-4.2196291597e+01, -5.0967787710e-01
-4.6584619963e+01, -4.6386119595e-01
-5.5021413452e+01, +5.3016384575e+01
-5.8310066148e+01, -4.0910140053e-01
-2.2158812876e+01, -1.1324648243e+01
-5.4550459399e+01, -4.2105820914e-01
-6.7373671978e+01, +5.8116600613e+01
-6.5570895406e+01, -3.9325543419e-01
-6.9109696626e+01, -3.8773642840e-01
-7.2603331736e+01, -3.8323673601e-01
-7.6059813000e+01, -3.7950258567e-01
-7.9485234996e+01, -3.7635828627e-01
-8.2884343025e+01, -3.7367813624e-01
-8.6260904043e+01, -3.7136972266e-01
-8.9617957609e+01, -3.6936353584e-01
-9.2957990887e+01, -3.6760626457e-01
-9.6283063847e+01, -3.6605632766e-01
-9.9594900837e+01, -3.6468081354e-01
-1.0289495886e+02, -3.6345333383e-01
-1.0618447936e+02, -3.6235248632e-01
-1.0946452802e+02, -3.6136073391e-01
-1.1273602591e+02, -3.6046357341e-01
-1.1599977395e+02, -3.5964891017e-01
-1.1925647253e+02, -3.5890658121e-01
-1.2250673724e+02, -3.5822798729e-01
-1.2575111173e+02, -3.5760580587e-01
-1.2899007817e+02, -3.5703376493e-01
-1.3222406596e+02, -3.5650646306e-01
-1.3545345895e+02, -3.5601922518e-01
-1.3867860142e+02, -3.5556798598e-01
-1.4189980323e+02, -3.5514919489e-01
-1.4511734408e+02, -3.5475973829e-01
-1.4833147718e+02, -3.5439687527e-01
-1.5154243240e+02, -3.5405818436e-01
-1.5475041890e+02, -3.5374151907e-01
-1.5795562753e+02, -3.5344497056e-01
-1.6115823276e+02, -3.5316683626e-01
-1.6435839447e+02, -3.5290559320e-01
-1.6755625949e+02, -3.5265987544e-01
-1.7075196286e+02, -3.5242845468e-01
-1.7394562908e+02, -3.5221022371e-01
-1.7713737310e+02, -3.5200418217e-01
-1.8032730124e+02, -3.5180942421e-01
-1.8351551198e+02, -3.5162512785e-01
-1.8670209673e+02, -3.5145054568e-01
