-2.4040911772e+00, -3.4050215296e-01
-5.5199975208e+00, -3.4522502855e-01
-8.6537057658e+00, -3.4600819277e-01
-1.1791525508e+01, -3.4626592149e-01
-1.4930913269e+01, -3.4638080369e-01
-1.8071061451e+01, -3.4644165371e-01
-2.1211635069e+01, -3.4647768802e-01
-2.4352470497e+01, -3.4650076114e-01
-2.7493478413e+01, -3.4651641432e-01
-3.0634605948e+01, -3.4652751710e-01
-3.3775819825e+01, -3.4653567554e-01
-3.6917098056e+01, -3.4654184522e-01
-4.0058425532e+01, -3.4654662345e-01
-4.3199791527e+01, -3.4655039912e-01
-4.6341188221e+01, -3.4655343419e-01
-4.9482609774e+01, -3.4655591036e-01
-5.2624051738e+01, -3.4655795686e-01
-5.5765510669e+01, -3.4655966763e-01
-5.8906983853e+01, -3.4656111225e-01
-6.2048469127e+01, -3.4656234320e-01
-6.5189964746e+01, -3.4656340063e-01
-6.8331469283e+01, -3.4656431566e-01
-7.1472981563e+01, -3.4656511277e-01
-7.4614500608e+01, -3.4656581138e-01
-7.7756025598e+01, -3.4656642707e-01
-8.0897555843e+01, -3.4656697246e-01
-8.4039090752e+01, -3.4656745786e-01
-8.7180629821e+01, -3.4656789176e-01
-9.0322172617e+01, -3.4656828118e-01
-9.3463718764e+01, -3.4656863202e-01
-9.6605267934e+01, -3.4656894919e-01
-9.9746819844e+01, -3.4656923688e-01
-1.0288837424e+02, -3.4656949863e-01
-1.0602993090e+02, -3.4656973746e-01
-1.0917148964e+02, -3.4656995598e-01
-1.1231305027e+02, -3.4657015642e-01
-1.1545461264e+02, -3.4657034072e-01
-1.1859617662e+02, -3.4657051058e-01
-1.2173774208e+02, -3.4657066746e-01
-1.2487930891e+02, -3.4657081265e-01
-1.2802087700e+02, -3.4657094729e-01
-1.3116244627e+02, -3.4657107237e-01
-1.3430401663e+02, -3.4657118877e-01
-1.3744558801e+02, -3.4657129729e-01
-1.4058716035e+02, -3.4657139861e-01
-1.4372873357e+02, -3.4657149337e-01
-1.4687030762e+02, -3.4657158211e-01
-1.5001188245e+02, -3.4657166533e-01
-1.5315345802e+02, -3.4657174349e-01
-1.5629503426e+02, -3.4657181698e-01
-1.5943661116e+02, -3.4657188617e-01
-1.6257818867e+02, -3.4657195138e-01
-1.6571976674e+02, -3.4657201293e-01
-1.6886134537e+02, -3.4657207107e-01
-1.7200292450e+02, -3.4657212606e-01
-1.7514450412e+02, -3.4657217811e-01
-1.7828608420e+02, -3.4657222744e-01
-1.8142766471e+02, -3.4657227422e-01
-1.8456924564e+02, -3.4657231864e-01
-1.8771082696e+02, -3.4657236085e-01
-1.9085240865e+02, -3.4657240099e-01
-1.9399399070e+02, -3.4657243919e-01
-1.9713557308e+02, -3.4657247559e-01
-2.0027715579e+02, -3.4657251028e-01
-2.0341873881e+02, -3.4657254338e-01
-2.0656032211e+02, -3.4657257498e-01
-2.0970190570e+02, -3.4657260517e-01
-2.1284348956e+02, -3.4657263404e-01
-2.1598507367e+02, -3.4657266165e-01
-2.1912665803e+02, -3.4657268809e-01
-2.2226824262e+02, -3.4657271341e-01
-2.2540982743e+02, -3.4657273768e-01
-2.2855141246e+02, -3.4657276096e-01
-2.3169299770e+02, -3.4657278330e-01
-2.3483458314e+02, -3.4657280474e-01
-2.3797616877e+02, -3.4657282534e-01
-2.4111775458e+02, -3.4657284515e-01
-2.4425934056e+02, -3.4657286419e-01
-2.4740092672e+02, -3.4657288251e-01
-2.5054251304e+02, -3.4657290015e-01
-2.5368409951e+02, -3.4657291714e-01
-2.5682568614e+02, -3.4657293350e-01
-2.5996727291e+02, -3.4657294928e-01
-2.6310885982e+02, -3.4657296450e-01
-2.6625044687e+02, -3.4657297918e-01
-2.6939203405e+02, -3.4657299335e-01
-2.7253362135e+02, -3.4657300703e-01
-2.7567520878e+02, -3.4657302025e-01
-2.7881679633e+02, -3.4657303302e-01
-2.8195838398e+02, -3.4657304537e-01
-2.8509997175e+02, -3.4657305731e-01
-2.8824155963e+02, -3.4657306887e-01
-2.9138314761e+02, -3.4657308005e-01
-2.9452473568e+02, -3.4657309087e-01
-2.9766632386e+02, -3.4657310136e-01
-3.0080791213e+02, -3.4657311152e-01
-3.0394950048e+02, -3.4657312136e-01
-3.0709108893e+02, -3.4657313091e-01
-3.1023267746e+02, -3.4657314017e-01
-3.1337426608e+02, -3.4657314915e-01
-3.1651585477e+02, -3.4657315786e-01
-3.1965744354e+02, -3.4657316632e-01
-3.2279903239e+02, -3.4657317453e-01
-3.2594062131e+02, -3.4657318250e-01
-3.2908221031e+02, -3.4657319025e-01
-3.3222379937e+02, -3.4657319778e-01
-3.3536538850e+02, -3.4657320510e-01
-3.3850697769e+02, -3.4657321222e-01
-3.4164856695e+02, -3.4657321914e-01
-3.4479015627e+02, -3.4657322587e-01
-3.4793174565e+02, -3.4657323242e-01
-3.5107333509e+02, -3.4657323880e-01
-3.5421492458e+02, -3.4657324500e-01
-3.5735651413e+02, -3.4657325105e-01
-3.6049810374e+02, -3.4657325694e-01
-3.6363969340e+02, -3.4657326267e-01
-3.6678128311e+02, -3.4657326826e-01
-3.6992287287e+02, -3.4657327370e-01
-3.7306446267e+02, -3.4657327901e-01
-3.7620605253e+02, -3.4657328419e-01
-3.7934764243e+02, -3.4657328924e-01
-3.8248923238e+02, -3.4657329416e-01
-3.8563082237e+02, -3.4657329897e-01
-3.8877241241e+02, -3.4657330366e-01
-3.9191400248e+02, -3.4657330823e-01
-3.9505559260e+02, -3.4657331270e-01
-3.9819718276e+02, -3.4657331707e-01
-4.0133877295e+02, -3.4657332133e-01
-4.0448036319e+02, -3.4657332549e-01
-4.0762195346e+02, -3.4657332955e-01
-4.1076354377e+02, -3.4657333353e-01
-4.1390513411e+02, -3.4657333741e-01
-4.1704672449e+02, -3.4657334120e-01
-4.2018831490e+02, -3.4657334491e-01
-4.2332990535e+02, -3.4657334854e-01
-4.2647149583e+02, -3.4657335209e-01
-4.2961308634e+02, -3.4657335556e-01
-4.3275467688e+02, -3.4657335896e-01
-4.3589626745e+02, -3.4657336228e-01
-4.3903785805e+02, -3.4657336553e-01
-4.4217944868e+02, -3.4657336871e-01
-4.4532103934e+02, -3.4657337183e-01
-4.4846263003e+02, -3.4657337488e-01
-4.5160422074e+02, -3.4657337786e-01
-4.5474581149e+02, -3.4657338079e-01
-4.5788740225e+02, -3.4657338365e-01
-4.6102899305e+02, -3.4657338646e-01
-4.6417058386e+02, -3.4657338921e-01
-4.6731217471e+02, -3.4657339190e-01
-4.7045376558e+02, -3.4657339455e-01
-4.7359535647e+02, -3.4657339713e-01
-4.7673694738e+02, -3.4657339967e-01
-4.7987853832e+02, -3.4657340216e-01
-4.8302012928e+02, -3.4657340460e-01
-4.8616172026e+02, -3.4657340699e-01
-4.8930331126e+02, -3.4657340934e-01
-4.9244490229e+02, -3.4657341164e-01
-4.9558649333e+02, -3.4657341389e-01
-4.9872808439e+02, -3.4657341611e-01
-5.0186967548e+02, -3.4657341828e-01
-5.0501126658e+02, -3.4657342042e-01
-5.0815285771e+02, -3.4657342251e-01
-5.1129444885e+02, -3.4657342457e-01
-5.1443604001e+02, -3.4657342658e-01
-5.1757763119e+02, -3.4657342856e-01
-5.2071922238e+02, -3.4657343051e-01
-5.2386081360e+02, -3.4657343242e-01
-5.2700240483e+02, -3.4657343430e-01
-5.3014399608e+02, -3.4657343614e-01
-5.3328558734e+02, -3.4657343795e-01
-5.3642717862e+02, -3.4657343973e-01
-5.3956876992e+02, -3.4657344148e-01
-5.4271036123e+02, -3.4657344320e-01
-5.4585195256e+02, -3.4657344488e-01
-5.4899354390e+02, -3.4657344654e-01
-5.5213513526e+02, -3.4657344817e-01
-5.5527672663e+02, -3.4657344978e-01
-5.5841831802e+02, -3.4657345135e-01
-5.6155990942e+02, -3.4657345290e-01
-5.6470150084e+02, -3.4657345443e-01
-5.6784309227e+02, -3.4657345593e-01
-5.7098468371e+02, -3.4657345740e-01
-5.7412627517e+02, -3.4657345885e-01
-5.7726786663e+02, -3.4657346028e-01
-5.8040945812e+02, -3.4657346168e-01
-5.8355104961e+02, -3.4657346306e-01
-5.8669264112e+02, -3.4657346442e-01
-5.8983423264e+02, -3.4657346576e-01
-5.9297582417e+02, -3.4657346707e-01
-5.9611741571e+02, -3.4657346837e-01
-5.9925900726e+02, -3.4657346964e-01
-6.0240059883e+02, -3.4657347090e-01
-6.0554219041e+02, -3.4657347214e-01
-6.0868378199e+02, -3.4657347335e-01
-6.1182537359e+02, -3.4657347455e-01
-6.1496696520e+02, -3.4657347573e-01
-6.1810855682e+02, -3.4657347689e-01
-6.2125014845e+02, -3.4657347803e-01
-6.2439174010e+02, -3.4657347916e-01
-6.2753333175e+02, -3.4657348027e-01
-6.3067492341e+02, -3.4657348136e-01
-6.3381651508e+02, -3.4657348244e-01
-6.3695810676e+02, -3.4657348350e-01
-6.4009969845e+02, -3.4657348455e-01
-6.4324129015e+02, -3.4657348558e-01
-6.4638288186e+02, -3.4657348659e-01
-6.4952447358e+02, -3.4657348759e-01
-6.5266606531e+02, -3.4657348858e-01
-6.5580765704e+02, -3.4657348955e-01
-6.5894924879e+02, -3.4657349051e-01
-6.6209084054e+02, -3.4657349145e-01
-6.6523243230e+02, -3.4657349239e-01
-6.6837402407e+02, -3.4657349330e-01
-6.7151561585e+02, -3.4657349421e-01
-6.7465720764e+02, -3.4657349510e-01
-6.7779879943e+02, -3.4657349598e-01
-6.8094039123e+02, -3.4657349685e-01
-6.8408198305e+02, -3.4657349771e-01
-6.8722357486e+02, -3.4657349855e-01
-6.9036516669e+02, -3.4657349938e-01
-6.9350675852e+02, -3.4657350021e-01
-6.9664835036e+02, -3.4657350102e-01
-6.9978994221e+02, -3.4657350182e-01
-7.0293153407e+02, -3.4657350260e-01
-7.0607312593e+02, -3.4657350338e-01
-7.0921471780e+02, -3.4657350415e-01
-7.1235630968e+02, -3.4657350491e-01
-7.1549790156e+02, -3.4657350566e-01
-7.1863949345e+02, -3.4657350640e-01
-7.2178108534e+02, -3.4657350712e-01
-7.2492267725e+02, -3.4657350784e-01
-7.2806426916e+02, -3.4657350855e-01
-7.3120586107e+02, -3.4657350925e-01
-7.3434745300e+02, -3.4657350995e-01
-7.3748904492e+02, -3.4657351063e-01
-7.4063063686e+02, -3.4657351130e-01
-7.4377222880e+02, -3.4657351197e-01
-7.4691382075e+02, -3.4657351263e-01
-7.5005541270e+02, -3.4657351328e-01
-7.5319700466e+02, -3.4657351392e-01
-7.5633859662e+02, -3.4657351455e-01
-7.5948018859e+02, -3.4657351517e-01
-7.6262178057e+02, -3.4657351579e-01
-7.6576337255e+02, -3.4657351640e-01
-7.6890496453e+02, -3.4657351700e-01
-7.7204655653e+02, -3.4657351760e-01
-7.7518814852e+02, -3.4657351819e-01
-7.7832974053e+02, -3.4657351877e-01
-7.8147133253e+02, -3.4657351934e-01
-7.8461292455e+02, -3.4657351991e-01
-7.8775451657e+02, -3.4657352047e-01
-7.9089610859e+02, -3.4657352102e-01
-7.9403770062e+02, -3.4657352157e-01
-7.9717929265e+02, -3.4657352211e-01
-8.0032088469e+02, -3.4657352264e-01
-8.0346247673e+02, -3.4657352317e-01
-8.0660406878e+02, -3.4657352369e-01
-8.0974566083e+02, -3.4657352421e-01
-8.1288725289e+02, -3.4657352472e-01
-8.1602884495e+02, -3.4657352522e-01
-8.1917043702e+02, -3.4657352572e-01
-8.2231202909e+02, -3.4657352621e-01
-8.2545362116e+02, -3.4657352670e-01
-8.2859521324e+02, -3.4657352718e-01
-8.3173680533e+02, -3.4657352766e-01
-8.3487839741e+02, -3.4657352813e-01
-8.3801998951e+02, -3.4657352859e-01
-8.4116158160e+02, -3.4657352905e-01
-8.4430317370e+02, -3.4657352951e-01
-8.4744476581e+02, -3.4657352996e-01
-8.5058635792e+02, -3.4657353040e-01
-8.5372795003e+02, -3.4657353084e-01
-8.5686954215e+02, -3.4657353128e-01
-8.6001113427e+02, -3.4657353171e-01
-8.6315272639e+02, -3.4657353213e-01
-8.6629431852e+02, -3.4657353255e-01
-8.6943591065e+02, -3.4657353297e-01
-8.7257750279e+02, -3.4657353338e-01
-8.7571909493e+02, -3.4657353379e-01
-8.7886068707e+02, -3.4657353419e-01
-8.8200227922e+02, -3.4657353459e-01
-8.8514387137e+02, -3.4657353499e-01
-8.8828546352e+02, -3.4657353538e-01
-8.9142705568e+02, -3.4657353576e-01
-8.9456864784e+02, -3.4657353615e-01
-8.9771024001e+02, -3.4657353652e-01
-9.0085183217e+02, -3.4657353690e-01
-9.0399342435e+02, -3.4657353727e-01
-9.0713501652e+02, -3.4657353763e-01
-9.1027660870e+02, -3.4657353800e-01
-9.1341820088e+02, -3.4657353836e-01
-9.1655979306e+02, -3.4657353871e-01
-9.1970138525e+02, -3.4657353906e-01
-9.2284297744e+02, -3.4657353941e-01
-9.2598456964e+02, -3.4657353976e-01
-9.2912616183e+02, -3.4657354010e-01
-9.3226775403e+02, -3.4657354043e-01
-9.3540934624e+02, -3.4657354077e-01
-9.3855093844e+02, -3.4657354110e-01
-9.4169253065e+02, -3.4657354143e-01
-9.4483412287e+02, -3.4657354175e-01
-9.4797571508e+02, -3.4657354207e-01
-9.5111730730e+02, -3.4657354239e-01
-9.5425889952e+02, -3.4657354271e-01
-9.5740049174e+02, -3.4657354302e-01
-9.6054208397e+02, -3.4657354333e-01
-9.6368367620e+02, -3.4657354363e-01
-9.6682526843e+02, -3.4657354393e-01
-9.6996686067e+02, -3.4657354423e-01
-9.7310845290e+02, -3.4657354453e-01
-9.7625004514e+02, -3.4657354482e-01
-9.7939163739e+02, -3.4657354512e-01
-9.8253322963e+02, -3.4657354540e-01
-9.8567482188e+02, -3.4657354569e-01
-9.8881641413e+02, -3.4657354597e-01
-9.9195800638e+02, -3.4657354625e-01
-9.9509959864e+02, -3.4657354653e-01
-9.9824119090e+02, -3.4657354681e-01
-1.0013827832e+03, -3.4657354708e-01
-1.0045243754e+03, -3.4657354735e-01
-1.0076659677e+03, -3.4657354761e-01
-1.0108075600e+03, -3.4657354788e-01
-1.0139491522e+03, -3.4657354814e-01
-1.0170907445e+03, -3.4657354840e-01
-1.0202323368e+03, -3.4657354866e-01
-1.0233739291e+03, -3.4657354891e-01
-1.0265155213e+03, -3.4657354917e-01
-1.0296571136e+03, -3.4657354942e-01
-1.0327987059e+03, -3.4657354967e-01
-1.0359402982e+03, -3.4657354991e-01
-1.0390818905e+03, -3.4657355016e-01
-1.0422234828e+03, -3.4657355040e-01
-1.0453650751e+03, -3.4657355064e-01
-1.0485066674e+03, -3.4657355087e-01
-1.0516482597e+03, -3.4657355111e-01
-1.0547898519e+03, -3.4657355134e-01
-1.0579314443e+03, -3.4657355157e-01
-1.0610730366e+03, -3.4657355180e-01
-1.0642146289e+03, -3.4657355203e-01
-1.0673562212e+03, -3.4657355225e-01
-1.0704978135e+03, -3.4657355248e-01
-1.0736394058e+03, -3.4657355270e-01
-1.0767809981e+03, -3.4657355292e-01
-1.0799225904e+03, -3.4657355313e-01
-1.0830641827e+03, -3.4657355335e-01
-1.0862057751e+03, -3.4657355356e-01
-1.0893473674e+03, -3.4657355377e-01
-1.0924889597e+03, -3.4657355398e-01
-1.0956305520e+03, -3.4657355419e-01
-1.0987721444e+03, -3.4657355440e-01
-1.1019137367e+03, -3.4657355460e-01
-1.1050553290e+03, -3.4657355480e-01
-1.1081969213e+03, -3.4657355500e-01
-1.1113385137e+03, -3.4657355520e-01
-1.1144801060e+03, -3.4657355540e-01
-1.1176216984e+03, -3.4657355560e-01
-1.1207632907e+03, -3.4657355579e-01
-1.1239048830e+03, -3.4657355598e-01
-1.1270464754e+03, -3.4657355617e-01
-1.1301880677e+03, -3.4657355636e-01
-1.1333296601e+03, -3.4657355655e-01
-1.1364712524e+03, -3.4657355674e-01
-1.1396128448e+03, -3.4657355692e-01
-1.1427544371e+03, -3.4657355711e-01
-1.1458960295e+03, -3.4657355729e-01
-1.1490376218e+03, -3.4657355747e-01
-1.1521792142e+03, -3.4657355765e-01
-1.1553208066e+03, -3.4657355782e-01
-1.1584623989e+03, -3.4657355800e-01
-1.1616039913e+03, -3.4657355817e-01
-1.1647455836e+03, -3.4657355835e-01
-1.1678871760e+03, -3.4657355852e-01
-1.1710287684e+03, -3.4657355869e-01
-1.1741703607e+03, -3.4657355886e-01
-1.1773119531e+03, -3.4657355902e-01
-1.1804535455e+03, -3.4657355919e-01
-1.1835951379e+03, -3.4657355936e-01
-1.1867367302e+03, -3.4657355952e-01
-1.1898783226e+03, -3.4657355968e-01
-1.1930199150e+03, -3.4657355984e-01
-1.1961615074e+03, -3.4657356000e-01
-1.1993030997e+03, -3.4657356016e-01
-1.2024446921e+03, -3.4657356032e-01
-1.2055862845e+03, -3.4657356047e-01
-1.2087278769e+03, -3.4657356063e-01
-1.2118694693e+03, -3.4657356078e-01
-1.2150110617e+03, -3.4657356093e-01
-1.2181526540e+03, -3.4657356109e-01
-1.2212942464e+03, -3.4657356124e-01
-1.2244358388e+03, -3.4657356138e-01
-1.2275774312e+03, -3.4657356153e-01
-1.2307190236e+03, -3.4657356168e-01
-1.2338606160e+03, -3.4657356182e-01
-1.2370022084e+03, -3.4657356197e-01
-1.2401438008e+03, -3.4657356211e-01
-1.2432853932e+03, -3.4657356225e-01
-1.2464269856e+03, -3.4657356239e-01
-1.2495685780e+03, -3.4657356253e-01
-1.2527101704e+03, -3.4657356267e-01
-1.2558517628e+03, -3.4657356281e-01
-1.2589933552e+03, -3.4657356295e-01
-1.2621349476e+03, -3.4657356308e-01
-1.2652765400e+03, -3.4657356322e-01
-1.2684181324e+03, -3.4657356335e-01
-1.2715597248e+03, -3.4657356349e-01
-1.2747013173e+03, -3.4657356362e-01
-1.2778429097e+03, -3.4657356375e-01
-1.2809845021e+03, -3.4657356388e-01
-1.2841260945e+03, -3.4657356401e-01
-1.2872676869e+03, -3.4657356414e-01
-1.2904092793e+03, -3.4657356426e-01
-1.2935508717e+03, -3.4657356439e-01
-1.2966924642e+03, -3.4657356451e-01
-1.2998340566e+03, -3.4657356464e-01
-1.3029756490e+03, -3.4657356476e-01
-1.3061172414e+03, -3.4657356489e-01
-1.3092588339e+03, -3.4657356501e-01
-1.3124004263e+03, -3.4657356513e-01
-1.3155420187e+03, -3.4657356525e-01
-1.3186836111e+03, -3.4657356537e-01
-1.3218252036e+03, -3.4657356549e-01
-1.3249667960e+03, -3.4657356560e-01
-1.3281083884e+03, -3.4657356572e-01
-1.3312499809e+03, -3.4657356584e-01
-1.3343915733e+03, -3.4657356595e-01
-1.3375331657e+03, -3.4657356606e-01
-1.3406747582e+03, -3.4657356618e-01
-1.3438163506e+03, -3.4657356629e-01
-1.3469579430e+03, -3.4657356640e-01
-1.3500995355e+03, -3.4657356651e-01
-1.3532411279e+03, -3.4657356662e-01
-1.3563827203e+03, -3.4657356673e-01
-1.3595243128e+03, -3.4657356684e-01
-1.3626659052e+03, -3.4657356695e-01
-1.3658074977e+03, -3.4657356706e-01
-1.3689490901e+03, -3.4657356716e-01
-1.3720906826e+03, -3.4657356727e-01
-1.3752322750e+03, -3.4657356737e-01
-1.3783738674e+03, -3.4657356748e-01
-1.3815154599e+03, -3.4657356758e-01
-1.3846570523e+03, -3.4657356768e-01
-1.3877986448e+03, -3.4657356779e-01
-1.3909402372e+03, -3.4657356789e-01
-1.3940818297e+03, -3.4657356799e-01
-1.3972234221e+03, -3.4657356809e-01
-1.4003650146e+03, -3.4657356819e-01
-1.4035066071e+03, -3.4657356829e-01
-1.4066481995e+03, -3.4657356839e-01
-1.4097897920e+03, -3.4657356848e-01
-1.4129313844e+03, -3.4657356858e-01
-1.4160729769e+03, -3.4657356868e-01
-1.4192145693e+03, -3.4657356877e-01
-1.4223561618e+03, -3.4657356887e-01
-1.4254977543e+03, -3.4657356896e-01
-1.4286393467e+03, -3.4657356905e-01
-1.4317809392e+03, -3.4657356915e-01
-1.4349225316e+03, -3.4657356924e-01
-1.4380641241e+03, -3.4657356933e-01
-1.4412057166e+03, -3.4657356942e-01
-1.4443473090e+03, -3.4657356951e-01
-1.4474889015e+03, -3.4657356960e-01
-1.4506304940e+03, -3.4657356969e-01
-1.4537720864e+03, -3.4657356978e-01
-1.4569136789e+03, -3.4657356987e-01
-1.4600552714e+03, -3.4657356996e-01
-1.4631968638e+03, -3.4657357005e-01
