-2.0494845108e+02, -6.0489091067e-01
-2.1029474576e+02, -5.7606213090e-01
-2.1541083516e+02, -5.5363313541e-01
-2.2034453522e+02, -5.3555040497e-01
-2.2512919953e+02, -5.2058165517e-01
-2.2978921039e+02, -5.0793560935e-01
-2.3434304182e+02, -4.9707729500e-01
-2.3880509279e+02, -4.8763003510e-01
-2.4318684616e+02, -4.7931975476e-01
-2.4749763452e+02, -4.7194155075e-01
-2.5174516460e+02, -4.6533870295e-01
-2.6007526780e+02, -4.5399550148e-01
-2.8531179233e+02, +2.7153432475e+01
-2.5593588768e+02, -4.5938899358e-01
-2.6960701844e+02, +6.0651292537e+01
-2.6821806249e+02, -4.4457962909e-01
-2.7222902740e+02, -4.4044127479e-01
-2.7620395493e+02, -4.3662152893e-01
-2.8014556200e+02, -4.3308371107e-01
-2.8405625935e+02, -4.2979673868e-01
-2.8793819730e+02, -4.2673407526e-01
-2.9179330310e+02, -4.2387291069e-01
-2.9562331163e+02, -4.2119351533e-01
-2.9942979094e+02, -4.1867872600e-01
-3.0321416353e+02, -4.1631353307e-01
-3.0697772436e+02, -4.1408474599e-01
-3.1322051974e+02, +6.3058893130e+01
-3.2108633721e+02, +5.6500646938e+01
-2.9179330310e+02, -4.2387291069e-01
-3.1444704158e+02, -4.0999113251e-01
-3.2556131403e+02, +6.1952534008e+01
-3.2552148558e+02, -4.0462189212e-01
-3.2918188883e+02, -4.0300735391e-01
-3.3282801070e+02, -4.0146991843e-01
-3.3646052519e+02, -4.0000418754e-01
-3.4008005975e+02, -3.9860526486e-01
-3.4368719944e+02, -3.9726869783e-01
-3.4728249082e+02, -3.9599042766e-01
-3.5086644526e+02, -3.9476674596e-01
-3.5443954196e+02, -3.9359425719e-01
-3.5800223066e+02, -3.9246984572e-01
-3.6155493397e+02, -3.9139064719e-01
-3.6509804962e+02, -3.9035402324e-01
-3.6863195235e+02, -3.8935753936e-01
-3.7215699567e+02, -3.8839894524e-01
-3.7567351348e+02, -3.8747615746e-01
-3.7918182149e+02, -3.8658724405e-01
-3.8268221851e+02, -3.8573041083e-01
-3.8250390194e+02, +5.8068602502e+01
-3.9313870308e+02, -3.8333626900e-01
-4.0063860312e+02, +5.3143269860e+01
-4.1730686483e+02, -3.7860919468e-01
-3.7567351348e+02, -3.8747615746e-01
-3.9313870308e+02, -3.8333626900e-01
-4.0007495813e+02, -3.8187285708e-01
-4.0031464070e+02, +5.5852067448e+01
-4.1043174418e+02, -3.7985218873e-01
-4.1387212100e+02, -3.7922091238e-01
-4.1730686483e+02, -3.7860919468e-01
-4.2073614900e+02, -3.7801617091e-01
-4.2416013924e+02, -3.7744102658e-01
-4.2757899410e+02, -3.7688299386e-01
-4.3099286538e+02, -3.7634134817e-01
-4.3440189849e+02, -3.7581540525e-01
-4.3780623281e+02, -3.7530451830e-01
-4.4120600203e+02, -3.7480807547e-01
-4.4460133441e+02, -3.7432549750e-01
-4.4799235314e+02, -3.7385623557e-01
-4.5137917654e+02, -3.7339976931e-01
-4.5476191833e+02, -3.7295560497e-01
-4.5814068789e+02, -3.7252327373e-01
-4.6151559045e+02, -3.7210233015e-01
-4.6488672729e+02, -3.7169235071e-01
-4.6825419596e+02, -3.7129293246e-01
-4.7161809045e+02, -3.7090369181e-01
-4.7497850133e+02, -3.7052426336e-01
-4.7833551596e+02, -3.7015429884e-01
-4.8168921861e+02, -3.6979346610e-01
-4.8503969061e+02, -3.6944144819e-01
-4.8838701048e+02, -3.6909794251e-01
-4.9173125406e+02, -3.6876265999e-01
-4.9507249463e+02, -3.6843532436e-01
-4.9841080302e+02, -3.6811567142e-01
-5.0174624772e+02, -3.6780344842e-01
-5.0507889497e+02, -3.6749841341e-01
-5.0840880887e+02, -3.6720033470e-01
-5.1173605147e+02, -3.6690899032e-01
-5.1506068283e+02, -3.6662416748e-01
-5.1838276115e+02, -3.6634566215e-01
-5.2170234279e+02, -3.6607327857e-01
-5.2501948239e+02, -3.6580682887e-01
-5.2833423291e+02, -3.6554613266e-01
-5.3164664572e+02, -3.6529101667e-01
-5.3495677065e+02, -3.6504131437e-01
-5.3826465602e+02, -3.6479686572e-01
-5.4157034877e+02, -3.6455751676e-01
-5.4487389445e+02, -3.6432311942e-01
-5.4817533729e+02, -3.6409353116e-01
-5.5147472026e+02, -3.6386861479e-01
-5.5477208510e+02, -3.6364823817e-01
-5.5477208510e+02, -3.6364823817e-01
-5.5096315942e+02, +5.3901541391e+01
-5.7280412537e+02, +5.0884989830e+01
-5.7123001860e+02, -3.6261015283e-01
-5.7451608842e+02, -3.6241449586e-01
-5.7780040168e+02, -3.6222257761e-01
-5.8108299184e+02, -3.6203429912e-01
-5.8436389144e+02, -3.6184956482e-01
-5.9315791768e+02, +5.1264539872e+01
-5.9419675990e+02, -3.6131571906e-01
-6.0154651824e+02, +5.1574934736e+01
-6.0653108144e+02, +5.1523178891e+01
-6.1382088511e+02, -3.6033217654e-01
-6.3339427817e+02, -3.5944772691e-01
-5.4157034877e+02, -3.6455751676e-01
-5.8108299184e+02, -3.6203429912e-01
-5.9419675990e+02, -3.6131571906e-01
-6.0436857161e+02, +5.0513856824e+01
-6.0656002098e+02, +5.1552388481e+01
-6.1382088511e+02, -3.6033217654e-01
-6.1708649583e+02, -3.6017827803e-01
-6.2782021402e+02, +5.2385134925e+01
-6.2687512631e+02, -3.5973240663e-01
-6.3013534735e+02, -3.5958884966e-01
-6.3339427817e+02, -3.5944772691e-01
-6.3665194056e+02, -3.5930898155e-01
-6.3990835584e+02, -3.5917255848e-01
-6.4316354480e+02, -3.5903840420e-01
-6.4641752778e+02, -3.5890646684e-01
-6.4641752778e+02, -3.5890646684e-01
-6.4398976315e+02, +5.1123436863e+01
-6.8111121199e+02, +5.7191207449e+01
-6.6779240155e+02, +4.9721216188e+01
-6.6916325482e+02, -3.5804092627e-01
-6.6441755290e+02, +4.5926267496e+01
-6.7240826892e+02, -3.5792502791e-01
-6.7565224069e+02, -3.5781094186e-01
-6.7889518636e+02, -3.5769862926e-01
-6.8213712184e+02, -3.5758805232e-01
-6.8537806271e+02, -3.5747917427e-01
-6.8861802419e+02, -3.5737195934e-01
-6.9185702120e+02, -3.5726637273e-01
-6.9509506836e+02, -3.5716238056e-01
-6.9833217996e+02, -3.5705994987e-01
-7.0156837001e+02, -3.5695904856e-01
-7.0480365223e+02, -3.5685964538e-01
-7.0803804007e+02, -3.5676170988e-01
-7.1127154669e+02, -3.5666521243e-01
-7.1450418499e+02, -3.5657012415e-01
-7.1773596763e+02, -3.5647641689e-01
-7.2096690700e+02, -3.5638406323e-01
-7.2419701524e+02, -3.5629303646e-01
-7.2742630426e+02, -3.5620331053e-01
-7.3065478574e+02, -3.5611486002e-01
-7.3388247114e+02, -3.5602766020e-01
-7.3710937167e+02, -3.5594168689e-01
-7.4033549834e+02, -3.5585691656e-01
-7.4356086196e+02, -3.5577332622e-01
-7.4678547313e+02, -3.5569089345e-01
-7.5000934223e+02, -3.5560959640e-01
-7.5323247946e+02, -3.5552941370e-01
-7.5645489482e+02, -3.5545032453e-01
-7.5967659815e+02, -3.5537230855e-01
-7.6289759908e+02, -3.5529534590e-01
-7.6611790706e+02, -3.5521941721e-01
-7.6933753138e+02, -3.5514450353e-01
-7.7255648117e+02, -3.5507058639e-01
-7.7577476536e+02, -3.5499764771e-01
-7.7899239275e+02, -3.5492566987e-01
-7.8220937198e+02, -3.5485463561e-01
-7.8542571151e+02, -3.5478452811e-01
-7.8864141968e+02, -3.5471533089e-01
-7.9185650466e+02, -3.5464702787e-01
-7.9507097448e+02, -3.5457960332e-01
-7.9828483705e+02, -3.5451304188e-01
-8.0149810011e+02, -3.5444732850e-01
-8.0471077128e+02, -3.5438244850e-01
-8.0792285806e+02, -3.5431838749e-01
-8.1113436780e+02, -3.5425513143e-01
-8.1434530774e+02, -3.5419266655e-01
-8.1755568499e+02, -3.5413097941e-01
-8.2076550654e+02, -3.5407005685e-01
-8.2397477926e+02, -3.5400988598e-01
-8.2718350991e+02, -3.5395045421e-01
-8.3039170513e+02, -3.5389174920e-01
-8.3359937145e+02, -3.5383375888e-01
-8.3680651530e+02, -3.5377647144e-01
-8.4001314300e+02, -3.5371987530e-01
-8.4321926076e+02, -3.5366395914e-01
-8.4642487470e+02, -3.5360871187e-01
-8.4962999083e+02, -3.5355412263e-01
-8.5283461506e+02, -3.5350018078e-01
-8.5603875322e+02, -3.5344687590e-01
-8.5924241104e+02, -3.5339419779e-01
-8.6244559415e+02, -3.5334213645e-01
-8.6564830809e+02, -3.5329068209e-01
-8.6885055833e+02, -3.5323982510e-01
-8.7205235024e+02, -3.5318955609e-01
-8.7525368910e+02, -3.5313986583e-01
-8.7845458013e+02, -3.5309074529e-01
-8.8165502844e+02, -3.5304218562e-01
-8.8485503908e+02, -3.5299417814e-01
-8.8805461702e+02, -3.5294671434e-01
-8.9125376714e+02, -3.5289978587e-01
-8.9445249426e+02, -3.5285338456e-01
-8.9765080313e+02, -3.5280750238e-01
-9.0084869842e+02, -3.5276213146e-01
-9.0404618471e+02, -3.5271726410e-01
-9.0724326656e+02, -3.5267289272e-01
-9.1043994840e+02, -3.5262900989e-01
-9.1363623465e+02, -3.5258560834e-01
-9.1683212963e+02, -3.5254268091e-01
-9.2002763761e+02, -3.5250022061e-01
-9.2322276279e+02, -3.5245822054e-01
-9.2641750931e+02, -3.5241667396e-01
-9.2961188125e+02, -3.5237557424e-01
-9.3280588264e+02, -3.5233491488e-01
-9.3599951743e+02, -3.5229468949e-01
-9.3919278953e+02, -3.5225489182e-01
-9.4238570280e+02, -3.5221551570e-01
-9.4557826102e+02, -3.5217655510e-01
-9.4877046793e+02, -3.5213800408e-01
-9.5196232722e+02, -3.5209985684e-01
-9.5515384253e+02, -3.5206210764e-01
-9.5834501744e+02, -3.5202475088e-01
-9.6153585547e+02, -3.5198778104e-01
-9.6472636012e+02, -3.5195119270e-01
-9.6791653481e+02, -3.5191498054e-01
-9.7110638294e+02, -3.5187913933e-01
-9.7429590783e+02, -3.5184366395e-01
-9.7748511279e+02, -3.5180854934e-01
-9.8067400107e+02, -3.5177379055e-01
-9.8386257586e+02, -3.5173938271e-01
-9.8705084032e+02, -3.5170532103e-01
-9.9023879758e+02, -3.5167160080e-01
-9.9342645070e+02, -3.5163821742e-01
-9.9661380272e+02, -3.5160516632e-01
-9.9980085663e+02, -3.5157244305e-01
-1.0029876154e+03, -3.5154004321e-01
-1.0061740819e+03, -3.5150796249e-01
-1.0093602590e+03, -3.5147619665e-01
-1.0125461496e+03, -3.5144474151e-01
-1.0157317565e+03, -3.5141359297e-01
-1.0189170824e+03, -3.5138274700e-01
-1.0221021300e+03, -3.5135219964e-01
-1.0252869021e+03, -3.5132194698e-01
-1.0284714012e+03, -3.5129198518e-01
-1.0316556301e+03, -3.5126231047e-01
-1.0348395912e+03, -3.5123291915e-01
-1.0380232872e+03, -3.5120380756e-01
-1.0412067206e+03, -3.5117497211e-01
-1.0443898938e+03, -3.5114640927e-01
-1.0475728093e+03, -3.5111811556e-01
-1.0507554696e+03, -3.5109008756e-01
-1.0539378770e+03, -3.5106232191e-01
-1.0571200339e+03, -3.5103481530e-01
-1.0603019426e+03, -3.5100756446e-01
-1.0634836054e+03, -3.5098056619e-01
-1.0666650246e+03, -3.5095381734e-01
-1.0698462025e+03, -3.5092731480e-01
-1.0730271412e+03, -3.5090105551e-01
-1.0762078430e+03, -3.5087503647e-01
-1.0793883101e+03, -3.5084925471e-01
-1.0825685444e+03, -3.5082370731e-01
-1.0857485483e+03, -3.5079839141e-01
-1.0889283237e+03, -3.5077330417e-01
-1.0921078727e+03, -3.5074844282e-01
-1.0952871974e+03, -3.5072380462e-01
-1.0984662998e+03, -3.5069938686e-01
-1.1016451817e+03, -3.5067518690e-01
-1.1048238453e+03, -3.5065120210e-01
-1.1080022925e+03, -3.5062742991e-01
-1.1111805251e+03, -3.5060386777e-01
-1.1143585451e+03, -3.5058051320e-01
-1.1175363543e+03, -3.5055736372e-01
-1.1207139546e+03, -3.5053441691e-01
-1.1238913478e+03, -3.5051167038e-01
-1.1270685357e+03, -3.5048912179e-01
-1.1302455200e+03, -3.5046676880e-01
-1.1334223027e+03, -3.5044460914e-01
-1.1365988853e+03, -3.5042264056e-01
-1.1397752697e+03, -3.5040086084e-01
-1.1429514575e+03, -3.5037926778e-01
-1.1461274503e+03, -3.5035785925e-01
-1.1493032500e+03, -3.5033663311e-01
-1.1524788580e+03, -3.5031558728e-01
-1.1556542761e+03, -3.5029471969e-01
-1.1588295059e+03, -3.5027402832e-01
-1.1620045488e+03, -3.5025351116e-01
-1.1651794066e+03, -3.5023316623e-01
-1.1683540807e+03, -3.5021299160e-01
-1.1715285727e+03, -3.5019298535e-01
-1.1747028841e+03, -3.5017314557e-01
-1.1778770164e+03, -3.5015347042e-01
-1.1810509711e+03, -3.5013395806e-01
-1.1842247497e+03, -3.5011460666e-01
-1.1873983535e+03, -3.5009541445e-01
-1.1905717841e+03, -3.5007637967e-01
-1.1937450429e+03, -3.5005750058e-01
-1.1969181312e+03, -3.5003877546e-01
-1.2000910505e+03, -3.5002020263e-01
-1.2032638021e+03, -3.5000178042e-01
-1.2064363874e+03, -3.4998350719e-01
-1.2096088078e+03, -3.4996538132e-01
-1.2127810645e+03, -3.4994740122e-01
-1.2159531588e+03, -3.4992956530e-01
-1.2191250921e+03, -3.4991187201e-01
-1.2222968657e+03, -3.4989431983e-01
-1.2254684808e+03, -3.4987690723e-01
-1.2286399387e+03, -3.4985963272e-01
-1.2318112406e+03, -3.4984249484e-01
-1.2349823878e+03, -3.4982549213e-01
-1.2381533815e+03, -3.4980862315e-01
-1.2413242229e+03, -3.4979188650e-01
-1.2444949131e+03, -3.4977528078e-01
-1.2476654534e+03, -3.4975880461e-01
-1.2508358449e+03, -3.4974245664e-01
-1.2540060889e+03, -3.4972623552e-01
-1.2571761863e+03, -3.4971013994e-01
-1.2603461384e+03, -3.4969416858e-01
-1.2635159463e+03, -3.4967832016e-01
-1.2666856111e+03, -3.4966259341e-01
-1.2698551339e+03, -3.4964698707e-01
-1.2730245157e+03, -3.4963149991e-01
-1.2761937577e+03, -3.4961613070e-01
-1.2793628609e+03, -3.4960087823e-01
-1.2825318264e+03, -3.4958574132e-01
-1.2857006552e+03, -3.4957071879e-01
-1.2888693483e+03, -3.4955580948e-01
-1.2920379068e+03, -3.4954101224e-01
-1.2952063317e+03, -3.4952632594e-01
-1.2983746239e+03, -3.4951174946e-01
-1.3015427845e+03, -3.4949728171e-01
-1.3047108144e+03, -3.4948292159e-01
-1.3078787146e+03, -3.4946866803e-01
-1.3110464862e+03, -3.4945451996e-01
-1.3142141299e+03, -3.4944047634e-01
-1.3173816468e+03, -3.4942653613e-01
-1.3205490378e+03, -3.4941269832e-01
-1.3237163039e+03, -3.4939896188e-01
-1.3268834458e+03, -3.4938532583e-01
-1.3300504646e+03, -3.4937178918e-01
-1.3332173612e+03, -3.4935835095e-01
-1.3363841364e+03, -3.4934501019e-01
-1.3395507911e+03, -3.4933176594e-01
-1.3427173262e+03, -3.4931861728e-01
-1.3458837425e+03, -3.4930556327e-01
-1.3490500409e+03, -3.4929260300e-01
-1.3522162222e+03, -3.4927973557e-01
-1.3553822874e+03, -3.4926696008e-01
-1.3585482371e+03, -3.4925427565e-01
-1.3617140723e+03, -3.4924168141e-01
-1.3648797937e+03, -3.4922917651e-01
-1.3680454021e+03, -3.4921676009e-01
-1.3712108984e+03, -3.4920443130e-01
-1.3743762834e+03, -3.4919218933e-01
-1.3775415577e+03, -3.4918003335e-01
-1.3807067223e+03, -3.4916796255e-01
-1.3838717778e+03, -3.4915597613e-01
-1.3870367250e+03, -3.4914407330e-01
-1.3902015648e+03, -3.4913225328e-01
-1.3933662977e+03, -3.4912051528e-01
-1.3965309246e+03, -3.4910885856e-01
-1.3996954463e+03, -3.4909728236e-01
-1.4028598633e+03, -3.4908578592e-01
-1.4060241765e+03, -3.4907436852e-01
-1.4091883866e+03, -3.4906302942e-01
-1.4123524942e+03, -3.4905176790e-01
-1.4155165001e+03, -3.4904058326e-01
-1.4186804049e+03, -3.4902947478e-01
-1.4218442094e+03, -3.4901844177e-01
-1.4250079142e+03, -3.4900748355e-01
-1.4281715201e+03, -3.4899659944e-01
-1.4313350276e+03, -3.4898578876e-01
-1.4344984374e+03, -3.4897505084e-01
-1.4376617502e+03, -3.4896438504e-01
-1.4408249667e+03, -3.4895379070e-01
-1.4439880874e+03, -3.4894326718e-01
-1.4471511131e+03, -3.4893281385e-01
-1.4503140443e+03, -3.4892243008e-01
-1.4534768818e+03, -3.4891211524e-01
-1.4566396260e+03, -3.4890186873e-01
-1.4598022777e+03, -3.4889168993e-01
-1.4629648374e+03, -3.4888157825e-01
-1.4661273057e+03, -3.4887153310e-01
-1.4692896833e+03, -3.4886155389e-01
-1.4724519707e+03, -3.4885164003e-01
-1.4756141685e+03, -3.4884179096e-01
-1.4787762774e+03, -3.4883200610e-01
-1.4819382979e+03, -3.4882228490e-01
-1.4851002305e+03, -3.4881262679e-01
-1.4882620758e+03, -3.4880303124e-01
-1.4914238345e+03, -3.4879349770e-01
-1.4945855070e+03, -3.4878402563e-01
-1.4977470939e+03, -3.4877461450e-01
-1.5009085958e+03, -3.4876526378e-01
-1.5040700132e+03, -3.4875597296e-01
-1.5072313467e+03, -3.4874674152e-01
-1.5103925967e+03, -3.4873756895e-01
-1.5135537639e+03, -3.4872845476e-01
-1.5167148487e+03, -3.4871939843e-01
-1.5198758517e+03, -3.4871039948e-01
-1.5230367733e+03, -3.4870145743e-01
-1.5261976142e+03, -3.4869257178e-01
-1.5293583747e+03, -3.4868374207e-01
-1.5325190555e+03, -3.4867496782e-01
-1.5356796570e+03, -3.4866624856e-01
-1.5388401797e+03, -3.4865758384e-01
-1.5420006241e+03, -3.4864897320e-01
-1.5451609907e+03, -3.4864041617e-01
-1.5483212800e+03, -3.4863191233e-01
-1.5514814924e+03, -3.4862346122e-01
-1.5546416284e+03, -3.4861506241e-01
-1.5578016886e+03, -3.4860671545e-01
-1.5609616733e+03, -3.4859841994e-01
-1.5641215831e+03, -3.4859017543e-01
-1.5672814183e+03, -3.4858198151e-01
-1.5704411796e+03, -3.4857383776e-01
-1.5736008672e+03, -3.4856574377e-01
-1.5767604816e+03, -3.4855769914e-01
-1.5799200234e+03, -3.4854970346e-01
-1.5830794929e+03, -3.4854175634e-01
-1.5862388906e+03, -3.4853385737e-01
-1.5893982169e+03, -3.4852600616e-01
-1.5925574723e+03, -3.4851820234e-01
-1.5957166571e+03, -3.4851044552e-01
-1.5988757718e+03, -3.4850273531e-01
-1.6020348168e+03, -3.4849507134e-01
-1.6051937926e+03, -3.4848745325e-01
-1.6083526995e+03, -3.4847988066e-01
-1.6115115380e+03, -3.4847235321e-01
-1.6146703085e+03, -3.4846487054e-01
-1.6178290113e+03, -3.4845743230e-01
-1.6209876469e+03, -3.4845003812e-01
-1.6241462157e+03, -3.4844268766e-01
-1.6273047181e+03, -3.4843538058e-01
-1.6304631544e+03, -3.4842811653e-01
-1.6336215250e+03, -3.4842089517e-01
-1.6367798304e+03, -3.4841371616e-01
-1.6399380709e+03, -3.4840657918e-01
-1.6430962469e+03, -3.4839948390e-01
-1.6462543588e+03, -3.4839242998e-01
-1.6494124069e+03, -3.4838541711e-01
-1.6525703916e+03, -3.4837844496e-01
-1.6557283133e+03, -3.4837151323e-01
-1.6588861724e+03, -3.4836462158e-01
-1.6620439691e+03, -3.4835776973e-01
-1.6652017040e+03, -3.4835095735e-01
-1.6683593772e+03, -3.4834418414e-01
-1.6715169893e+03, -3.4833744980e-01
-1.6746745404e+03, -3.4833075404e-01
-1.6778320311e+03, -3.4832409656e-01
-1.6809894615e+03, -3.4831747706e-01
-1.6841468322e+03, -3.4831089525e-01
-1.6873041433e+03, -3.4830435085e-01
-1.6904613953e+03, -3.4829784357e-01
-1.6936185885e+03, -3.4829137314e-01
-1.6967757232e+03, -3.4828493926e-01
-1.6999327997e+03, -3.4827854167e-01
-1.7030898184e+03, -3.4827218009e-01
-1.7062467796e+03, -3.4826585425e-01
-1.7094036836e+03, -3.4825956389e-01
-1.7125605308e+03, -3.4825330872e-01
-1.7157173214e+03, -3.4824708850e-01
-1.7188740558e+03, -3.4824090296e-01
-1.7220307342e+03, -3.4823475184e-01
-1.7251873571e+03, -3.4822863488e-01
