-3.4809751547e+02, -6.1236642788e-01
-3.5355978458e+02, -5.9337724452e-01
-3.5886352821e+02, -5.7725349053e-01
-3.6403156677e+02, -5.6334116391e-01
-3.6908173475e+02, -5.5117897033e-01
-3.7402829256e+02, -5.4043068758e-01
-3.7888286055e+02, -5.3084452295e-01
-3.8365505961e+02, -5.2222756973e-01
-3.8835296400e+02, -5.1442914029e-01
-3.9298342984e+02, -5.0732953969e-01
-3.9755233862e+02, -5.0083229440e-01
-4.0206478127e+02, -4.9485864353e-01
-4.1093749712e+02, -4.8423276957e-01
-4.3657023515e+02, -4.5991987661e-01
-4.0979155305e+02, +6.6607900199e+01
-4.2239783916e+02, +6.8084088407e+01
-4.1963115515e+02, -4.7504837636e-01
-4.2391833160e+02, -4.7090286374e-01
-4.2816912143e+02, -4.6701555897e-01
-4.3238575041e+02, -4.6336174258e-01
-4.3657023515e+02, -4.5991987661e-01
-4.4072440946e+02, -4.5667109583e-01
-4.4484994671e+02, -4.5359879523e-01
-4.4894837867e+02, -4.5068829281e-01
-4.5302111173e+02, -4.4792655216e-01
-4.5706944064e+02, -4.4530195236e-01
-4.6109456054e+02, -4.4280409623e-01
-4.7166808764e+02, +6.0335686281e+01
-4.8460704221e+02, +5.5815238949e+01
-4.6109456054e+02, -4.4280409623e-01
-4.7429831037e+02, +6.6278837137e+01
-4.7698390753e+02, -4.3390665223e-01
-4.8090807547e+02, -4.3191941171e-01
-4.8481460822e+02, -4.3001475030e-01
-4.8870423041e+02, -4.2818746935e-01
-4.9257762156e+02, -4.2643281158e-01
-4.9643541991e+02, -4.2474641412e-01
-5.0027822581e+02, -4.2312426753e-01
-5.0410660467e+02, -4.2156267985e-01
-5.0792108982e+02, -4.2005824510e-01
-5.1172218485e+02, -4.1860781549e-01
-5.1551036592e+02, -4.1720847682e-01
-5.1980315458e+02, +5.7439068155e+01
-5.2680181622e+02, -4.1329092848e-01
-5.4546923030e+02, +4.7387909073e+01
-5.1928608376e+02, -4.1585752675e-01
-5.2670340605e+02, +5.9530802065e+01
-5.3427254474e+02, -4.1088995509e-01
-5.3799193614e+02, -4.0974658568e-01
-5.4170112627e+02, -4.0863889104e-01
-5.4540043090e+02, -4.0756521207e-01
-5.4909015124e+02, -4.0652399338e-01
-5.5277057486e+02, -4.0551377516e-01
-5.5644197647e+02, -4.0453318584e-01
-5.6010461874e+02, -4.0358093532e-01
-5.6375875300e+02, -4.0265580894e-01
-5.6740461988e+02, -4.0175666195e-01
-5.7104244993e+02, -4.0088241438e-01
-5.7467246418e+02, -4.0003204653e-01
-5.7829487469e+02, -3.9920459467e-01
-5.8190988502e+02, -3.9839914722e-01
-5.8385901755e+02, +5.6523866975e+01
-5.9271243236e+02, -3.9610642509e-01
-6.0345498043e+02, -3.9398324023e-01
-5.7521117568e+02, +5.0744179670e+01
-5.9271243236e+02, -3.9610642509e-01
-5.9554050532e+02, +6.1746666597e+01
-6.0345498043e+02, -3.9398324023e-01
-6.0702326386e+02, -3.9331000213e-01
-6.1058551855e+02, -3.9265298191e-01
-6.1414188888e+02, -3.9201160737e-01
-6.1769251420e+02, -3.9138533332e-01
-6.2123752900e+02, -3.9077363989e-01
-6.2477706320e+02, -3.9017603115e-01
-6.2831124229e+02, -3.8959203364e-01
-6.3184018761e+02, -3.8902119516e-01
-6.3536401645e+02, -3.8846308352e-01
-6.3888284229e+02, -3.8791728547e-01
-6.4239677495e+02, -3.8738340562e-01
-6.4590592074e+02, -3.8686106550e-01
-6.4941038260e+02, -3.8634990265e-01
-6.5291026026e+02, -3.8584956976e-01
-6.5640565038e+02, -3.8535973388e-01
-6.5989664666e+02, -3.8488007566e-01
-6.6338333994e+02, -3.8441028870e-01
