-5.7429645212e+01, -5.5654195767e-01
-6.2197237640e+01, -5.0156986407e-01
-6.6588917568e+01, -4.6994445259e-01
-7.0747861721e+01, -4.4899435776e-01
-7.4746114886e+01, -4.3395221159e-01
-7.8625863511e+01, -4.2257078982e-01
-8.2414246563e+01, -4.1363479377e-01
-8.6129886216e+01, -4.0642269529e-01
-9.1019680522e+01, +5.6536242738e+01
-9.6958347697e+01, -3.9124540254e-01
-1.1090642225e+02, -3.7917806741e-01
-8.3691701971e+01, +5.2169071735e+01
-9.9920775839e+01, +5.2599001678e+01
-1.0048790897e+02, -3.8759380245e-01
-1.1234591323e+02, +5.2167350213e+01
-1.1090642225e+02, -3.7917806741e-01
-1.1433345987e+02, -3.7699213034e-01
-1.1774175853e+02, -3.7503709556e-01
-1.2113325380e+02, -3.7327943039e-01
-1.2450960646e+02, -3.7169177461e-01
-1.2787225204e+02, -3.7025157599e-01
-1.3122243949e+02, -3.6894007465e-01
-1.3456126195e+02, -3.6774153590e-01
-1.3788968141e+02, -3.6664266304e-01
-1.4120854861e+02, -3.6563214241e-01
-1.4451861937e+02, -3.6470028707e-01
-1.4782056799e+02, -3.6383875496e-01
-1.5111499838e+02, -3.6304032378e-01
-1.5440245338e+02, -3.6229870982e-01
-1.5768342254e+02, -3.6160842087e-01
-1.6095834879e+02, -3.6096463598e-01
-1.6422763398e+02, -3.6036310657e-01
-1.6749164376e+02, -3.5980007444e-01
-1.7075071166e+02, -3.5927220357e-01
-1.7400514268e+02, -3.5877652288e-01
-1.7725521635e+02, -3.5831037814e-01
-1.8050118942e+02, -3.5787139120e-01
-1.8374329821e+02, -3.5745742539e-01
-1.8698176064e+02, -3.5706655598e-01
-1.9021677806e+02, -3.5669704480e-01
-1.9344853683e+02, -3.5634731849e-01
-1.9667720970e+02, -3.5601594966e-01
-1.9990295711e+02, -3.5570164055e-01
-2.0312592825e+02, -3.5540320889e-01
-2.0634626208e+02, -3.5511957549e-01
-2.0956408819e+02, -3.5484975344e-01
-2.1277952763e+02, -3.5459283857e-01
-2.1599269358e+02, -3.5434800115e-01
-2.1920369201e+02, -3.5411447849e-01
-2.2241262225e+02, -3.5389156840e-01
-2.2561957754e+02, -3.5367862344e-01
-2.2882464545e+02, -3.5347504578e-01
-2.3202790836e+02, -3.5328028262e-01
-2.3522944381e+02, -3.5309382213e-01
-2.3842932489e+02, -3.5291518975e-01
-2.4162762054e+02, -3.5274394498e-01
-2.4482439585e+02, -3.5257967841e-01
-2.4801971231e+02, -3.5242200909e-01
-2.5121362812e+02, -3.5227058216e-01
-2.5440619832e+02, -3.5212506667e-01
-2.5759747510e+02, -3.5198515369e-01
-2.6078750791e+02, -3.5185055452e-01
-2.6397634368e+02, -3.5172099910e-01
-2.6716402698e+02, -3.5159623456e-01
-2.7035060014e+02, -3.5147602393e-01
-2.7353610343e+02, -3.5136014492e-01
-2.7672057516e+02, -3.5124838882e-01
-2.7990405180e+02, -3.5114055953e-01
-2.8308656810e+02, -3.5103647260e-01
-2.8626815719e+02, -3.5093595446e-01
-2.8944885067e+02, -3.5083884159e-01
-2.9262867870e+02, -3.5074497988e-01
-2.9580767009e+02, -3.5065422392e-01
-2.9898585236e+02, -3.5056643645e-01
-3.0216325183e+02, -3.5048148779e-01
-3.0533989367e+02, -3.5039925537e-01
-3.0851580197e+02, -3.5031962323e-01
-3.1169099980e+02, -3.5024248159e-01
-3.1486550926e+02, -3.5016772648e-01
-3.1803935153e+02, -3.5009525935e-01
-3.2121254693e+02, -3.5002498676e-01
-3.2438511493e+02, -3.4995682002e-01
-3.2755707425e+02, -3.4989067492e-01
-3.3072844285e+02, -3.4982647147e-01
-3.3389923798e+02, -3.4976413365e-01
-3.3706947621e+02, -3.4970358912e-01
-3.4023917350e+02, -3.4964476910e-01
-3.4340834516e+02, -3.4958760805e-01
-3.4657700597e+02, -3.4953204360e-01
-3.4974517011e+02, -3.4947801626e-01
-3.5291285126e+02, -3.4942546934e-01
-3.5608006259e+02, -3.4937434875e-01
-3.5924681680e+02, -3.4932460289e-01
-3.6241312612e+02, -3.4927618245e-01
-3.6557900236e+02, -3.4922904038e-01
-3.6874445689e+02, -3.4918313168e-01
-3.7190950070e+02, -3.4913841334e-01
-3.7507414439e+02, -3.4909484423e-01
-3.7823839820e+02, -3.4905238498e-01
-3.8140227202e+02, -3.4901099793e-01
-3.8456577540e+02, -3.4897064699e-01
