-3.6849624992e+02, -6.0072125528e-01
-3.8371022848e+02, +7.4425501460e+01
-3.8420508912e+02, -5.5763523058e-01
-3.3839996899e+02, -7.5801919315e-01
-3.7909523931e+02, -5.7005796505e-01
-3.8920909184e+02, -5.4665304108e-01
-3.9411908775e+02, -5.3685507182e-01
-3.9894488155e+02, -5.2804492122e-01
-4.0369470323e+02, -5.2006915411e-01
-4.0837554232e+02, -5.1280587938e-01
-4.1299339582e+02, -5.0615684242e-01
-4.1755345552e+02, -5.0004181943e-01
-4.2206025208e+02, -4.9439455977e-01
-4.2651776743e+02, -4.8915979436e-01
-4.3092952363e+02, -4.8429099343e-01
-4.3529865404e+02, -4.7974866108e-01
-4.3962796083e+02, -4.7549902074e-01
-4.4575032674e+02, +6.7735642315e+01
-4.5772800765e+02, +6.3459251116e+01
-4.2651776743e+02, -4.8915979436e-01
-4.4817693006e+02, -4.6776537043e-01
-4.5659381767e+02, -4.6090026233e-01
-4.6075731950e+02, -4.5774660783e-01
-4.6489299477e+02, -4.5475827030e-01
-4.6900228055e+02, -4.5192195418e-01
-4.7308650007e+02, -4.4922580636e-01
-4.7714687494e+02, -4.4665922078e-01
-4.8118453565e+02, -4.4421267454e-01
-4.8520053073e+02, -4.4187758961e-01
-4.8919583481e+02, -4.3964621555e-01
-4.9317135563e+02, -4.3751152961e-01
-4.9712794025e+02, -4.3546715118e-01
-5.0127046583e+02, +6.1161863681e+01
-5.1146559040e+02, +5.9253619627e+01
-4.8118453565e+02, -4.4421267454e-01
-5.0498741791e+02, -4.3162657386e-01
-5.1278002384e+02, -4.2808372554e-01
-5.1665286027e+02, -4.2641302272e-01
-5.2051083618e+02, -4.2480433232e-01
-5.2435449770e+02, -4.2325417562e-01
-5.2818436065e+02, -4.2175933726e-01
-5.3200091282e+02, -4.2031684022e-01
-5.3580461597e+02, -4.1892392360e-01
-5.3959590778e+02, -4.1757802292e-01
-5.4337520347e+02, -4.1627675258e-01
-5.4714289743e+02, -4.1501789018e-01
-5.5089936454e+02, -4.1379936248e-01
-5.5464496156e+02, -4.1261923282e-01
-5.5846750059e+02, +5.7046530477e+01
-5.6581985122e+02, -4.0929168444e-01
-5.8425608521e+02, -4.0436518426e-01
-5.5838002825e+02, -4.1147568981e-01
-5.6616251681e+02, +5.7183985151e+01
-5.7322125121e+02, -4.0723499765e-01
-5.7690823992e+02, -4.0625094126e-01
-5.8058643558e+02, -4.0529472718e-01
-5.8425608521e+02, -4.0436518426e-01
-5.8791742552e+02, -4.0346120755e-01
-5.9157068348e+02, -4.0258175363e-01
-5.9521607687e+02, -4.0172583625e-01
-5.9885381478e+02, -4.0089252244e-01
-6.0248409806e+02, -4.0008092887e-01
-6.0610711976e+02, -3.9929021852e-01
-6.0972306557e+02, -3.9851959765e-01
-6.1333211412e+02, -3.9776831298e-01
-6.1693443745e+02, -3.9703564907e-01
-6.2053020121e+02, -3.9632092598e-01
-6.2411956510e+02, -3.9562349702e-01
-6.2508723134e+02, +5.9154855182e+01
-6.3485077003e+02, -3.9362896498e-01
-6.4552960513e+02, -3.9176959099e-01
-6.1693443745e+02, -3.9703564907e-01
-6.3485077003e+02, -3.9362896498e-01
-6.3722518451e+02, +5.5832543170e+01
-6.4552960513e+02, -3.9176959099e-01
-6.4907819283e+02, -3.9117751357e-01
-6.5262147324e+02, -3.9059853748e-01
-6.5615956317e+02, -3.9003223907e-01
-6.5969257571e+02, -3.8947821295e-01
-6.6322062032e+02, -3.8893607107e-01
-6.6674380303e+02, -3.8840544172e-01
-6.7026222658e+02, -3.8788596870e-01
-6.7377599053e+02, -3.8737731051e-01
-6.7728519142e+02, -3.8687913957e-01
-6.8078992289e+02, -3.8639114152e-01
-6.8429027576e+02, -3.8591301457e-01
-6.8778633819e+02, -3.8544446882e-01
-6.9127819577e+02, -3.8498522573e-01
-6.9476593160e+02, -3.8453501749e-01
-6.9824962639e+02, -3.8409358659e-01
-7.0172935859e+02, -3.8366068526e-01
-7.0520520443e+02, -3.8323607501e-01
-7.0867723800e+02, -3.8281952622e-01
-7.1214553139e+02, -3.8241081774e-01
-7.1561015468e+02, -3.8200973644e-01
-7.1727912573e+02, +5.3295812237e+01
-7.2711792472e+02, +5.2706049546e+01
-7.2943328390e+02, -3.8047768266e-01
-7.3854364258e+02, +5.2734554006e+01
-7.8082162553e+02, -3.7560323218e-01
-7.1907117608e+02, -3.8161607689e-01
-7.3120028429e+02, +5.4940633584e+01
-7.3632451730e+02, -3.7975241148e-01
-7.3508945536e+02, +5.7675175222e+01
-7.4663728864e+02, -3.7871161098e-01
-7.5006868054e+02, -3.7837661352e-01
-7.5349706183e+02, -3.7804733843e-01
-7.5692248375e+02, -3.7772364556e-01
-7.6034499627e+02, -3.7740539927e-01
-7.6376464818e+02, -3.7709246829e-01
-7.6718148706e+02, -3.7678472554e-01
-7.7059555940e+02, -3.7648204794e-01
