-7.5992518580e+02, -3.4780917825e-01
-7.6307793219e+02, -3.4779893532e-01
-7.6623058630e+02, -3.4778881974e-01
-7.6938314929e+02, -3.4777882941e-01
-7.7253562229e+02, -3.4776896227e-01
-7.7568800638e+02, -3.4775921628e-01
-7.7884030268e+02, -3.4774958946e-01
-7.8199251224e+02, -3.4774007987e-01
-7.8514463613e+02, -3.4773068561e-01
-7.8829667538e+02, -3.4772140482e-01
-7.9144863100e+02, -3.4771223566e-01
-7.9460050401e+02, -3.4770317634e-01
-7.9775229539e+02, -3.4769422512e-01
-8.0090400612e+02, -3.4768538026e-01
-8.0405563714e+02, -3.4767664010e-01
-8.0720718940e+02, -3.4766800297e-01
-8.1035866383e+02, -3.4765946726e-01
-8.1351006135e+02, -3.4765103138e-01
-8.1666138284e+02, -3.4764269378e-01
-8.1981262919e+02, -3.4763445292e-01
-8.2296380127e+02, -3.4762630731e-01
-8.2611489994e+02, -3.4761825549e-01
-8.2926592604e+02, -3.4761029601e-01
-8.3241688041e+02, -3.4760242746e-01
-8.3556776386e+02, -3.4759464847e-01
-8.3871857719e+02, -3.4758695766e-01
-8.4186932121e+02, -3.4757935371e-01
-8.4501999668e+02, -3.4757183532e-01
-8.4817060439e+02, -3.4756440119e-01
-8.5132114508e+02, -3.4755705007e-01
-8.5447161951e+02, -3.4754978072e-01
-8.5762202841e+02, -3.4754259194e-01
-8.6077237251e+02, -3.4753548253e-01
-8.6392265252e+02, -3.4752845132e-01
-8.6707286914e+02, -3.4752149717e-01
-8.7022302307e+02, -3.4751461895e-01
-8.7337311499e+02, -3.4750781556e-01
-8.7652314558e+02, -3.4750108591e-01
-8.7967311549e+02, -3.4749442894e-01
-8.8282302538e+02, -3.4748784360e-01
-8.8597287591e+02, -3.4748132886e-01
-8.8912266769e+02, -3.4747488372e-01
-8.9227240136e+02, -3.4746850718e-01
-8.9542207754e+02, -3.4746219828e-01
-8.9857169683e+02, -3.4745595605e-01
-9.0172125984e+02, -3.4744977956e-01
-9.0487076715e+02, -3.4744366788e-01
-9.0802021935e+02, -3.4743762011e-01
-9.1116961702e+02, -3.4743163536e-01
-9.1431896072e+02, -3.4742571275e-01
-9.1746825101e+02, -3.4741985143e-01
-9.2061748845e+02, -3.4741405054e-01
-9.2376667357e+02, -3.4740830926e-01
-9.2691580692e+02, -3.4740262677e-01
-9.3006488901e+02, -3.4739700227e-01
-9.3321392039e+02, -3.4739143497e-01
-9.3636290156e+02, -3.4738592410e-01
-9.3951183302e+02, -3.4738046889e-01
-9.4266071528e+02, -3.4737506859e-01
-9.4580954884e+02, -3.4736972247e-01
-9.4895833418e+02, -3.4736442981e-01
-9.5210707178e+02, -3.4735918989e-01
-9.5525576212e+02, -3.4735400201e-01
-9.5840440567e+02, -3.4734886548e-01
-9.6155300288e+02, -3.4734377963e-01
-9.6470155422e+02, -3.4733874379e-01
-9.6785006014e+02, -3.4733375730e-01
-9.7099852108e+02, -3.4732881952e-01
-9.7414693747e+02, -3.4732392982e-01
-9.7729530976e+02, -3.4731908757e-01
-9.8044363837e+02, -3.4731429215e-01
-9.8359192371e+02, -3.4730954298e-01
-9.8674016622e+02, -3.4730483944e-01
-9.8988836629e+02, -3.4730018096e-01
-9.9303652434e+02, -3.4729556696e-01
-9.9618464076e+02, -3.4729099688e-01
-9.9933271596e+02, -3.4728647016e-01
-1.0024807503e+03, -3.4728198625e-01
-1.0056287442e+03, -3.4727754461e-01
-1.0087766980e+03, -3.4727314471e-01
-1.0119246122e+03, -3.4726878603e-01
-1.0150724870e+03, -3.4726446805e-01
-1.0182203228e+03, -3.4726019027e-01
-1.0213681201e+03, -3.4725595219e-01
-1.0245158791e+03, -3.4725175331e-01
-1.0276636002e+03, -3.4724759316e-01
-1.0308112838e+03, -3.4724347126e-01
-1.0339589302e+03, -3.4723938714e-01
-1.0371065397e+03, -3.4723534034e-01
-1.0402541128e+03, -3.4723133040e-01
-1.0434016496e+03, -3.4722735688e-01
-1.0465491506e+03, -3.4722341934e-01
-1.0496966161e+03, -3.4721951734e-01
-1.0528440463e+03, -3.4721565046e-01
-1.0559914417e+03, -3.4721181827e-01
-1.0591388024e+03, -3.4720802036e-01
-1.0622861289e+03, -3.4720425632e-01
-1.0654334215e+03, -3.4720052575e-01
-1.0685806803e+03, -3.4719682825e-01
-1.0717279058e+03, -3.4719316343e-01
-1.0748750982e+03, -3.4718953091e-01
-1.0780222579e+03, -3.4718593031e-01
-1.0811693850e+03, -3.4718236126e-01
-1.0843164800e+03, -3.4717882337e-01
-1.0874635430e+03, -3.4717531631e-01
-1.0906105743e+03, -3.4717183969e-01
-1.0937575743e+03, -3.4716839319e-01
-1.0969045432e+03, -3.4716497643e-01
-1.1000514812e+03, -3.4716158910e-01
-1.1031983886e+03, -3.4715823083e-01
-1.1063452658e+03, -3.4715490132e-01
-1.1094921129e+03, -3.4715160022e-01
-1.1126389302e+03, -3.4714832721e-01
-1.1157857179e+03, -3.4714508198e-01
-1.1189324764e+03, -3.4714186421e-01
-1.1220792058e+03, -3.4713867358e-01
-1.1252259064e+03, -3.4713550981e-01
-1.1283725785e+03, -3.4713237258e-01
-1.1315192222e+03, -3.4712926160e-01
-1.1346658379e+03, -3.4712617658e-01
-1.1378124257e+03, -3.4712311722e-01
-1.1409589859e+03, -3.4712008325e-01
-1.1441055187e+03, -3.4711707438e-01
-1.1472520243e+03, -3.4711409033e-01
-1.1503985030e+03, -3.4711113084e-01
-1.1535449550e+03, -3.4710819563e-01
-1.1566913805e+03, -3.4710528445e-01
-1.1598377797e+03, -3.4710239701e-01
-1.1629841528e+03, -3.4709953308e-01
-1.1661305001e+03, -3.4709669239e-01
-1.1692768217e+03, -3.4709387469e-01
-1.1724231179e+03, -3.4709107974e-01
-1.1755693889e+03, -3.4708830729e-01
-1.1787156349e+03, -3.4708555709e-01
-1.1818618560e+03, -3.4708282892e-01
-1.1850080524e+03, -3.4708012253e-01
-1.1881542245e+03, -3.4707743770e-01
-1.1913003723e+03, -3.4707477419e-01
-1.1944464960e+03, -3.4707213178e-01
-1.1975925959e+03, -3.4706951025e-01
-1.2007386722e+03, -3.4706690938e-01
-1.2038847249e+03, -3.4706432894e-01
-1.2070307543e+03, -3.4706176874e-01
-1.2101767607e+03, -3.4705922855e-01
-1.2133227441e+03, -3.4705670816e-01
-1.2164687047e+03, -3.4705420738e-01
-1.2196146427e+03, -3.4705172600e-01
-1.2227605584e+03, -3.4704926381e-01
-1.2259064518e+03, -3.4704682062e-01
-1.2290523231e+03, -3.4704439624e-01
-1.2321981726e+03, -3.4704199047e-01
-1.2353440003e+03, -3.4703960312e-01
-1.2384898065e+03, -3.4703723401e-01
-1.2416355913e+03, -3.4703488294e-01
-1.2447813549e+03, -3.4703254974e-01
-1.2479270973e+03, -3.4703023423e-01
-1.2510728189e+03, -3.4702793621e-01
-1.2542185197e+03, -3.4702565553e-01
-1.2573642000e+03, -3.4702339201e-01
-1.2605098597e+03, -3.4702114546e-01
-1.2636554992e+03, -3.4701891573e-01
-1.2668011186e+03, -3.4701670265e-01
-1.2699467180e+03, -3.4701450605e-01
-1.2730922975e+03, -3.4701232576e-01
-1.2762378574e+03, -3.4701016163e-01
-1.2793833977e+03, -3.4700801350e-01
-1.2825289186e+03, -3.4700588120e-01
-1.2856744202e+03, -3.4700376459e-01
-1.2888199027e+03, -3.4700166351e-01
-1.2919653663e+03, -3.4699957781e-01
-1.2951108110e+03, -3.4699750733e-01
-1.2982562370e+03, -3.4699545193e-01
-1.3014016445e+03, -3.4699341147e-01
-1.3045470335e+03, -3.4699138580e-01
-1.3076924042e+03, -3.4698937477e-01
-1.3108377568e+03, -3.4698737824e-01
-1.3139830913e+03, -3.4698539609e-01
-1.3171284079e+03, -3.4698342816e-01
-1.3202737068e+03, -3.4698147432e-01
-1.3234189880e+03, -3.4697953444e-01
-1.3265642517e+03, -3.4697760839e-01
-1.3297094980e+03, -3.4697569603e-01
-1.3328547270e+03, -3.4697379723e-01
-1.3359999388e+03, -3.4697191187e-01
-1.3391451337e+03, -3.4697003982e-01
-1.3422903116e+03, -3.4696818095e-01
-1.3454354727e+03, -3.4696633514e-01
-1.3485806172e+03, -3.4696450227e-01
-1.3517257451e+03, -3.4696268222e-01
-1.3548708566e+03, -3.4696087487e-01
-1.3580159517e+03, -3.4695908009e-01
-1.3611610306e+03, -3.4695729778e-01
-1.3643060934e+03, -3.4695552782e-01
-1.3674511403e+03, -3.4695377009e-01
-1.3705961712e+03, -3.4695202448e-01
-1.3737411864e+03, -3.4695029089e-01
-1.3768861859e+03, -3.4694856919e-01
-1.3800311699e+03, -3.4694685928e-01
-1.3831761384e+03, -3.4694516106e-01
-1.3863210916e+03, -3.4694347442e-01
-1.3894660296e+03, -3.4694179924e-01
-1.3926109524e+03, -3.4694013544e-01
-1.3957558602e+03, -3.4693848290e-01
-1.3989007530e+03, -3.4693684153e-01
-1.4020456311e+03, -3.4693521122e-01
-1.4051904944e+03, -3.4693359187e-01
-1.4083353430e+03, -3.4693198339e-01
-1.4114801772e+03, -3.4693038568e-01
-1.4146249969e+03, -3.4692879864e-01
-1.4177698022e+03, -3.4692722217e-01
-1.4209145933e+03, -3.4692565620e-01
-1.4240593703e+03, -3.4692410061e-01
-1.4272041332e+03, -3.4692255532e-01
-1.4303488822e+03, -3.4692102024e-01
-1.4334936173e+03, -3.4691949528e-01
-1.4366383386e+03, -3.4691798035e-01
-1.4397830462e+03, -3.4691647537e-01
-1.4429277402e+03, -3.4691498023e-01
-1.4460724208e+03, -3.4691349487e-01
-1.4492170879e+03, -3.4691201919e-01
-1.4523617416e+03, -3.4691055311e-01
-1.4555063821e+03, -3.4690909654e-01
-1.4586510095e+03, -3.4690764941e-01
-1.4617956238e+03, -3.4690621164e-01
-1.4649402251e+03, -3.4690478313e-01
-1.4680848135e+03, -3.4690336382e-01
-1.4712293890e+03, -3.4690195363e-01
-1.4743739518e+03, -3.4690055246e-01
-1.4775185020e+03, -3.4689916026e-01
-1.4806630396e+03, -3.4689777694e-01
-1.4838075647e+03, -3.4689640243e-01
-1.4869520773e+03, -3.4689503665e-01
-1.4900965776e+03, -3.4689367953e-01
-1.4932410657e+03, -3.4689233100e-01
-1.4963855416e+03, -3.4689099098e-01
-1.4995300053e+03, -3.4688965940e-01
-1.5026744570e+03, -3.4688833619e-01
-1.5058188968e+03, -3.4688702128e-01
-1.5089633247e+03, -3.4688571460e-01
-1.5121077408e+03, -3.4688441609e-01
-1.5152521451e+03, -3.4688312567e-01
-1.5183965378e+03, -3.4688184328e-01
-1.5215409189e+03, -3.4688056884e-01
-1.5246852885e+03, -3.4687930231e-01
-1.5278296466e+03, -3.4687804360e-01
-1.5309739934e+03, -3.4687679266e-01
-1.5341183289e+03, -3.4687554942e-01
-1.5372626531e+03, -3.4687431382e-01
-1.5404069661e+03, -3.4687308580e-01
-1.5435512681e+03, -3.4687186529e-01
-1.5466955590e+03, -3.4687065223e-01
-1.5498398390e+03, -3.4686944657e-01
-1.5529841081e+03, -3.4686824824e-01
-1.5561283663e+03, -3.4686705718e-01
-1.5592726138e+03, -3.4686587334e-01
-1.5624168506e+03, -3.4686469665e-01
-1.5655610767e+03, -3.4686352706e-01
-1.5687052923e+03, -3.4686236451e-01
-1.5718494973e+03, -3.4686120895e-01
-1.5749936920e+03, -3.4686006031e-01
-1.5781378762e+03, -3.4685891855e-01
-1.5812820501e+03, -3.4685778361e-01
-1.5844262138e+03, -3.4685665543e-01
-1.5875703673e+03, -3.4685553396e-01
-1.5907145106e+03, -3.4685441915e-01
-1.5938586439e+03, -3.4685331095e-01
-1.5970027671e+03, -3.4685220930e-01
-1.6001468804e+03, -3.4685111415e-01
-1.6032909838e+03, -3.4685002545e-01
-1.6064350773e+03, -3.4684894315e-01
-1.6095791611e+03, -3.4684786720e-01
-1.6127232352e+03, -3.4684679755e-01
-1.6158672995e+03, -3.4684573415e-01
-1.6190113543e+03, -3.4684467695e-01
-1.6221553995e+03, -3.4684362591e-01
-1.6252994352e+03, -3.4684258097e-01
-1.6284434615e+03, -3.4684154210e-01
-1.6315874784e+03, -3.4684050923e-01
-1.6347314859e+03, -3.4683948233e-01
-1.6378754842e+03, -3.4683846135e-01
-1.6410194732e+03, -3.4683744625e-01
-1.6441634530e+03, -3.4683643697e-01
-1.6473074238e+03, -3.4683543348e-01
-1.6504513854e+03, -3.4683443573e-01
-1.6535953381e+03, -3.4683344368e-01
-1.6567392818e+03, -3.4683245728e-01
-1.6598832165e+03, -3.4683147649e-01
-1.6630271424e+03, -3.4683050127e-01
-1.6661710595e+03, -3.4682953157e-01
-1.6693149678e+03, -3.4682856736e-01
+6.0159322956e+01, -6.2047684471e+00
+5.7115087753e+01, -1.0555111363e+01
+5.4514405587e+01, -1.3928957009e+01
+5.2134704312e+01, -1.6769142408e+01
+4.9892725594e+01, -1.9248325832e+01
+4.7746382068e+01, -2.1456974619e+01
+4.5670883117e+01, -2.3450116017e+01
+4.3650177336e+01, -2.5264431153e+01
+4.1673175072e+01, -2.6925940989e+01
+3.9731841829e+01, -2.8453953503e+01
+3.7820140475e+01, -2.9863289959e+01
+3.5933401333e+01, -3.1165631568e+01
+3.4067925825e+01, -3.2370379619e+01
+3.2220725779e+01, -3.3485229263e+01
+3.0389345620e+01, -3.4516566170e+01
+2.8571737319e+01, -3.5469748960e+01
+2.6766170138e+01, -3.6349315384e+01
+2.4971163990e+01, -3.7159136076e+01
+2.3185439253e+01, -3.7902531295e+01
+2.1407878295e+01, -3.8582360947e+01
+1.9637495500e+01, -3.9201094943e+01
+1.7873413564e+01, -3.9760868780e+01
+1.6114844493e+01, -4.0263527862e+01
+1.4361074147e+01, -4.0710663087e+01
+1.2611449516e+01, -4.1103639558e+01
+1.0865368093e+01, -4.1443619806e+01
+9.1222688767e+00, -4.1731582548e+01
+7.3816246333e+00, -4.1968337777e+01
+5.6429351461e+00, -4.2154538767e+01
+3.9057212088e+00, -4.2290691441e+01
+2.1695191849e+00, -4.2377161433e+01
+4.3387597164e-01, -4.2414179092e+01
-1.3016557660e+00, -4.2401842594e+01
-3.0375222166e+00, -4.2340119250e+01
-4.7741730153e+00, -4.2228845072e+01
-6.5120659219e+00, -4.2067722572e+01
-8.2516717065e+00, -4.1856316720e+01
-9.9934793696e+00, -4.1594048940e+01
-1.1738001843e+01, -4.1280188925e+01
-1.3485782345e+01, -4.0913844000e+01
-1.5237401591e+01, -4.0493945641e+01
-1.6993486124e+01, -4.0019232636e+01
-1.8754718071e+01, -3.9488230199e+01
-2.0521846755e+01, -3.8899224163e+01
-2.2295702693e+01, -3.8250229020e+01
-2.4077214708e+01, -3.7538948243e+01
-2.5867431111e+01, -3.6762724696e+01
-2.7667546313e+01, -3.5918478186e+01
-2.9478934719e+01, -3.5002625994e+01
-3.1303194573e+01, -3.4010980543e+01
-3.3142205656e+01, -3.2938615702e+01
-3.4998206638e+01, -3.1779689179e+01
-3.6873900992e+01, -3.0527201893e+01
-3.8772605590e+01, -2.9172664402e+01
-4.0698465105e+01, -2.7705621755e+01
-4.2656771863e+01, -2.6112954398e+01
-4.4654462460e+01, -2.4377808408e+01
-4.6700927757e+01, -2.2477877172e+01
-4.8809418766e+01, -2.0382466467e+01
-5.0999693563e+01, -1.8047061258e+01
-5.3303589192e+01, -1.5402090873e+01
-5.5778849219e+01, -1.2325575325e+01
-8.1349012802e+01, +6.2456638824e+01
-8.4545877677e+01, +6.1847633051e+01
-8.2933273810e+01, +6.2147468605e+01
-5.8950800706e+01, +6.7325314033e+01
-5.6142221946e+01, +6.7956305248e+01
-5.3371621364e+01, +6.8572424088e+01
-5.0637202700e+01, +6.9171071896e+01
-4.7937043708e+01, +6.9749955768e+01
-4.5269143330e+01, +7.0307074227e+01
-4.2631461410e+01, +7.0840696763e+01
+4.3650177336e+01, -2.5264431153e+01
+8.2933446015e+01, +6.2147435504e+01
+7.9777859307e+01, +6.2770737251e+01
+7.6672170744e+01, +6.3409588835e+01
+7.3611034259e+01, +6.4059145495e+01
+7.0593593064e+01, +6.4715196957e+01
+6.7619498967e+01, +6.5373668234e+01
+6.4688264766e+01, +6.6030625921e+01
+6.1799107477e+01, +6.6682330104e+01
+5.8950928717e+01, +6.7325285179e+01
+5.6142345584e+01, +6.7956277588e+01
+5.3371740858e+01, +6.8572397699e+01
+5.0637318274e+01, +6.9171046836e+01
+4.7937155579e+01, +6.9749932078e+01
+4.5269251706e+01, +7.0307051933e+01
+4.2631566491e+01, +7.0840675879e+01
+4.0022052617e+01, +7.1349320340e+01
+3.7438680238e+01, +7.1831723142e+01
+3.4879455070e+01, +7.2286817922e+01
+3.2342430948e+01, +7.2713709554e+01
+2.9825717782e+01, +7.3111651217e+01
+2.7327485857e+01, +7.3480023490e+01
+2.4845967232e+01, +7.3818315615e+01
+2.2379454929e+01, +7.4126108958e+01
+1.9926300450e+01, +7.4403062569e+01
+1.7484910054e+01, +7.4648900740e+01
+1.5053740143e+01, +7.4863402375e+01
+1.2631292017e+01, +7.5046392042e+01
+1.0216106183e+01, +7.5197732522e+01
+7.8067563838e+00, +7.5317318729e+01
+5.4018434216e+00, +7.5405072877e+01
+2.9999888752e+00, +7.5460940772e+01
+5.9982874047e-01, +7.5484889169e+01
-1.7999929674e+00, +7.5476904113e+01
-4.2008306285e+00, +7.5436990236e+01
-6.6040434370e+00, +7.5365170994e+01
-9.0110018093e+00, +7.5261489838e+01
-1.1423093765e+01, +7.5126012366e+01
-1.3841731255e+01, +7.4958829483e+01
-1.6268356397e+01, +7.4760061664e+01
-1.8704447558e+01, +7.4529864396e+01
-2.1151525205e+01, +7.4268434925e+01
-2.3611157391e+01, +7.3976020436e+01
-2.6084964713e+01, +7.3652927826e+01
-2.8574624519e+01, +7.3299535215e+01
-3.1081874055e+01, +7.2916305375e+01
-3.3608512180e+01, +7.2503801200e+01
-3.6156399141e+01, +7.2062703342e+01
-3.8727453818e+01, +7.1593830043e+01
-4.1323647701e+01, +7.1098159080e+01
-4.3946994752e+01, +7.0576851586e+01
-4.6599536203e+01, +7.0031277229e+01
-4.9283319316e+01, +6.9463039941e+01
-5.2000369179e+01, +6.8874002920e+01
-5.4752652897e+01, +6.8266311158e+01
-5.7542036040e+01, +6.7642409188e+01
-6.0370232225e+01, +6.7005051236e+01
-6.3238748316e+01, +6.6357300683e+01
-6.6148830453e+01, +6.5702515869e+01
-6.9101421056e+01, +6.5044320243e+01
-7.2097147413e+01, +6.4386557366e+01
-7.5136391888e+01, +6.3733237009e+01
-7.8219608807e+01, +6.3088495074e+01
-8.1348775463e+01, +6.2456685751e+01
