-1.0338291644e+03, -3.5158904985e-01
-1.0370160780e+03, -3.5155760354e-01
-1.0402027080e+03, -3.5152645690e-01
-1.0433890569e+03, -3.5149560606e-01
-1.0465751275e+03, -3.5146504725e-01
-1.0497609224e+03, -3.5143477672e-01
-1.0529464443e+03, -3.5140479080e-01
-1.0561316955e+03, -3.5137508589e-01
-1.0593166788e+03, -3.5134565843e-01
-1.0625013966e+03, -3.5131650493e-01
-1.0656858513e+03, -3.5128762193e-01
-1.0688700454e+03, -3.5125900606e-01
-1.0720539814e+03, -3.5123065398e-01
-1.0752376615e+03, -3.5120256241e-01
-1.0784210881e+03, -3.5117472812e-01
-1.0816042636e+03, -3.5114714793e-01
-1.0847871902e+03, -3.5111981872e-01
-1.0879698702e+03, -3.5109273740e-01
-1.0911523058e+03, -3.5106590094e-01
-1.0943344993e+03, -3.5103930636e-01
-1.0975164528e+03, -3.5101295072e-01
-1.1006981684e+03, -3.5098683112e-01
-1.1038796483e+03, -3.5096094470e-01
-1.1070608947e+03, -3.5093528868e-01
-1.1102419095e+03, -3.5090986027e-01
-1.1134226948e+03, -3.5088465677e-01
-1.1166032527e+03, -3.5085967548e-01
-1.1197835851e+03, -3.5083491377e-01
-1.1229636940e+03, -3.5081036903e-01
-1.1261435814e+03, -3.5078603871e-01
-1.1293232493e+03, -3.5076192028e-01
-1.1325026995e+03, -3.5073801126e-01
-1.1356819338e+03, -3.5071430918e-01
-1.1388609543e+03, -3.5069081165e-01
-1.1420397627e+03, -3.5066751628e-01
-1.1452183608e+03, -3.5064442073e-01
-1.1483967504e+03, -3.5062152270e-01
-1.1515749334e+03, -3.5059881990e-01
-1.1547529115e+03, -3.5057631009e-01
-1.1579306863e+03, -3.5055399107e-01
-1.1611082598e+03, -3.5053186065e-01
-1.1642856334e+03, -3.5050991669e-01
-1.1674628090e+03, -3.5048815708e-01
-1.1706397882e+03, -3.5046657974e-01
-1.1738165726e+03, -3.5044518259e-01
-1.1769931638e+03, -3.5042396363e-01
-1.1801695635e+03, -3.5040292084e-01
-1.1833457732e+03, -3.5038205227e-01
-1.1865217946e+03, -3.5036135597e-01
-1.1896976291e+03, -3.5034083003e-01
-1.1928732784e+03, -3.5032047255e-01
-1.1960487438e+03, -3.5030028169e-01
-1.1992240270e+03, -3.5028025560e-01
-1.2023991294e+03, -3.5026039247e-01
-1.2055740524e+03, -3.5024069052e-01
-1.2087487976e+03, -3.5022114799e-01
-1.2119233664e+03, -3.5020176315e-01
-1.2150977601e+03, -3.5018253428e-01
-1.2182719803e+03, -3.5016345969e-01
-1.2214460282e+03, -3.5014453772e-01
-1.2246199053e+03, -3.5012576673e-01
-1.2277936129e+03, -3.5010714510e-01
-1.2309671524e+03, -3.5008867122e-01
-1.2341405251e+03, -3.5007034352e-01
-1.2373137323e+03, -3.5005216045e-01
-1.2404867754e+03, -3.5003412047e-01
-1.2436596555e+03, -3.5001622207e-01
-1.2468323741e+03, -3.4999846374e-01
-1.2500049323e+03, -3.4998084403e-01
-1.2531773314e+03, -3.4996336146e-01
-1.2563495727e+03, -3.4994601462e-01
-1.2595216573e+03, -3.4992880207e-01
-1.2626935865e+03, -3.4991172243e-01
-1.2658653614e+03, -3.4989477432e-01
-1.2690369834e+03, -3.4987795636e-01
-1.2722084534e+03, -3.4986126723e-01
-1.2753797728e+03, -3.4984470558e-01
-1.2785509426e+03, -3.4982827012e-01
-1.2817219640e+03, -3.4981195955e-01
-1.2848928381e+03, -3.4979577260e-01
-1.2880635660e+03, -3.4977970800e-01
-1.2912341489e+03, -3.4976376452e-01
-1.2944045878e+03, -3.4974794092e-01
-1.2975748837e+03, -3.4973223600e-01
-1.3007450379e+03, -3.4971664856e-01
-1.3039150513e+03, -3.4970117741e-01
-1.3070849249e+03, -3.4968582140e-01
-1.3102546599e+03, -3.4967057938e-01
-1.3134242573e+03, -3.4965545019e-01
-1.3165937180e+03, -3.4964043273e-01
-1.3197630430e+03, -3.4962552588e-01
-1.3229322335e+03, -3.4961072856e-01
-1.3261012903e+03, -3.4959603967e-01
-1.3292702144e+03, -3.4958145815e-01
-1.3324390069e+03, -3.4956698295e-01
-1.3356076686e+03, -3.4955261303e-01
-1.3387762005e+03, -3.4953834736e-01
-1.3419446036e+03, -3.4952418492e-01
-1.3451128787e+03, -3.4951012470e-01
-1.3482810269e+03, -3.4949616573e-01
-1.3514490490e+03, -3.4948230702e-01
-1.3546169459e+03, -3.4946854760e-01
-1.3577847185e+03, -3.4945488651e-01
-1.3609523678e+03, -3.4944132282e-01
-1.3641198945e+03, -3.4942785559e-01
-1.3672872996e+03, -3.4941448390e-01
-1.3704545839e+03, -3.4940120685e-01
-1.3736217483e+03, -3.4938802352e-01
-1.3767887936e+03, -3.4937493304e-01
-1.3799557207e+03, -3.4936193452e-01
-1.3831225303e+03, -3.4934902710e-01
-1.3862892234e+03, -3.4933620992e-01
-1.3894558006e+03, -3.4932348214e-01
-1.3926222629e+03, -3.4931084291e-01
-1.3957886110e+03, -3.4929829141e-01
-1.3989548458e+03, -3.4928582683e-01
-1.4021209679e+03, -3.4927344836e-01
-1.4052869783e+03, -3.4926115519e-01
-1.4084528775e+03, -3.4924894654e-01
-1.4116186665e+03, -3.4923682162e-01
-1.4147843460e+03, -3.4922477968e-01
-1.4179499167e+03, -3.4921281994e-01
-1.4211153793e+03, -3.4920094166e-01
-1.4242807346e+03, -3.4918914408e-01
-1.4274459834e+03, -3.4917742648e-01
-1.4306111263e+03, -3.4916578812e-01
-1.4337761640e+03, -3.4915422829e-01
-1.4369410973e+03, -3.4914274627e-01
-1.4401059269e+03, -3.4913134137e-01
-1.4432706534e+03, -3.4912001289e-01
-1.4464352776e+03, -3.4910876014e-01
-1.4495998002e+03, -3.4909758244e-01
-1.4527642217e+03, -3.4908647912e-01
-1.4559285430e+03, -3.4907544952e-01
-1.4590927646e+03, -3.4906449298e-01
-1.4622568872e+03, -3.4905360885e-01
-1.4654209114e+03, -3.4904279649e-01
-1.4685848380e+03, -3.4903205526e-01
-1.4717486675e+03, -3.4902138454e-01
-1.4749124007e+03, -3.4901078371e-01
-1.4780760380e+03, -3.4900025216e-01
-1.4812395802e+03, -3.4898978926e-01
-1.4844030279e+03, -3.4897939444e-01
-1.4875663816e+03, -3.4896906708e-01
-1.4907296420e+03, -3.4895880661e-01
-1.4938928097e+03, -3.4894861244e-01
-1.4970558853e+03, -3.4893848400e-01
-1.5002188694e+03, -3.4892842073e-01
-1.5033817626e+03, -3.4891842205e-01
-1.5065445654e+03, -3.4890848741e-01
-1.5097072785e+03, -3.4889861627e-01
-1.5128699023e+03, -3.4888880808e-01
-1.5160324376e+03, -3.4887906229e-01
-1.5191948847e+03, -3.4886937839e-01
-1.5223572444e+03, -3.4885975583e-01
-1.5255195171e+03, -3.4885019411e-01
-1.5286817034e+03, -3.4884069270e-01
-1.5318438039e+03, -3.4883125110e-01
-1.5350058190e+03, -3.4882186880e-01
-1.5381677494e+03, -3.4881254530e-01
-1.5413295955e+03, -3.4880328010e-01
-1.5444913579e+03, -3.4879407273e-01
-1.5476530371e+03, -3.4878492269e-01
-1.5508146336e+03, -3.4877582951e-01
-1.5539761479e+03, -3.4876679271e-01
-1.5571375806e+03, -3.4875781182e-01
-1.5602989321e+03, -3.4874888639e-01
-1.5634602030e+03, -3.4874001595e-01
-1.5666213937e+03, -3.4873120004e-01
-1.5697825047e+03, -3.4872243823e-01
-1.5729435366e+03, -3.4871373006e-01
-1.5761044897e+03, -3.4870507509e-01
-1.5792653647e+03, -3.4869647289e-01
-1.5824261619e+03, -3.4868792303e-01
-1.5855868818e+03, -3.4867942508e-01
-1.5887475249e+03, -3.4867097861e-01
-1.5919080917e+03, -3.4866258322e-01
-1.5950685826e+03, -3.4865423849e-01
-1.5982289982e+03, -3.4864594400e-01
-1.6013893387e+03, -3.4863769935e-01
-1.6045496048e+03, -3.4862950415e-01
-1.6077097967e+03, -3.4862135798e-01
-1.6108699151e+03, -3.4861326047e-01
-1.6140299603e+03, -3.4860521122e-01
-1.6171899327e+03, -3.4859720984e-01
-1.6203498328e+03, -3.4858925596e-01
-1.6235096610e+03, -3.4858134920e-01
-1.6266694178e+03, -3.4857348917e-01
-1.6298291035e+03, -3.4856567552e-01
-1.6329887186e+03, -3.4855790788e-01
-1.6361482635e+03, -3.4855018588e-01
-1.6393077386e+03, -3.4854250917e-01
-1.6424671444e+03, -3.4853487738e-01
-1.6456264811e+03, -3.4852729017e-01
-1.6487857493e+03, -3.4851974718e-01
-1.6519449493e+03, -3.4851224808e-01
-1.6551040815e+03, -3.4850479252e-01
-1.6582631463e+03, -3.4849738016e-01
-1.6614221442e+03, -3.4849001067e-01
-1.6645810754e+03, -3.4848268371e-01
-1.6677399404e+03, -3.4847539896e-01
-1.6708987396e+03, -3.4846815609e-01
-1.6740574733e+03, -3.4846095477e-01
-1.6772161419e+03, -3.4845379470e-01
-1.6803747457e+03, -3.4844667554e-01
-1.6835332853e+03, -3.4843959700e-01
-1.6866917608e+03, -3.4843255875e-01
-1.6898501727e+03, -3.4842556050e-01
-1.6930085214e+03, -3.4841860194e-01
-1.6961668072e+03, -3.4841168276e-01
-1.6993250304e+03, -3.4840480266e-01
-1.7024831915e+03, -3.4839796136e-01
-1.7056412907e+03, -3.4839115856e-01
-1.7087993284e+03, -3.4838439397e-01
-1.7119573050e+03, -3.4837766730e-01
-1.7151152207e+03, -3.4837097827e-01
-1.7182730760e+03, -3.4836432659e-01
-1.7214308712e+03, -3.4835771199e-01
-1.7245886066e+03, -3.4835113419e-01
-1.7277462825e+03, -3.4834459292e-01
-1.7309038993e+03, -3.4833808789e-01
-1.7340614572e+03, -3.4833161886e-01
-1.7372189567e+03, -3.4832518554e-01
-1.7403763981e+03, -3.4831878767e-01
-1.7435337816e+03, -3.4831242500e-01
-1.7466911076e+03, -3.4830609727e-01
-1.7498483764e+03, -3.4829980421e-01
-1.7530055883e+03, -3.4829354557e-01
-1.7561627436e+03, -3.4828732110e-01
-1.7593198427e+03, -3.4828113055e-01
-1.7624768858e+03, -3.4827497368e-01
-1.7656338732e+03, -3.4826885024e-01
-1.7687908053e+03, -3.4826275998e-01
-1.7719476823e+03, -3.4825670266e-01
-1.7751045046e+03, -3.4825067806e-01
-1.7782612724e+03, -3.4824468592e-01
-1.7814179860e+03, -3.4823872602e-01
-1.7845746458e+03, -3.4823279812e-01
-1.7877312519e+03, -3.4822690199e-01
-1.7908878048e+03, -3.4822103741e-01
-1.7940443046e+03, -3.4821520416e-01
-1.7972007517e+03, -3.4820940199e-01
-1.8003571464e+03, -3.4820363070e-01
-1.8035134889e+03, -3.4819789007e-01
-1.8066697794e+03, -3.4819217987e-01
-1.8098260184e+03, -3.4818649990e-01
-1.8129822060e+03, -3.4818084992e-01
-1.8161383425e+03, -3.4817522975e-01
-1.8192944282e+03, -3.4816963916e-01
-1.8224504634e+03, -3.4816407794e-01
-1.8256064482e+03, -3.4815854590e-01
-1.8287623831e+03, -3.4815304281e-01
-1.8319182682e+03, -3.4814756849e-01
-1.8350741038e+03, -3.4814212273e-01
+1.6872732250e+02, -8.8119711024e+00
+1.6465979078e+02, -1.5197035737e+01
+1.6125216838e+02, -2.0290653459e+01
+1.5818235628e+02, -2.4691921012e+01
+1.5532839340e+02, -2.8632612896e+01
+1.5262793791e+02, -3.2233460480e+01
+1.5004388133e+02, -3.5567577441e+01
+1.4755195557e+02, -3.8683551830e+01
+1.4513523418e+02, -4.1615788973e+01
+1.4278134305e+02, -4.4389804446e+01
+1.4048090550e+02, -4.7025199758e+01
+1.3822661199e+02, -4.9537457038e+01
+1.3601263210e+02, -5.1939082277e+01
+1.3383422608e+02, -5.4240366229e+01
+1.3168747882e+02, -5.6449909392e+01
+1.2956911199e+02, -5.8574995273e+01
+1.2747634802e+02, -6.0621862653e+01
+1.2540680929e+02, -6.2595908583e+01
+1.2335844208e+02, -6.4501842652e+01
+1.2132945819e+02, -6.6343806210e+01
+1.1931828937e+02, -6.8125465872e+01
+1.1732355139e+02, -6.9850087834e+01
+1.1534401530e+02, -7.1520597639e+01
+1.1337858420e+02, -7.3139628753e+01
+1.1142627434e+02, -7.4709562441e+01
+1.0948619944e+02, -7.6232560781e+01
+1.0755755783e+02, -7.7710594213e+01
+1.0563962157e+02, -7.9145464723e+01
+1.0373172738e+02, -8.0538825453e+01
+1.0183326887e+02, -8.1892197417e+01
+9.9943690006e+01, -8.3206983829e+01
+9.8062479437e+01, -8.4484482440e+01
+9.6189165643e+01, -8.5725896226e+01
+9.4323312729e+01, -8.6932342688e+01
+9.2464516764e+01, -8.8104861976e+01
+9.0612402587e+01, -8.9244424020e+01
+8.8766621004e+01, -9.0351934809e+01
+8.6926846326e+01, -9.1428241946e+01
+8.5092774184e+01, -9.2474139571e+01
+8.3264119606e+01, -9.3490372748e+01
+8.1440615299e+01, -9.4477641377e+01
+7.9622010118e+01, -9.5436603694e+01
+7.7808067697e+01, -9.6367879422e+01
+7.5998565226e+01, -9.7272052598e+01
+7.4193292342e+01, -9.8149674126e+01
+7.2392050138e+01, -9.9001264086e+01
+7.0594650263e+01, -9.9827313825e+01
+6.8800914105e+01, -1.0062828786e+02
+6.7010672058e+01, -1.0140462561e+02
+6.5223762843e+01, -1.0215674295e+02
+6.3440032896e+01, -1.0288503368e+02
+6.1659335811e+01, -1.0358987082e+02
+5.9881531824e+01, -1.0427160781e+02
+5.8106487343e+01, -1.0493057963e+02
+5.6334074515e+01, -1.0556710382e+02
+5.4564170828e+01, -1.0618148139e+02
+5.2796658746e+01, -1.0677399767e+02
+5.1031425367e+01, -1.0734492315e+02
+4.9268362107e+01, -1.0789451416e+02
+4.7507364413e+01, -1.0842301358e+02
+4.5748331489e+01, -1.0893065143e+02
+4.3991166045e+01, -1.0941764546e+02
+4.2235774062e+01, -1.0988420168e+02
+4.0482064572e+01, -1.1033051486e+02
+3.8729949452e+01, -1.1075676897e+02
+3.6979343232e+01, -1.1116313761e+02
+3.5230162914e+01, -1.1154978440e+02
+3.3482327802e+01, -1.1191686332e+02
+3.1735759341e+01, -1.1226451907e+02
+2.9990380963e+01, -1.1259288737e+02
+2.8246117947e+01, -1.1290209524e+02
+2.6502897281e+01, -1.1319226124e+02
+2.4760647530e+01, -1.1346349575e+02
+2.3019298718e+01, -1.1371590116e+02
+2.1278782202e+01, -1.1394957210e+02
+1.9539030567e+01, -1.1416459559e+02
+1.7799977510e+01, -1.1436105123e+02
+1.6061557742e+01, -1.1453901136e+02
+1.4323706880e+01, -1.1469854115e+02
+1.2586361357e+01, -1.1483969880e+02
+1.0849458320e+01, -1.1496253557e+02
+9.1129355422e+00, -1.1506709592e+02
+7.3767313315e+00, -1.1515341760e+02
+5.6407844411e+00, -1.1522153166e+02
+3.9050339836e+00, -1.1527146258e+02
+2.1694193451e+00, -1.1530322827e+02
+4.3388010070e-01, -1.1531684011e+02
-1.3016440702e+00, -1.1531230297e+02
-3.0372134670e+00, -1.1528961522e+02
-4.7728884520e+00, -1.1524876874e+02
-6.5087295341e+00, -1.1518974890e+02
-8.2447974534e+00, -1.1511253450e+02
-9.9811532658e+00, -1.1501709778e+02
-1.1717858430e+01, -1.1490340435e+02
-1.3454974895e+01, -1.1477141313e+02
-1.5192565188e+01, -1.1462107624e+02
-1.6930692509e+01, -1.1445233899e+02
-1.8669420819e+01, -1.1426513970e+02
-2.0408814943e+01, -1.1405940963e+02
-2.2148940664e+01, -1.1383507283e+02
-2.3889864827e+01, -1.1359204600e+02
-2.5631655447e+01, -1.1333023834e+02
-2.7374381820e+01, -1.1304955138e+02
-2.9118114636e+01, -1.1274987875e+02
-3.0862926103e+01, -1.1243110602e+02
-3.2608890071e+01, -1.1209311040e+02
-3.4356082166e+01, -1.1173576059e+02
-3.6104579931e+01, -1.1135891639e+02
-3.7854462972e+01, -1.1096242852e+02
-3.9605813117e+01, -1.1054613821e+02
-4.1358714577e+01, -1.1010987691e+02
-4.3113254125e+01, -1.0965346586e+02
-4.4869521282e+01, -1.0917671578e+02
-4.6627608514e+01, -1.0867942631e+02
-4.8387611449e+01, -1.0816138565e+02
-5.0149629097e+01, -1.0762236998e+02
-5.1913764103e+01, -1.0706214291e+02
-5.3680122998e+01, -1.0648045494e+02
-5.5448816487e+01, -1.0587704274e+02
-5.7219959750e+01, -1.0525162849e+02
-5.8993672766e+01, -1.0460391912e+02
-6.0770080669e+01, -1.0393360547e+02
-6.2549314131e+01, -1.0324036141e+02
-6.4331509773e+01, -1.0252384286e+02
-6.6116810618e+01, -1.0178368672e+02
-6.7905366586e+01, -1.0101950975e+02
-6.9697335023e+01, -1.0023090727e+02
-7.1492881292e+01, -9.9417451843e+01
-7.3292179415e+01, -9.8578691692e+01
-7.5095412775e+01, -9.7714149116e+01
-7.6902774895e+01, -9.6823318650e+01
-7.8714470292e+01, -9.5905665074e+01
-8.0530715422e+01, -9.4960621223e+01
-8.2351739727e+01, -9.3987585553e+01
-8.4177786801e+01, -9.2985919456e+01
-8.6009115682e+01, -9.1954944279e+01
-8.7846002301e+01, -9.0893938001e+01
