-2.8192592497e+02, -5.9919051235e-01
-2.8725999945e+02, -5.7841217612e-01
-2.9242254460e+02, -5.6115514285e-01
-2.9744115535e+02, -5.4652926549e-01
-3.1648550712e+02, +7.3704081257e+01
-3.1643364462e+02, -5.0460444454e-01
-2.8192592497e+02, -5.9919051235e-01
-3.0712576097e+02, -5.2293876205e-01
-3.1643364462e+02, -5.0460444454e-01
-3.2097197554e+02, -4.9685459179e-01
-3.2544354070e+02, -4.8985211912e-01
-3.2985459756e+02, -4.8348715844e-01
-3.3421050918e+02, -4.7767120821e-01
-3.3851591362e+02, -4.7233205759e-01
-3.4277485403e+02, -4.6741011399e-01
-3.4699088014e+02, -4.6285569646e-01
-3.5116712846e+02, -4.5862700798e-01
-3.5530638642e+02, -4.5468859378e-01
-3.5941114426e+02, -4.5101015349e-01
-3.6348363737e+02, -4.4756561492e-01
-3.7153970006e+02, -4.4129086222e-01
-3.9689924385e+02, +4.6106584804e+01
-3.6975615476e+02, +6.0879434048e+01
-3.8028225267e+02, +6.1169381097e+01
-3.7948854744e+02, -4.3571602224e-01
-3.8342646953e+02, -4.3315420696e-01
-3.8734178600e+02, -4.3072646331e-01
-3.9123566329e+02, -4.2842221408e-01
-3.9510917715e+02, -4.2623200110e-01
-3.9896332210e+02, -4.2414733768e-01
-4.0279901966e+02, -4.2216058418e-01
-4.0661712556e+02, -4.2026484253e-01
-4.1041843598e+02, -4.1845386642e-01
-4.1420369317e+02, -4.1672198437e-01
-4.1797359033e+02, -4.1506403368e-01
-4.2184705215e+02, +5.7647545008e+01
-4.2919740557e+02, -4.1048862889e-01
-4.5495263491e+02, -4.0168395736e-01
-4.2436425829e+02, +5.6950525413e+01
-4.2919938131e+02, +6.0081894845e+01
-4.3661401262e+02, -4.0773158431e-01
-4.4030405140e+02, -4.0643097947e-01
-4.4398252062e+02, -4.0517845048e-01
-4.4764984399e+02, -4.0397136670e-01
-4.5130642227e+02, -4.0280729003e-01
-4.5495263491e+02, -4.0168395736e-01
-4.5858884160e+02, -4.0059926475e-01
-4.6221538360e+02, -3.9955125353e-01
-4.6583258504e+02, -3.9853809763e-01
-4.6944075407e+02, -3.9755809242e-01
-4.7304018387e+02, -3.9660964459e-01
-4.7663115368e+02, -3.9569126302e-01
-4.8021392962e+02, -3.9480155058e-01
-4.8378876557e+02, -3.9393919675e-01
-4.8735590389e+02, -3.9310297086e-01
-4.8994943520e+02, +5.4769977730e+01
-4.9801339823e+02, -3.9073982802e-01
-5.0508389117e+02, -3.8927555478e-01
-4.9446800364e+02, -3.9150434355e-01
-5.0155196266e+02, -3.8999720257e-01
-5.1377490868e+02, +5.8302729591e+01
-5.1212857772e+02, -3.8789179182e-01
-5.1564168580e+02, -3.8722809097e-01
-5.1914885885e+02, -3.8658219022e-01
-5.2265025507e+02, -3.8595339776e-01
-5.2614602653e+02, -3.8534105744e-01
-5.2963631953e+02, -3.8474454653e-01
-5.3312127484e+02, -3.8416327354e-01
-5.3660102803e+02, -3.8359667630e-01
-5.4007570967e+02, -3.8304422011e-01
-5.4354544564e+02, -3.8250539610e-01
-5.4701035728e+02, -3.8197971961e-01
-5.5047056166e+02, -3.8146672883e-01
-5.5392617176e+02, -3.8096598338e-01
-5.5737729667e+02, -3.8047706311e-01
-5.6082404174e+02, -3.7999956695e-01
-5.6426650878e+02, -3.7953311177e-01
-5.6770479620e+02, -3.7907733144e-01
-5.7113899917e+02, -3.7863187586e-01
-5.7456920974e+02, -3.7819641008e-01
-5.7799551701e+02, -3.7777061350e-01
-5.8141800723e+02, -3.7735417907e-01
-5.8483676391e+02, -3.7694681261e-01
-5.8825186796e+02, -3.7654823213e-01
-5.9166339780e+02, -3.7615816719e-01
-5.9507142944e+02, -3.7577635831e-01
-5.9602959359e+02, +5.2543612616e+01
-6.0724716125e+02, +5.2092088749e+01
-6.0867001525e+02, -3.7432684737e-01
-6.1234493605e+02, +5.4215936746e+01
-6.2221814773e+02, -3.7299117615e-01
-6.4581746249e+02, -3.7089141570e-01
-5.8483676391e+02, -3.7694681261e-01
-6.0867001525e+02, -3.7432684737e-01
-6.1681349987e+02, +5.5098438830e+01
-6.2221814773e+02, -3.7299117615e-01
-6.2559776389e+02, -3.7267355446e-01
-6.2981976607e+02, +7.1911218799e+01
-6.3571972438e+02, -3.7175696264e-01
-6.3908826039e+02, -3.7146297945e-01
-6.4245415665e+02, -3.7117451258e-01
-6.4581746249e+02, -3.7089141570e-01
-6.4917822594e+02, -3.7061354757e-01
-6.5253649378e+02, -3.7034077182e-01
-6.5589231158e+02, -3.7007295672e-01
-6.5924572371e+02, -3.6980997503e-01
-6.6259677343e+02, -3.6955170373e-01
-6.6594550289e+02, -3.6929802394e-01
-6.6929195320e+02, -3.6904882068e-01
-6.7263616442e+02, -3.6880398273e-01
-6.7597817564e+02, -3.6856340249e-01
-6.7931802497e+02, -3.6832697581e-01
-6.8265574960e+02, -3.6809460189e-01
-6.8599138583e+02, -3.6786618310e-01
-6.8932496909e+02, -3.6764162489e-01
-6.9265653393e+02, -3.6742083564e-01
-6.9598611414e+02, -3.6720372659e-01
-6.9931374267e+02, -3.6699021170e-01
-7.0263945172e+02, -3.6678020753e-01
-7.0596327275e+02, -3.6657363319e-01
-7.0928523650e+02, -3.6637041021e-01
-7.1260537298e+02, -3.6617046244e-01
-7.1592371157e+02, -3.6597371600e-01
-7.1924028094e+02, -3.6578009918e-01
-7.2255510916e+02, -3.6558954235e-01
-7.2586822364e+02, -3.6540197791e-01
-7.2917965123e+02, -3.6521734017e-01
-7.3248941815e+02, -3.6503556536e-01
-7.3579755007e+02, -3.6485659147e-01
-7.3910407212e+02, -3.6468035827e-01
-7.4240900886e+02, -3.6450680719e-01
-7.4571238435e+02, -3.6433588130e-01
-7.4901422214e+02, -3.6416752523e-01
-7.5231454528e+02, -3.6400168513e-01
-7.5561337632e+02, -3.6383830861e-01
-7.5891073738e+02, -3.6367734469e-01
-7.6220665009e+02, -3.6351874378e-01
-7.6550113566e+02, -3.6336245759e-01
-7.6879421486e+02, -3.6320843911e-01
-7.7208590803e+02, -3.6305664258e-01
-7.7537623510e+02, -3.6290702343e-01
-7.7866521563e+02, -3.6275953825e-01
-7.8195286876e+02, -3.6261414474e-01
-7.8523921326e+02, -3.6247080170e-01
-7.8852426754e+02, -3.6232946897e-01
-7.9180804964e+02, -3.6219010741e-01
-7.9509057727e+02, -3.6205267888e-01
-7.9837186776e+02, -3.6191714617e-01
-8.0165193814e+02, -3.6178347302e-01
-8.0493080511e+02, -3.6165162405e-01
-8.0820848504e+02, -3.6152156475e-01
-8.1148499401e+02, -3.6139326146e-01
-8.1476034777e+02, -3.6126668135e-01
-8.1803456182e+02, -3.6114179235e-01
-8.2130765133e+02, -3.6101856320e-01
-8.2457963121e+02, -3.6089696336e-01
-8.2785051609e+02, -3.6077696302e-01
-8.3112032035e+02, -3.6065853308e-01
-8.3438905808e+02, -3.6054164511e-01
-8.3765674314e+02, -3.6042627137e-01
-8.4092338913e+02, -3.6031238473e-01
-8.4418900941e+02, -3.6019995871e-01
-8.4745361710e+02, -3.6008896744e-01
-8.5071722510e+02, -3.5997938562e-01
-8.5724149243e+02, -3.5976435206e-01
-8.5397984606e+02, -3.5987118855e-01
-8.5306236996e+02, +5.0765480704e+01
-8.8722427424e+02, +5.8826491784e+01
-8.7383067925e+02, +4.9837418888e+01
-8.7316383492e+02, +4.7797670504e+01
-8.7679157436e+02, -3.5915061941e-01
-8.8004672940e+02, -3.5905267449e-01
-8.8330100198e+02, -3.5895591526e-01
-8.8655440277e+02, -3.5886032196e-01
-8.8980694224e+02, -3.5876587523e-01
-8.9305863070e+02, -3.5867255614e-01
-8.9461356243e+02, +4.9950453929e+01
-9.0436134738e+02, +4.9858245588e+01
-9.0605707477e+02, -3.5831019141e-01
-9.0930465698e+02, -3.5822224025e-01
-9.1668625069e+02, +4.9979434211e+01
-9.1904268461e+02, -3.5796445454e-01
-9.2553086061e+02, -3.5779749473e-01
-9.3339101844e+02, +5.0360742430e+01
-9.4497770113e+02, -3.5731880483e-01
-9.6763397232e+02, -3.5679928701e-01
-1.0740503257e+03, -3.5480414463e-01
-8.1476034777e+02, -3.6126668135e-01
-8.8655440277e+02, -3.5886032196e-01
-9.0605707477e+02, -3.5831019141e-01
-9.1804269544e+02, +5.0572214694e+01
-9.2553086061e+02, -3.5779749473e-01
-9.3278425447e+02, +5.0292412830e+01
-9.3525753483e+02, -3.5755409705e-01
-9.4341083247e+02, +5.0310998365e+01
-9.4497770113e+02, -3.5731880483e-01
-9.4821634787e+02, -3.5724211119e-01
-9.5145430325e+02, -3.5716626411e-01
-9.6480605734e+02, +5.3682535880e+01
-9.6116409681e+02, -3.5694367525e-01
-9.6439936177e+02, -3.5687108868e-01
-9.6763397232e+02, -3.5679928701e-01
-9.7086793552e+02, -3.5672825862e-01
-9.7410125833e+02, -3.5665799211e-01
-9.7733394760e+02, -3.5658847626e-01
-9.8056601010e+02, -3.5651970012e-01
-9.8379745247e+02, -3.5645165289e-01
-9.8702828127e+02, -3.5638432400e-01
-9.9025850298e+02, -3.5631770308e-01
-9.9526531680e+02, +4.7967376534e+01
-9.9348812395e+02, -3.5625177993e-01
-9.9550223666e+02, +4.9361504660e+01
-9.9107377689e+02, +5.0892410400e+01
-1.0569503057e+03, +7.8652436911e+01
-1.0219013519e+03, +4.9836248419e+01
-1.0193042006e+03, -3.5574835223e-01
-1.0225286871e+03, -3.5568828025e-01
-1.0278011536e+03, +4.8022011993e+01
-1.0225286871e+03, -3.5568828025e-01
-1.0289760403e+03, -3.5556994463e-01
-1.0321989178e+03, -3.5551166445e-01
-1.0354212697e+03, -3.5545396525e-01
-1.0386431011e+03, -3.5539683913e-01
-1.0418644172e+03, -3.5534027830e-01
-1.0450852232e+03, -3.5528427514e-01
-1.0483055240e+03, -3.5522882213e-01
-1.0515253246e+03, -3.5517391191e-01
-1.0547446299e+03, -3.5511953723e-01
-1.0579634447e+03, -3.5506569095e-01
-1.0611817738e+03, -3.5501236608e-01
-1.0643996218e+03, -3.5495955572e-01
-1.0676169934e+03, -3.5490725312e-01
-1.0708338932e+03, -3.5485545160e-01
-1.0740503257e+03, -3.5480414463e-01
-1.0772662953e+03, -3.5475332577e-01
-1.0804818065e+03, -3.5470298869e-01
-1.0836968635e+03, -3.5465312717e-01
-1.0869114706e+03, -3.5460373508e-01
-1.0901256322e+03, -3.5455480641e-01
-1.0933393523e+03, -3.5450633522e-01
