-4.8759275418e+01, -5.3092096715e-01
-5.3319094478e+01, -4.8086854669e-01
-5.7538000678e+01, -4.5231711533e-01
-6.1547565791e+01, -4.3354915644e-01
-6.5413672430e+01, -4.2016993086e-01
-7.2855284055e+01, -4.0226865000e-01
-8.3559907921e+01, -3.8650758539e-01
-5.7538000678e+01, -4.5231711533e-01
-7.2855284055e+01, -4.0226865000e-01
-7.9189006530e+01, +6.0115410992e+01
-8.3559907921e+01, -3.8650758539e-01
-8.7046512906e+01, -3.8286374549e-01
-9.0502551429e+01, -3.7974289967e-01
-9.3932276518e+01, -3.7704264687e-01
-9.7339133924e+01, -3.7468571259e-01
-1.0072595434e+02, -3.7261263829e-01
-1.0409509126e+02, -3.7077689958e-01
-1.0744852211e+02, -3.6914155592e-01
-1.1078792376e+02, -3.6767689623e-01
-1.1411473002e+02, -3.6635874949e-01
-1.1743017593e+02, -3.6516724997e-01
-1.2073533247e+02, -3.6408591993e-01
-1.2403113390e+02, -3.6310097793e-01
-1.2731839980e+02, -3.6220081043e-01
-1.3059785268e+02, -3.6137556317e-01
-1.3387013253e+02, -3.6061682172e-01
-1.3713580857e+02, -3.5991735929e-01
-1.4039538917e+02, -3.5927093568e-01
-1.4364932997e+02, -3.5867213580e-01
-1.4689804076e+02, -3.5811623874e-01
-1.5014189128e+02, -3.5759911107e-01
-1.5338121613e+02, -3.5711711913e-01
-1.5661631895e+02, -3.5666705654e-01
-1.5984747605e+02, -3.5624608392e-01
-1.6307493945e+02, -3.5585167852e-01
-1.6629893958e+02, -3.5548159184e-01
-1.6951968759e+02, -3.5513381389e-01
-1.7273737738e+02, -3.5480654283e-01
-1.7595218738e+02, -3.5449815914e-01
-1.7916428206e+02, -3.5420720346e-01
-1.8237381330e+02, -3.5393235762e-01
-1.8558092166e+02, -3.5367242827e-01
-1.8878573734e+02, -3.5342633269e-01
-1.9198838122e+02, -3.5319308649e-01
-1.9518896564e+02, -3.5297179294e-01
-1.9838759518e+02, -3.5276163356e-01
-2.0158436732e+02, -3.5256185999e-01
-2.0477937306e+02, -3.5237178673e-01
-2.0797269743e+02, -3.5219078488e-01
-2.1116442000e+02, -3.5201827650e-01
-2.1435461532e+02, -3.5185372965e-01
-2.1754335330e+02, -3.5169665403e-01
-2.2073069959e+02, -3.5154659709e-01
-2.2391671589e+02, -3.5140314048e-01
-2.2710146025e+02, -3.5126589705e-01
-2.3028498735e+02, -3.5113450796e-01
-2.3346734872e+02, -3.5100864030e-01
-2.3664859300e+02, -3.5088798477e-01
-2.3982876610e+02, -3.5077225371e-01
-2.4300791145e+02, -3.5066117927e-01
-2.4618607010e+02, -3.5055451182e-01
-2.4936328094e+02, -3.5045201839e-01
-2.5253958080e+02, -3.5035348141e-01
-2.5571500462e+02, -3.5025869745e-01
-2.5888958554e+02, -3.5016747615e-01
-2.6206335505e+02, -3.5007963917e-01
-2.6523634304e+02, -3.4999501932e-01
-2.6840857797e+02, -3.4991345974e-01
-2.7158008690e+02, -3.4983481306e-01
-2.7475089560e+02, -3.4975894082e-01
-2.7792102862e+02, -3.4968571272e-01
-2.8109050938e+02, -3.4961500612e-01
-2.8425936019e+02, -3.4954670547e-01
-2.8742760237e+02, -3.4948070182e-01
-2.9059525627e+02, -3.4941689237e-01
-2.9376234134e+02, -3.4935518007e-01
-2.9692887616e+02, -3.4929547320e-01
-3.0009487851e+02, -3.4923768507e-01
-3.0326036543e+02, -3.4918173365e-01
-3.0642535319e+02, -3.4912754127e-01
-3.0958985740e+02, -3.4907503436e-01
-3.1275389304e+02, -3.4902414321e-01
-3.1591747443e+02, -3.4897480167e-01
-3.1908061535e+02, -3.4892694699e-01
-3.2224332899e+02, -3.4888051958e-01
-3.2540562803e+02, -3.4883546282e-01
-3.2856752466e+02, -3.4879172290e-01
-3.3172903057e+02, -3.4874924864e-01
-3.3489015702e+02, -3.4870799134e-01
-3.3805091483e+02, -3.4866790463e-01
-3.4121131440e+02, -3.4862894435e-01
-3.4437136575e+02, -3.4859106840e-01
-3.4753107853e+02, -3.4855423667e-01
-3.5069046204e+02, -3.4851841088e-01
-3.5384952521e+02, -3.4848355449e-01
