-5.7356157421e+02, -6.1271351277e-01
-5.7906048440e+02, -6.0076600600e-01
-5.8445659109e+02, -5.8999576403e-01
-5.8975970909e+02, -5.8022126616e-01
-5.9497818510e+02, -5.7129818284e-01
-6.0011919001e+02, -5.6311007115e-01
-6.0518894011e+02, -5.5556177509e-01
-6.1019286715e+02, -5.4857464598e-01
-6.2626817073e+02, +7.2885975889e+01
-6.3437498688e+02, -5.2008080725e-01
-6.0518894011e+02, -5.5556177509e-01
-6.2494015447e+02, +7.3152216364e+01
-6.2963823613e+02, -5.2506790187e-01
-6.3437498688e+02, -5.2008080725e-01
-6.3906785944e+02, -5.1538191686e-01
-6.4371934471e+02, -5.1094501432e-01
-6.4833171101e+02, -5.0674711570e-01
-6.5290703108e+02, -5.0276797240e-01
-6.5744720495e+02, -4.9898966470e-01
-6.6195397949e+02, -4.9539626702e-01
-6.6642896520e+02, -4.9197357028e-01
-6.7087365067e+02, -4.8870885033e-01
-6.7528941515e+02, -4.8559067349e-01
-6.7967753945e+02, -4.8260873243e-01
-6.9248331279e+02, +6.7223588006e+01
-6.9697631080e+02, -4.7186935406e-01
-6.7528941515e+02, -4.8559067349e-01
-6.9049439853e+02, +6.6311178446e+01
-6.9697631080e+02, -4.7186935406e-01
-7.0124261044e+02, -4.6944471692e-01
-7.0548735062e+02, -4.6711158828e-01
-7.0971133608e+02, -4.6486458620e-01
-7.1391532477e+02, -4.6269876036e-01
-7.1810003158e+02, -4.6060954846e-01
-7.2226613161e+02, -4.5859273788e-01
-7.2641426329e+02, -4.5664443191e-01
-7.3054503098e+02, -4.5476101989e-01
-7.3465900757e+02, -4.5293915072e-01
-7.3875673662e+02, -4.5117570928e-01
-7.4428089640e+02, +6.7775325626e+01
-7.5499513322e+02, -4.4465106556e-01
-7.3186759445e+02, +5.7578485551e+01
-7.4838978079e+02, +6.1910911488e+01
-7.5499513322e+02, -4.4465106556e-01
-7.5901888643e+02, -4.4313994662e-01
-7.6302914124e+02, -4.4167248880e-01
-7.6702628454e+02, -4.4024674977e-01
-7.7101068612e+02, -4.3886090496e-01
-7.7498269977e+02, -4.3751323858e-01
-7.7894266416e+02, -4.3620213539e-01
-7.8289090375e+02, -4.3492607324e-01
-7.8682772962e+02, -4.3368361631e-01
-7.9075344016e+02, -4.3247340892e-01
-7.9466832187e+02, -4.3129416986e-01
-7.9770964280e+02, +6.1933521210e+01
-8.0880517081e+02, +5.9417624577e+01
-7.7894266416e+02, -4.3620213539e-01
-8.0246668874e+02, -4.2902381367e-01
-8.1022490671e+02, -4.2686360150e-01
-8.1408956626e+02, -4.2582225360e-01
-8.1794489842e+02, -4.2480548912e-01
-8.2179112199e+02, -4.2381242488e-01
-8.2562844798e+02, -4.2284222083e-01
-8.2945707994e+02, -4.2189407737e-01
-8.3327721436e+02, -4.2096723295e-01
-8.3708904101e+02, -4.2006096173e-01
-8.4089274321e+02, -4.1917457145e-01
-8.4468849815e+02, -4.1830740153e-01
-8.4847647719e+02, -4.1745882116e-01
-8.5225684606e+02, -4.1662822764e-01
-8.5459286673e+02, +6.0111647287e+01
-8.6355387059e+02, -4.1423873033e-01
-8.4847647719e+02, -4.1745882116e-01
-8.5979538991e+02, -4.1501872152e-01
-8.7048653554e+02, +5.9008141647e+01
-8.7104997840e+02, -4.1272574509e-01
-8.7478788373e+02, -4.1199180328e-01
-8.7851920186e+02, -4.1127229590e-01
-8.8224406167e+02, -4.1056679612e-01
-8.8596258827e+02, -4.0987489421e-01
-8.8967490313e+02, -4.0919619669e-01
-8.9338112421e+02, -4.0853032547e-01
-8.9708136613e+02, -4.0787691712e-01
-9.0077574025e+02, -4.0723562216e-01
-9.0446435485e+02, -4.0660610435e-01
-9.0814731522e+02, -4.0598804009e-01
-9.1182472374e+02, -4.0538111779e-01
-9.1549668006e+02, -4.0478503731e-01
-9.2214496653e+02, +6.3478916012e+01
-9.2740015731e+02, +5.5903073248e+01
-9.5555435570e+02, -3.9886788451e-01
-9.1916328113e+02, -4.0419950946e-01
-9.2597775664e+02, +5.6686249951e+01
-9.3377798390e+02, -4.0195749534e-01
-9.3741917617e+02, -4.0142074133e-01
-9.4105554397e+02, -4.0089300788e-01
-9.4468716805e+02, -4.0037406963e-01
-9.4831412715e+02, -3.9986370882e-01
-9.5193649806e+02, -3.9936171496e-01
-9.5555435570e+02, -3.9886788451e-01
-9.5916777315e+02, -3.9838202062e-01
-9.6277682178e+02, -3.9790393283e-01
-9.6638157124e+02, -3.9743343679e-01
-9.6998208951e+02, -3.9697035408e-01
-9.7357844302e+02, -3.9651451188e-01
-9.7717069664e+02, -3.9606574281e-01
-9.8075891374e+02, -3.9562388471e-01
-9.8434315625e+02, -3.9518878041e-01
-9.8792348471e+02, -3.9476027753e-01
-9.9818127497e+02, +5.7925220509e+01
-9.9864157082e+02, -3.9351292205e-01
-1.0164320389e+03, -3.9155306889e-01
-9.8792348471e+02, -3.9476027753e-01
-9.9864157082e+02, -3.9351292205e-01
-1.0061682510e+03, +6.3747540500e+01
-1.0093264834e+03, -3.9231991839e-01
-1.0128809989e+03, -3.9193372615e-01
-1.0164320389e+03, -3.9155306889e-01
-1.0199796530e+03, -3.9117783011e-01
-1.0235238897e+03, -3.9080789658e-01
-1.0270647968e+03, -3.9044315826e-01
-1.0306024208e+03, -3.9008350815e-01
-1.0341368073e+03, -3.8972884224e-01
-1.0376680010e+03, -3.8937905932e-01
-1.0411960459e+03, -3.8903406098e-01
-1.0447209848e+03, -3.8869375143e-01
-1.0482428597e+03, -3.8835803746e-01
-1.0517617120e+03, -3.8802682835e-01
-1.0552775820e+03, -3.8770003577e-01
-1.0587905095e+03, -3.8737757371e-01
-1.0623005333e+03, -3.8705935838e-01
-1.0658076914e+03, -3.8674530818e-01
-1.0693120214e+03, -3.8643534361e-01
-1.0728135598e+03, -3.8612938719e-01
-1.0753392490e+03, +5.3471066519e+01
-1.0844785704e+03, +5.3486180212e+01
-1.0867925082e+03, -3.8494416072e-01
-1.0988681595e+03, +5.2469337095e+01
-1.0530300405e+03, +3.9340530734e+01
-1.0833017826e+03, -3.8523482104e-01
-1.0902806157e+03, -3.8465714937e-01
-1.0914191557e+03, +6.2912695506e+01
-1.1007295538e+03, -3.8381735128e-01
-1.1042075104e+03, -3.8354428585e-01
-1.1076830069e+03, -3.8327455216e-01
-1.1111560733e+03, -3.8300809123e-01
-1.1146267388e+03, -3.8274484549e-01
-1.1180950325e+03, -3.8248475873e-01
-1.1215609827e+03, -3.8222777602e-01
-1.1250246173e+03, -3.8197384371e-01
-1.1284859636e+03, -3.8172290942e-01
-1.1319450487e+03, -3.8147492191e-01
-1.1354018991e+03, -3.8122983114e-01
-1.1388565407e+03, -3.8098758821e-01
-1.1423089992e+03, -3.8074814529e-01
-1.1457592997e+03, -3.8051145563e-01
-1.1492074670e+03, -3.8027747353e-01
-1.1526535254e+03, -3.8004615427e-01
-1.1560974989e+03, -3.7981745414e-01
-1.1595394109e+03, -3.7959133038e-01
-1.1629792848e+03, -3.7936774113e-01
-1.1664171432e+03, -3.7914664546e-01
-1.1698530086e+03, -3.7892800332e-01
-1.1732869030e+03, -3.7871177550e-01
-1.1767188482e+03, -3.7849792362e-01
-1.1801488656e+03, -3.7828641012e-01
-1.1835769760e+03, -3.7807719823e-01
-1.1870032003e+03, -3.7787025192e-01
-1.1846751394e+03, +5.6642295404e+01
-1.1972707585e+03, -3.7726265757e-01
-1.2006896389e+03, -3.7706442819e-01
-1.2075220563e+03, -3.7667422675e-01
-1.2279778853e+03, -3.7555146934e-01
-1.1767188482e+03, -3.7849792362e-01
-1.2001240734e+03, +5.2625369567e+01
-1.2075220563e+03, -3.7667422675e-01
-1.2109356309e+03, -3.7648219171e-01
-1.2082217800e+03, +5.9931867608e+01
-1.2211660364e+03, -3.7591798455e-01
-1.2245727914e+03, -3.7573378365e-01
-1.2279778853e+03, -3.7555146934e-01
-1.2313813350e+03, -3.7537101398e-01
-1.2347831572e+03, -3.7519239044e-01
-1.2381833684e+03, -3.7501557213e-01
-1.2415819849e+03, -3.7484053296e-01
-1.2449790228e+03, -3.7466724735e-01
-1.2483744976e+03, -3.7449569019e-01
-1.2517684251e+03, -3.7432583686e-01
-1.2551608206e+03, -3.7415766320e-01
-1.2585516991e+03, -3.7399114549e-01
-1.2619410757e+03, -3.7382626047e-01
-1.2653289649e+03, -3.7366298529e-01
-1.2687153812e+03, -3.7350129755e-01
-1.2721003390e+03, -3.7334117525e-01
-1.2754838524e+03, -3.7318259677e-01
-1.2788659352e+03, -3.7302554091e-01
-1.2822466012e+03, -3.7286998685e-01
-1.2856258639e+03, -3.7271591414e-01
-1.2890037365e+03, -3.7256330270e-01
-1.2923802324e+03, -3.7241213280e-01
-1.2957553644e+03, -3.7226238508e-01
-1.2991291453e+03, -3.7211404050e-01
-1.3025015878e+03, -3.7196708037e-01
-1.3058727044e+03, -3.7182148633e-01
-1.3092425073e+03, -3.7167724033e-01
-1.3126110088e+03, -3.7153432464e-01
-1.3159782207e+03, -3.7139272184e-01
-1.3193441549e+03, -3.7125241480e-01
-1.3227088230e+03, -3.7111338669e-01
-1.3260722367e+03, -3.7097562097e-01
-1.3294344072e+03, -3.7083910138e-01
-1.3327953457e+03, -3.7070381193e-01
-1.3361550635e+03, -3.7056973692e-01
-1.3395135713e+03, -3.7043686087e-01
-1.3428708800e+03, -3.7030516862e-01
-1.3462270003e+03, -3.7017464520e-01
-1.3457678014e+03, +5.2026597670e+01
-1.3593406149e+03, +5.1819070996e+01
-1.3596398056e+03, -3.6966394971e-01
-1.3629901389e+03, -3.6953905489e-01
-1.3682970301e+03, +5.5674718514e+01
-1.3734416083e+03, +5.1888793716e+01
-1.3864114493e+03, -3.6869441893e-01
-1.4497297702e+03, -3.6663686561e-01
-1.3468016813e+03, +4.9051416325e+01
-1.3663393451e+03, -3.6941524430e-01
-1.3730344147e+03, -3.6917082277e-01
-1.3797250912e+03, -3.6893058119e-01
-1.3830688054e+03, -3.6881199631e-01
-1.3864114493e+03, -3.6869441893e-01
-1.3842699123e+03, +5.3120865226e+01
-1.3998050837e+03, +5.1326153671e+01
-1.3997715012e+03, -3.6823394552e-01
-1.4031089273e+03, -3.6812122810e-01
-1.4064453359e+03, -3.6800944844e-01
-1.4097807354e+03, -3.6789859554e-01
-1.4131151343e+03, -3.6778865857e-01
-1.4164485407e+03, -3.6767962687e-01
-1.4197809629e+03, -3.6757148994e-01
-1.4231124088e+03, -3.6746423742e-01
-1.4264428865e+03, -3.6735785914e-01
-1.4297724038e+03, -3.6725234506e-01
-1.4331009686e+03, -3.6714768530e-01
-1.4364285884e+03, -3.6704387013e-01
-1.4397552711e+03, -3.6694088995e-01
-1.4430810239e+03, -3.6683873532e-01
-1.4464058545e+03, -3.6673739693e-01
-1.4497297702e+03, -3.6663686561e-01
-1.4530527781e+03, -3.6653713232e-01
-1.4563748856e+03, -3.6643818817e-01
-1.4596960998e+03, -3.6634002438e-01
-1.4630164276e+03, -3.6624263230e-01
-1.4663358761e+03, -3.6614600341e-01
-1.4696544520e+03, -3.6605012932e-01
-1.4729721623e+03, -3.6595500174e-01
-1.4762890137e+03, -3.6586061252e-01
-1.4796050127e+03, -3.6576695361e-01
-1.4829201661e+03, -3.6567401709e-01
-1.4862344802e+03, -3.6558179515e-01
-1.4895479616e+03, -3.6549028007e-01
-1.4928606166e+03, -3.6539946425e-01
-1.4961724515e+03, -3.6530934022e-01
-1.4994834725e+03, -3.6521990058e-01
-1.5027936860e+03, -3.6513113805e-01
-1.5061030978e+03, -3.6504304544e-01
-1.5094117141e+03, -3.6495561569e-01
-1.5127195409e+03, -3.6486884179e-01
-1.5160265840e+03, -3.6478271686e-01
-1.5193328493e+03, -3.6469723411e-01
-1.5226383427e+03, -3.6461238683e-01
-1.5259430698e+03, -3.6452816842e-01
-1.5292470363e+03, -3.6444457235e-01
-1.5325502478e+03, -3.6436159219e-01
-1.5358527099e+03, -3.6427922159e-01
-1.5391544281e+03, -3.6419745429e-01
-1.5424554078e+03, -3.6411628412e-01
-1.5457556544e+03, -3.6403570497e-01
-1.5490551732e+03, -3.6395571084e-01
-1.5523539695e+03, -3.6387629579e-01
-1.5556520486e+03, -3.6379745395e-01
-1.5589494155e+03, -3.6371917956e-01
-1.5622460755e+03, -3.6364146691e-01
-1.5655420335e+03, -3.6356431038e-01
-1.5688372946e+03, -3.6348770439e-01
-1.5721318639e+03, -3.6341164348e-01
-1.5754257460e+03, -3.6333612223e-01
-1.5787189461e+03, -3.6326113529e-01
-1.5820114688e+03, -3.6318667740e-01
-1.5853033189e+03, -3.6311274334e-01
-1.5885945012e+03, -3.6303932798e-01
-1.5918850203e+03, -3.6296642625e-01
-1.5951748809e+03, -3.6289403312e-01
-1.5984640876e+03, -3.6282214367e-01
-1.6017526449e+03, -3.6275075300e-01
-1.6050405573e+03, -3.6267985629e-01
-1.6083278292e+03, -3.6260944878e-01
-1.6128643187e+03, +4.8552442492e+01
-1.6118642724e+03, +5.0239687194e+01
-1.5981614045e+03, +6.7248726841e+01
-1.6284261274e+03, +5.0478658572e+01
-1.6280382560e+03, -3.6219701769e-01
-1.6313211661e+03, -3.6212990615e-01
-1.6346034699e+03, -3.6206324780e-01
-1.6378851715e+03, -3.6199703836e-01
-1.6411662750e+03, -3.6193127364e-01
-1.6505811507e+03, +5.2715863334e+01
-1.6510060365e+03, -3.6173660648e-01
-1.6577633121e+03, +5.2756486335e+01
-1.6629089840e+03, +5.1675083801e+01
-1.6706699394e+03, -3.6135873419e-01
-1.6935515778e+03, +4.6879063266e+01
-1.6152511690e+03, +4.6904996424e+01
-1.6444467843e+03, -3.6186594948e-01
-1.6542847871e+03, -3.6167257958e-01
-1.6608405568e+03, -3.6154579519e-01
-1.6673940431e+03, -3.6142067752e-01
-1.6706699394e+03, -3.6135873419e-01
-1.6792440462e+03, +5.0698360031e+01
-1.6804942849e+03, -3.6117532162e-01
-1.6837679643e+03, -3.6111497777e-01
-1.6870410985e+03, -3.6105502479e-01
-1.6903136911e+03, -3.6099545917e-01
-1.6935857454e+03, -3.6093627745e-01
-1.6935857454e+03, -3.6093627745e-01
-1.6888446098e+03, +5.3274344053e+01
-1.7150745185e+03, +5.1312182928e+01
-1.7132069609e+03, -3.6058905930e-01
-1.7113642795e+03, +4.8288913935e+01
-1.7164753431e+03, -3.6053247088e-01
-1.7197432140e+03, -3.6047623996e-01
-1.7230105767e+03, -3.6042036343e-01
-1.7262774346e+03, -3.6036483818e-01
-1.7295437907e+03, -3.6030966116e-01
-1.7328096482e+03, -3.6025482934e-01
-1.7360750102e+03, -3.6020033973e-01
-1.7393398798e+03, -3.6014618938e-01
-1.7426042601e+03, -3.6009237535e-01
-1.7458681541e+03, -3.6003889475e-01
-1.7491315649e+03, -3.5998574473e-01
-1.7523944953e+03, -3.5993292246e-01
-1.7556569483e+03, -3.5988042514e-01
-1.7589189270e+03, -3.5982825000e-01
-1.7621804342e+03, -3.5977639431e-01
-1.7654414727e+03, -3.5972485536e-01
-1.7687020455e+03, -3.5967363048e-01
-1.7719621553e+03, -3.5962271702e-01
-1.7752218050e+03, -3.5957211236e-01
-1.7784809975e+03, -3.5952181391e-01
-1.7817397353e+03, -3.5947181911e-01
-1.7849980213e+03, -3.5942212543e-01
-1.7882558582e+03, -3.5937273035e-01
-1.7915132488e+03, -3.5932363141e-01
-1.7947701955e+03, -3.5927482614e-01
-1.7980267012e+03, -3.5922631212e-01
-1.8012827685e+03, -3.5917808694e-01
-1.8045383998e+03, -3.5913014824e-01
-1.8077935980e+03, -3.5908249366e-01
-1.8110483654e+03, -3.5903512088e-01
-1.8143027047e+03, -3.5898802760e-01
-1.8175566183e+03, -3.5894121153e-01
-1.8208101089e+03, -3.5889467043e-01
-1.8240631787e+03, -3.5884840206e-01
-1.8273158304e+03, -3.5880240423e-01
-1.8305680664e+03, -3.5875667474e-01
-1.8338198890e+03, -3.5871121144e-01
-1.8370713008e+03, -3.5866601219e-01
-1.8403223040e+03, -3.5862107487e-01
-1.8435729010e+03, -3.5857639740e-01
-1.8468230942e+03, -3.5853197769e-01
-1.8500728859e+03, -3.5848781370e-01
-1.8533222785e+03, -3.5844390340e-01
-1.8565712741e+03, -3.5840024477e-01
-1.8598198751e+03, -3.5835683584e-01
-1.8630680838e+03, -3.5831367462e-01
-1.8663159023e+03, -3.5827075918e-01
-1.8695633329e+03, -3.5822808758e-01
-1.8728103779e+03, -3.5818565792e-01
-1.8760570392e+03, -3.5814346830e-01
-1.8793033193e+03, -3.5810151685e-01
-1.8825492201e+03, -3.5805980172e-01
-1.8857947439e+03, -3.5801832108e-01
-1.8890398927e+03, -3.5797707312e-01
-1.8922846686e+03, -3.5793605603e-01
-1.8955290738e+03, -3.5789526803e-01
-1.8987731103e+03, -3.5785470737e-01
-1.9020167801e+03, -3.5781437229e-01
-1.9052600853e+03, -3.5777426108e-01
-1.9085030280e+03, -3.5773437202e-01
-1.9117456100e+03, -3.5769470342e-01
-1.9149878335e+03, -3.5765525361e-01
-1.9182297003e+03, -3.5761602091e-01
-1.9214712125e+03, -3.5757700369e-01
-1.9247123720e+03, -3.5753820032e-01
-1.9279531807e+03, -3.5749960919e-01
-1.9311936405e+03, -3.5746122870e-01
-1.9344337534e+03, -3.5742305727e-01
-1.9376735212e+03, -3.5738509333e-01
-1.9409129458e+03, -3.5734733533e-01
-1.9441520291e+03, -3.5730978174e-01
-1.9473907729e+03, -3.5727243104e-01
-1.9506291790e+03, -3.5723528172e-01
-1.9538672493e+03, -3.5719833228e-01
-1.9571049855e+03, -3.5716158125e-01
-1.9603423895e+03, -3.5712502716e-01
-1.9635794631e+03, -3.5708866857e-01
-1.9668162079e+03, -3.5705250403e-01
-1.9700526258e+03, -3.5701653213e-01
-1.9732887185e+03, -3.5698075146e-01
-1.9765244876e+03, -3.5694516061e-01
-1.9797599351e+03, -3.5690975821e-01
-1.9829950624e+03, -3.5687454288e-01
-1.9862298714e+03, -3.5683951327e-01
-1.9894643637e+03, -3.5680466804e-01
-1.9926985410e+03, -3.5677000584e-01
-1.9959324049e+03, -3.5673552537e-01
-1.9991659570e+03, -3.5670122531e-01
-2.0023991991e+03, -3.5666710437e-01
-2.0056321326e+03, -3.5663316126e-01
-2.0088647593e+03, -3.5659939471e-01
-2.0120970807e+03, -3.5656580346e-01
-2.0153290984e+03, -3.5653238627e-01
-2.0185608139e+03, -3.5649914189e-01
-2.0217922289e+03, -3.5646606910e-01
-2.0250233448e+03, -3.5643316668e-01
-2.0282541633e+03, -3.5640043344e-01
-2.0314846858e+03, -3.5636786817e-01
-2.0347149139e+03, -3.5633546970e-01
-2.0379448490e+03, -3.5630323686e-01
-2.0411744927e+03, -3.5627116848e-01
-2.0444038465e+03, -3.5623926341e-01
-2.0476329117e+03, -3.5620752051e-01
-2.0508616900e+03, -3.5617593866e-01
-2.0540901827e+03, -3.5614451673e-01
-2.0573183913e+03, -3.5611325361e-01
-2.0605463173e+03, -3.5608214821e-01
-2.0637739619e+03, -3.5605119942e-01
-2.0670013268e+03, -3.5602040619e-01
-2.0702284132e+03, -3.5598976742e-01
-2.0734552226e+03, -3.5595928206e-01
-2.0766817563e+03, -3.5592894906e-01
-2.0799080157e+03, -3.5589876738e-01
-2.0831340023e+03, -3.5586873597e-01
-2.0863597173e+03, -3.5583885382e-01
-2.0895851621e+03, -3.5580911991e-01
-2.0928103380e+03, -3.5577953324e-01
-2.0960352464e+03, -3.5575009280e-01
-2.0992598886e+03, -3.5572079760e-01
-2.1024842659e+03, -3.5569164667e-01
-2.1057083796e+03, -3.5566263903e-01
-2.1089322310e+03, -3.5563377372e-01
-2.1121558214e+03, -3.5560504978e-01
-2.1153791520e+03, -3.5557646627e-01
-2.1186022242e+03, -3.5554802224e-01
-2.1218250391e+03, -3.5551971677e-01
-2.1250475982e+03, -3.5549154892e-01
-2.1282699025e+03, -3.5546351779e-01
-2.1314919533e+03, -3.5543562247e-01
-2.1347137518e+03, -3.5540786205e-01
-2.1379352994e+03, -3.5538023565e-01
-2.1411565971e+03, -3.5535274238e-01
-2.1443776462e+03, -3.5532538136e-01
-2.1475984479e+03, -3.5529815172e-01
-2.1508190033e+03, -3.5527105260e-01
-2.1540393137e+03, -3.5524408315e-01
-2.1572593802e+03, -3.5521724251e-01
-2.1604792040e+03, -3.5519052985e-01
-2.1636987862e+03, -3.5516394433e-01
-2.1669181279e+03, -3.5513748512e-01
-2.1701372305e+03, -3.5511115140e-01
-2.1733560948e+03, -3.5508494237e-01
-2.1765747222e+03, -3.5505885720e-01
-2.1797931136e+03, -3.5503289511e-01
-2.1830112703e+03, -3.5500705530e-01
-2.1862291933e+03, -3.5498133699e-01
-2.1894468837e+03, -3.5495573938e-01
-2.1926643426e+03, -3.5493026171e-01
-2.1958815712e+03, -3.5490490322e-01
-2.1990985703e+03, -3.5487966313e-01
-2.2023153413e+03, -3.5485454070e-01
-2.2055318850e+03, -3.5482953517e-01
-2.2087482026e+03, -3.5480464580e-01
-2.2119642951e+03, -3.5477987186e-01
-2.2151801635e+03, -3.5475521261e-01
-2.2183958090e+03, -3.5473066733e-01
-2.2216112324e+03, -3.5470623531e-01
-2.2248264349e+03, -3.5468191582e-01
-2.2280414174e+03, -3.5465770815e-01
-2.2312561811e+03, -3.5463361162e-01
-2.2344707268e+03, -3.5460962551e-01
-2.2376850555e+03, -3.5458574915e-01
-2.2408991683e+03, -3.5456198184e-01
-2.2441130662e+03, -3.5453832290e-01
-2.2473267501e+03, -3.5451477167e-01
-2.2505402210e+03, -3.5449132747e-01
-2.2537534799e+03, -3.5446798963e-01
-2.2569665277e+03, -3.5444475751e-01
-2.2601793654e+03, -3.5442163044e-01
-2.2633919939e+03, -3.5439860778e-01
-2.2656952962e+03, +4.7407023828e+01
+4.6570413914e+02, -1.2407117368e+01
+4.6015700569e+02, -2.1542333932e+01
