-7.7043144569e+02, +6.3045295509e+01
-7.7763058523e+02, -3.9529358902e-01
-7.9192473784e+02, -3.9318298096e-01
-7.6456222285e+02, +5.4042406247e+01
-7.7763058523e+02, -3.9529358902e-01
-7.8788303627e+02, +6.2055086859e+01
-7.8835832777e+02, -3.9369572549e-01
-7.9192473784e+02, -3.9318298096e-01
-7.9548654322e+02, -3.9267972040e-01
-7.9904382869e+02, -3.9218568623e-01
-8.0259667677e+02, -3.9170063022e-01
-8.0614516775e+02, -3.9122431311e-01
-8.0968937979e+02, -3.9075650417e-01
-8.1322938900e+02, -3.9029698082e-01
-8.1676526950e+02, -3.8984552827e-01
-8.2029709351e+02, -3.8940193918e-01
-8.2382493140e+02, -3.8896601334e-01
-8.2734885175e+02, -3.8853755735e-01
-8.3086892143e+02, -3.8811638431e-01
-8.3438520561e+02, -3.8770231361e-01
-8.3789776790e+02, -3.8729517060e-01
-8.4140667032e+02, -3.8689478635e-01
-8.4491197338e+02, -3.8650099745e-01
-8.4841373615e+02, -3.8611364576e-01
-8.5191201630e+02, -3.8573257818e-01
-8.5260264070e+02, +5.4872613442e+01
-8.6238651723e+02, -3.8462562099e-01
-8.6878085645e+02, +5.4671539060e+01
-8.8324868863e+02, -3.8256275441e-01
-8.4265307777e+02, +5.0346985822e+01
-8.6316553310e+02, +5.4010612628e+01
-8.6935310217e+02, -3.8391647337e-01
-8.8195271102e+02, +5.9692504340e+01
-8.7977936961e+02, -3.8289341249e-01
-8.8324868863e+02, -3.8256275441e-01
-8.8671503304e+02, -3.8223708754e-01
-8.9017844759e+02, -3.8191630293e-01
-8.9363897604e+02, -3.8160029478e-01
-8.9709666123e+02, -3.8128896035e-01
-9.0055154507e+02, -3.8098219985e-01
-9.0400366858e+02, -3.8067991630e-01
-9.0745307191e+02, -3.8038201546e-01
-9.1089979437e+02, -3.8008840572e-01
-9.1434387446e+02, -3.7979899801e-01
-9.1778534986e+02, -3.7951370571e-01
-9.2122425751e+02, -3.7923244459e-01
-9.2466063357e+02, -3.7895513267e-01
-9.2809451348e+02, -3.7868169022e-01
-9.3152593195e+02, -3.7841203961e-01
-9.3495492301e+02, -3.7814610529e-01
-9.3838152003e+02, -3.7788381371e-01
-9.4180575568e+02, -3.7762509322e-01
-9.4522766203e+02, -3.7736987408e-01
-9.4864727051e+02, -3.7711808831e-01
-9.5206461193e+02, -3.7686966970e-01
-9.5547971652e+02, -3.7662455372e-01
-9.5889261394e+02, -3.7638267748e-01
-9.6230333327e+02, -3.7614397967e-01
-9.6571190306e+02, -3.7590840053e-01
-9.6911835130e+02, -3.7567588176e-01
-9.7252270548e+02, -3.7544636651e-01
-9.7695448910e+02, +6.9092235315e+01
-9.8272347094e+02, -3.7477529407e-01
-9.8611971371e+02, -3.7455725168e-01
-9.9290633175e+02, -3.7412933593e-01
-1.0038302363e+03, +5.0679786509e+01
-9.7932523907e+02, -3.7499612611e-01
-9.8951399245e+02, -3.7434194867e-01
-9.9629675580e+02, -3.7391936554e-01
-9.9968528832e+02, -3.7371199068e-01
-9.9726760681e+02, +5.5690333046e+01
-1.0114361817e+03, +4.7531512013e+01
-1.0132209635e+03, -3.7290754817e-01
-1.0166003801e+03, -3.7271248610e-01
-1.0199780392e+03, -3.7251976063e-01
-1.0233539618e+03, -3.7232933195e-01
-1.0267281684e+03, -3.7214116117e-01
-1.0301006794e+03, -3.7195521027e-01
-1.0334715147e+03, -3.7177144205e-01
-1.0368406940e+03, -3.7158982016e-01
-1.0402082365e+03, -3.7141030903e-01
-1.0435741612e+03, -3.7123287385e-01
-1.0469384868e+03, -3.7105748059e-01
-1.0503012317e+03, -3.7088409593e-01
-1.0536624138e+03, -3.7071268730e-01
-1.0570220510e+03, -3.7054322278e-01
-1.0603801608e+03, -3.7037567116e-01
-1.0637367603e+03, -3.7021000186e-01
-1.0670918665e+03, -3.7004618497e-01
-1.0704454960e+03, -3.6988419119e-01
-1.0737976652e+03, -3.6972399182e-01
-1.0771483904e+03, -3.6956555877e-01
-1.0804976872e+03, -3.6940886452e-01
-1.0838455715e+03, -3.6925388209e-01
-1.0871920585e+03, -3.6910058510e-01
-1.0905371635e+03, -3.6894894764e-01
-1.0938809013e+03, -3.6879894437e-01
-1.0972232868e+03, -3.6865055045e-01
-1.1005643342e+03, -3.6850374150e-01
-1.1039040580e+03, -3.6835849367e-01
-1.1072424722e+03, -3.6821478355e-01
-1.1105795905e+03, -3.6807258819e-01
-1.1139154267e+03, -3.6793188511e-01
-1.1172499941e+03, -3.6779265225e-01
-1.1205833060e+03, -3.6765486797e-01
-1.1239153754e+03, -3.6751851107e-01
-1.1272462152e+03, -3.6738356072e-01
-1.1305758379e+03, -3.6724999654e-01
-1.1339042562e+03, -3.6711779847e-01
-1.1372314822e+03, -3.6698694690e-01
-1.1405575281e+03, -3.6685742252e-01
-1.1438824059e+03, -3.6672920643e-01
-1.1472061273e+03, -3.6660228007e-01
-1.1505287039e+03, -3.6647662521e-01
-1.1538501472e+03, -3.6635222397e-01
-1.1571704684e+03, -3.6622905879e-01
-1.1604896787e+03, -3.6610711244e-01
-1.1638077891e+03, -3.6598636799e-01
-1.1671248103e+03, -3.6586680884e-01
-1.1679975664e+03, +5.0696194945e+01
-1.1852181354e+03, +7.9065407373e+01
-1.1803822152e+03, -3.6540010318e-01
-1.1836939479e+03, -3.6528623151e-01
-1.1870046534e+03, -3.6517345151e-01
-1.1903143415e+03, -3.6506174851e-01
-1.1988779253e+03, +5.3117269775e+01
-1.2002373975e+03, -3.6473295888e-01
-1.2068478554e+03, -3.6451889350e-01
-1.2200573083e+03, -3.6410259195e-01
-1.2628884124e+03, -3.6285007896e-01
-1.1505287039e+03, -3.6647662521e-01
-1.1863564883e+03, +5.1004663413e+01
-1.2002373975e+03, -3.6473295888e-01
-1.2068478554e+03, -3.6451889350e-01
-1.2092264628e+03, +5.1039614846e+01
-1.2167563558e+03, -3.6420522070e-01
-1.2200573083e+03, -3.6410259195e-01
-1.2233573348e+03, -3.6400090690e-01
-1.2266564439e+03, -3.6390015344e-01
-1.2274764429e+03, +5.0535352984e+01
-1.2521878359e+03, +7.9550454840e+01
-1.2429305657e+03, +5.0364832854e+01
-1.2431385162e+03, -3.6340994976e-01
-1.2464322926e+03, -3.6331454240e-01
-1.2497252081e+03, -3.6321998724e-01
-1.2530172703e+03, -3.6312627367e-01
-1.2563084868e+03, -3.6303339125e-01
-1.2595988650e+03, -3.6294132972e-01
-1.2628884124e+03, -3.6285007896e-01
-1.2661771363e+03, -3.6275962903e-01
-1.2694650439e+03, -3.6266997014e-01
-1.2727521423e+03, -3.6258109267e-01
-1.2760384385e+03, -3.6249298713e-01
-1.2793239396e+03, -3.6240564419e-01
-1.2826086523e+03, -3.6231905468e-01
-1.2858925836e+03, -3.6223320954e-01
-1.2891757399e+03, -3.6214809989e-01
-1.2924581281e+03, -3.6206371695e-01
-1.2957397547e+03, -3.6198005211e-01
-1.2990206261e+03, -3.6189709686e-01
-1.3023007487e+03, -3.6181484285e-01
-1.3055801288e+03, -3.6173328184e-01
-1.3088587727e+03, -3.6165240572e-01
-1.3121366866e+03, -3.6157220651e-01
-1.3154138765e+03, -3.6149267632e-01
-1.3186903485e+03, -3.6141380742e-01
-1.3219661086e+03, -3.6133559218e-01
-1.3252411626e+03, -3.6125802307e-01
-1.3285155163e+03, -3.6118109270e-01
-1.3317891756e+03, -3.6110479375e-01
-1.3350621461e+03, -3.6102911905e-01
-1.3383344334e+03, -3.6095406151e-01
-1.3416060431e+03, -3.6087961416e-01
-1.3448769807e+03, -3.6080577011e-01
-1.3481472516e+03, -3.6073252260e-01
-1.3514168613e+03, -3.6065986493e-01
-1.3546858149e+03, -3.6058779054e-01
-1.3579541179e+03, -3.6051629293e-01
-1.3612217753e+03, -3.6044536571e-01
-1.3644887924e+03, -3.6037500258e-01
-1.3677551741e+03, -3.6030519733e-01
-1.3710209257e+03, -3.6023594384e-01
-1.3742860519e+03, -3.6016723606e-01
-1.3775505577e+03, -3.6009906805e-01
-1.3808144481e+03, -3.6003143394e-01
-1.3840777278e+03, -3.5996432795e-01
-1.3873404015e+03, -3.5989774437e-01
-1.3906024741e+03, -3.5983167757e-01
-1.3938639501e+03, -3.5976612201e-01
-1.3971248341e+03, -3.5970107223e-01
-1.4003851307e+03, -3.5963652282e-01
-1.4036448445e+03, -3.5957246847e-01
-1.4069039799e+03, -3.5950890393e-01
-1.4101625413e+03, -3.5944582403e-01
-1.4134205330e+03, -3.5938322366e-01
-1.4166779595e+03, -3.5932109778e-01
-1.4199348249e+03, -3.5925944144e-01
-1.4231911335e+03, -3.5919824972e-01
-1.4264468896e+03, -3.5913751780e-01
-1.4297020971e+03, -3.5907724090e-01
-1.4329567604e+03, -3.5901741433e-01
-1.4362108833e+03, -3.5895803343e-01
-1.4394644700e+03, -3.5889909364e-01
-1.4427175244e+03, -3.5884059041e-01
-1.4459700504e+03, -3.5878251931e-01
-1.4492220520e+03, -3.5872487592e-01
-1.4524735330e+03, -3.5866765590e-01
-1.4557244972e+03, -3.5861085496e-01
-1.4589749484e+03, -3.5855446888e-01
-1.4622248904e+03, -3.5849849347e-01
-1.4654743267e+03, -3.5844292461e-01
-1.4687232612e+03, -3.5838775824e-01
-1.4719716975e+03, -3.5833299034e-01
-1.4752196391e+03, -3.5827861694e-01
-1.4784670895e+03, -3.5822463412e-01
-1.4817140524e+03, -3.5817103804e-01
-1.4849605312e+03, -3.5811782486e-01
-1.4882065293e+03, -3.5806499082e-01
-1.4914520503e+03, -3.5801253221e-01
-1.4946970974e+03, -3.5796044535e-01
-1.4979416740e+03, -3.5790872662e-01
-1.5011857834e+03, -3.5785737243e-01
-1.5044294290e+03, -3.5780637925e-01
-1.5076726140e+03, -3.5775574359e-01
-1.5109153415e+03, -3.5770546200e-01
-1.5141576149e+03, -3.5765553108e-01
-1.5173994373e+03, -3.5760594746e-01
-1.5206408117e+03, -3.5755670782e-01
-1.5238817414e+03, -3.5750780887e-01
-1.5271222293e+03, -3.5745924739e-01
-1.5303622785e+03, -3.5741102017e-01
-1.5336018921e+03, -3.5736312404e-01
-1.5368410730e+03, -3.5731555588e-01
-1.5400798242e+03, -3.5726831261e-01
-1.5433181486e+03, -3.5722139117e-01
-1.5465560491e+03, -3.5717478856e-01
-1.5497935286e+03, -3.5712850180e-01
-1.5530305900e+03, -3.5708252795e-01
-1.5562672360e+03, -3.5703686411e-01
-1.5595034695e+03, -3.5699150740e-01
-1.5627392932e+03, -3.5694645499e-01
-1.5659747099e+03, -3.5690170408e-01
-1.5692097223e+03, -3.5685725189e-01
-1.5724443331e+03, -3.5681309569e-01
-1.5756785450e+03, -3.5676923278e-01
-1.5789123606e+03, -3.5672566049e-01
-1.5821457825e+03, -3.5668237616e-01
-1.5853788134e+03, -3.5663937719e-01
-1.5886114557e+03, -3.5659666101e-01
-1.5918437122e+03, -3.5655422505e-01
-1.5950755852e+03, -3.5651206680e-01
-1.5983070773e+03, -3.5647018377e-01
-1.6015381910e+03, -3.5642857349e-01
-1.6047689287e+03, -3.5638723353e-01
-1.6079992930e+03, -3.5634616148e-01
-1.6112292861e+03, -3.5630535497e-01
-1.6144589105e+03, -3.5626481163e-01
-1.6176881686e+03, -3.5622452914e-01
-1.6209170627e+03, -3.5618450521e-01
-1.6241455952e+03, -3.5614473756e-01
-1.6273737683e+03, -3.5610522394e-01
-1.6306015844e+03, -3.5606596213e-01
-1.6338290457e+03, -3.5602694993e-01
-1.6370561546e+03, -3.5598818517e-01
-1.6402829131e+03, -3.5594966570e-01
-1.6435093236e+03, -3.5591138939e-01
-1.6467353882e+03, -3.5587335414e-01
-1.6492384012e+03, +4.7935769363e+01
-1.6499611091e+03, -3.5583555788e-01
-1.6531864885e+03, -3.5579799855e-01
-1.6564115285e+03, -3.5576067412e-01
-1.6570862953e+03, +4.9336345871e+01
-1.6518688503e+03, +5.1053736452e+01
-1.7187393368e+03, +7.5154038962e+01
-1.6842908473e+03, +4.9819683779e+01
-1.6821998806e+03, -3.5547029823e-01
-1.6854219593e+03, -3.5543499998e-01
-1.6836159060e+03, +4.8079484592e+01
-1.6886437190e+03, -3.5539991748e-01
-1.6918651616e+03, -3.5536504893e-01
-1.6950862891e+03, -3.5533039254e-01
-1.6983071035e+03, -3.5529594655e-01
-1.7015276065e+03, -3.5526170921e-01
-1.7047478001e+03, -3.5522767880e-01
-1.7079676862e+03, -3.5519385360e-01
-1.7111872666e+03, -3.5516023193e-01
-1.7144065431e+03, -3.5512681211e-01
-1.7176255176e+03, -3.5509359249e-01
-1.7208441919e+03, -3.5506057143e-01
-1.7240625677e+03, -3.5502774730e-01
-1.7272806469e+03, -3.5499511851e-01
-1.7249868496e+03, +5.0681384239e+01
-1.7402130767e+03, +4.9662970950e+01
-1.7401500321e+03, -3.5486652517e-01
-1.7433666542e+03, -3.5483484956e-01
-1.7465829900e+03, -3.5480336000e-01
-1.7497990412e+03, -3.5477205500e-01
-1.7519982639e+03, +4.9167607090e+01
-1.7609506069e+03, +4.9458689032e+01
-1.7626604330e+03, -3.5464865130e-01
-1.7658750858e+03, -3.5461824726e-01
-1.7731693594e+03, +4.9445390463e+01
-1.7755174020e+03, -3.5452808512e-01
-1.7819442597e+03, -3.5446883832e-01
-1.7885669915e+03, +4.9701843845e+01
-1.7947947835e+03, -3.5435236369e-01
-1.8028467132e+03, +4.9619382735e+01
-1.8140627696e+03, -3.5418254457e-01
-1.8333216740e+03, -3.5401836029e-01
-1.8757669509e+03, +4.4608913297e+01
-1.5950755852e+03, -3.5651206680e-01
-1.7144065431e+03, -3.5512681211e-01
-1.7465829900e+03, -3.5480336000e-01
-1.7626604330e+03, -3.5464865130e-01
-1.7755174020e+03, -3.5452808512e-01
-1.7820613997e+03, +4.9250959476e+01
-1.7881651877e+03, +4.9682454066e+01
-1.7947947835e+03, -3.5435236369e-01
-1.8012184737e+03, -3.5429511504e-01
-1.8044299311e+03, -3.5426673343e-01
-1.8121739244e+03, +4.9555846150e+01
-1.8140627696e+03, -3.5418254457e-01
-1.8172732094e+03, -3.5415479621e-01
-1.8179771670e+03, +4.9908766972e+01
-1.8281669707e+03, +4.9060314255e+01
-1.8301124744e+03, -3.5404534391e-01
-1.8333216740e+03, -3.5401836029e-01
-1.8365306296e+03, -3.5399152616e-01
-1.8397393427e+03, -3.5396484038e-01
-1.8429478146e+03, -3.5393830184e-01
-1.8429478146e+03, -3.5393830184e-01
-1.8333650176e+03, +6.7094663664e+01
-1.8588918298e+03, +4.9165377392e+01
-1.8589866017e+03, -3.5380777943e-01
-1.8621936537e+03, -3.5378210148e-01
-1.8654004737e+03, -3.5375656324e-01
-1.8686070627e+03, -3.5373116368e-01
-1.8718134222e+03, -3.5370590178e-01
-1.8750195533e+03, -3.5368077652e-01
-1.8782254572e+03, -3.5365578689e-01
-1.8814311352e+03, -3.5363093190e-01
-1.8846365886e+03, -3.5360621057e-01
-1.8878418184e+03, -3.5358162190e-01
-1.8910468260e+03, -3.5355716494e-01
-1.8942516124e+03, -3.5353283873e-01
-1.8974561789e+03, -3.5350864232e-01
-1.9006605267e+03, -3.5348457475e-01
-1.9038646569e+03, -3.5346063510e-01
-1.9070685706e+03, -3.5343682245e-01
-1.9102722691e+03, -3.5341313588e-01
-1.9134757535e+03, -3.5338957448e-01
-1.9166790248e+03, -3.5336613735e-01
-1.9198820842e+03, -3.5334282360e-01
-1.9294900023e+03, -3.5327361385e-01
-1.9232412859e+03, +4.7198223470e+01
-1.9262875718e+03, -3.5329656272e-01
-1.9294900023e+03, -3.5327361385e-01
-1.9294900023e+03, -3.5327361385e-01
-1.9285495249e+03, +4.9350725020e+01
-1.9161570532e+03, +5.2556938889e+01
-2.0305498060e+03, +9.0811618765e+01
-1.9692685272e+03, +5.0203189597e+01
-1.9642458786e+03, +4.9043408813e+01
-1.9647032775e+03, -3.5302890584e-01
-1.9647032775e+03, -3.5302890584e-01
-1.9679032880e+03, -3.5300734118e-01
-1.9711031035e+03, -3.5298588670e-01
-1.9743027250e+03, -3.5296454161e-01
-1.9807013900e+03, -3.5292217664e-01
-1.9600660584e+03, +3.1259228800e+01
-1.9775021535e+03, -3.5294330518e-01
-1.9839004354e+03, -3.5290115525e-01
-1.9870992908e+03, -3.5288024028e-01
-1.9902979571e+03, -3.5285943098e-01
-1.9934964352e+03, -3.5283872665e-01
-1.9966947261e+03, -3.5281812656e-01
-1.9998928307e+03, -3.5279762999e-01
-2.0030907501e+03, -3.5277723624e-01
-2.0062884850e+03, -3.5275694461e-01
-2.0094860364e+03, -3.5273675441e-01
-2.0126834053e+03, -3.5271666495e-01
-2.0158805925e+03, -3.5269667554e-01
-2.0190775990e+03, -3.5267678551e-01
-2.0222744256e+03, -3.5265699419e-01
-2.0254710733e+03, -3.5263730092e-01
-2.0286675429e+03, -3.5261770503e-01
-2.0318638353e+03, -3.5259820587e-01
-2.0350599514e+03, -3.5257880279e-01
-2.0382558921e+03, -3.5255949516e-01
-2.0414516581e+03, -3.5254028233e-01
-2.0446472504e+03, -3.5252116368e-01
-2.0478426699e+03, -3.5250213857e-01
-2.0510379173e+03, -3.5248320640e-01
-2.0542329935e+03, -3.5246436653e-01
-2.0574278993e+03, -3.5244561836e-01
-2.0606226356e+03, -3.5242696129e-01
-2.0638172032e+03, -3.5240839471e-01
-2.0670116030e+03, -3.5238991803e-01
-2.0702058356e+03, -3.5237153066e-01
-2.0733999019e+03, -3.5235323202e-01
-2.0765938028e+03, -3.5233502152e-01
-2.0797875390e+03, -3.5231689859e-01
-2.0829811114e+03, -3.5229886265e-01
-2.0861745206e+03, -3.5228091315e-01
-2.0893677675e+03, -3.5226304952e-01
-2.0925608529e+03, -3.5224527120e-01
-2.0957537774e+03, -3.5222757764e-01
-2.0989465420e+03, -3.5220996829e-01
-2.1021391474e+03, -3.5219244262e-01
-2.1053315942e+03, -3.5217500007e-01
-2.1085238834e+03, -3.5215764012e-01
-2.1117160155e+03, -3.5214036224e-01
-2.1149079914e+03, -3.5212316590e-01
-2.1180998117e+03, -3.5210605059e-01
-2.1212914773e+03, -3.5208901577e-01
-2.1244829889e+03, -3.5207206094e-01
+3.6724308412e+02, -1.1454932479e+01
+3.6209219652e+02, -1.9865287567e+01
+3.5781515106e+02, -2.6647284560e+01
+3.5399009296e+02, -3.2563537543e+01
+3.5045653784e+02, -3.7907936448e+01
+3.4713210445e+02, -4.2833065905e+01
+3.4396756135e+02, -4.7431063108e+01
+3.4093059050e+02, -5.1763000579e+01
+3.3799856854e+02, -5.5872023641e+01
+3.3515489815e+02, -5.9790062545e+01
+3.3238695907e+02, -6.3541600191e+01
+3.2968488005e+02, -6.7145941183e+01
+3.2704076135e+02, -7.0618655246e+01
+3.2444816016e+02, -7.3972536620e+01
+3.2190173767e+02, -7.7218265145e+01
+3.1939700945e+02, -8.0364875717e+01
+3.1693016435e+02, -8.3420100302e+01
+3.1449793016e+02, -8.6390622642e+01
+3.1209747208e+02, -8.9282271610e+01
+3.0972631458e+02, -9.2100170468e+01
+3.0738228045e+02, -9.4848853815e+01
+3.0506344260e+02, -9.7532360433e+01
+3.0276808543e+02, -1.0015430789e+02
+3.0049467361e+02, -1.0271795310e+02
+2.9824182657e+02, -1.0522624202e+02
+2.9600829743e+02, -1.0768185073e+02
+2.9379295555e+02, -1.1008721971e+02
+2.9159477186e+02, -1.1244458262e+02
+2.8941280655e+02, -1.1475599067e+02
+2.8724619855e+02, -1.1702333338e+02
+2.8509415662e+02, -1.1924835630e+02
+2.8295595166e+02, -1.2143267631e+02
+2.8083091012e+02, -1.2357779490e+02
+2.7871840821e+02, -1.2568510960e+02
+2.7661786695e+02, -1.2775592410e+02
+2.7452874778e+02, -1.2979145702e+02
+2.7245054875e+02, -1.3179284969e+02
+2.7038280109e+02, -1.3376117302e+02
+2.6832506628e+02, -1.3569743356e+02
+2.6627693336e+02, -1.3760257891e+02
+2.6423801659e+02, -1.3947750261e+02
+2.6220795336e+02, -1.4132304837e+02
+2.6018640225e+02, -1.4314001405e+02
+2.5817304140e+02, -1.4492915508e+02
+2.5616756695e+02, -1.4669118765e+02
+2.5416969170e+02, -1.4842679158e+02
+2.5217914381e+02, -1.5013661285e+02
+2.5019566576e+02, -1.5182126604e+02
+2.4821901325e+02, -1.5348133636e+02
+2.4624895430e+02, -1.5511738170e+02
+2.4428526842e+02, -1.5672993438e+02
+2.4232774580e+02, -1.5831950276e+02
+2.4037618665e+02, -1.5988657279e+02
+2.3843040050e+02, -1.6143160935e+02
+2.3649020562e+02, -1.6295505756e+02
+2.3455542850e+02, -1.6445734390e+02
+2.3262590328e+02, -1.6593887734e+02
+2.3070147138e+02, -1.6740005030e+02
+2.2878198097e+02, -1.6884123963e+02
+2.2686728663e+02, -1.7026280741e+02
+2.2495724897e+02, -1.7166510179e+02
+2.2305173429e+02, -1.7304845769e+02
+2.2115061424e+02, -1.7441319756e+02
+2.1925376555e+02, -1.7575963194e+02
+2.1736106976e+02, -1.7708806014e+02
+2.1547241292e+02, -1.7839877073e+02
+2.1358768541e+02, -1.7969204214e+02
+2.1170678167e+02, -1.8096814305e+02
+2.0982960001e+02, -1.8222733298e+02
+2.0795604243e+02, -1.8346986260e+02
+2.0608601439e+02, -1.8469597421e+02
+2.0421942470e+02, -1.8590590210e+02
+2.0235618531e+02, -1.8709987290e+02
+2.0049621118e+02, -1.8827810593e+02
+1.9863942012e+02, -1.8944081352e+02
+1.9678573271e+02, -1.9058820128e+02
+1.9493507208e+02, -1.9172046843e+02
+1.9308736390e+02, -1.9283780803e+02
+1.9124253617e+02, -1.9394040725e+02
+1.8940051917e+02, -1.9502844760e+02
+1.8756124537e+02, -1.9610210517e+02
+1.8572464929e+02, -1.9716155081e+02
+1.8389066744e+02, -1.9820695039e+02
+1.8205923822e+02, -1.9923846493e+02
+1.8023030187e+02, -2.0025625084e+02
+1.7840380037e+02, -2.0126046004e+02
+1.7657967736e+02, -2.0225124015e+02
+1.7475787808e+02, -2.0322873468e+02
+1.7293834933e+02, -2.0419308311e+02
+1.7112103938e+02, -2.0514442107e+02
+1.6930589789e+02, -2.0608288051e+02
+1.6749287593e+02, -2.0700858973e+02
+1.6568192585e+02, -2.0792167363e+02
+1.6387300126e+02, -2.0882225370e+02
+1.6206605700e+02, -2.0971044824e+02
+1.6026104904e+02, -2.1058637240e+02
+1.5845793451e+02, -2.1145013828e+02
+1.5665667161e+02, -2.1230185509e+02
+1.5485721955e+02, -2.1314162917e+02
+1.5305953858e+02, -2.1396956411e+02
+1.5126358990e+02, -2.1478576086e+02
+1.4946933564e+02, -2.1559031775e+02
+1.4767673882e+02, -2.1638333065e+02
+1.4588576334e+02, -2.1716489294e+02
+1.4409637393e+02, -2.1793509570e+02
+1.4230853611e+02, -2.1869402768e+02
+1.4052221620e+02, -2.1944177542e+02
+1.3873738127e+02, -2.2017842328e+02
+1.3695399908e+02, -2.2090405356e+02
+1.3517203814e+02, -2.2161874646e+02
+1.3339146760e+02, -2.2232258024e+02
+1.3161225728e+02, -2.2301563120e+02
+1.2983437761e+02, -2.2369797376e+02
+1.2805779967e+02, -2.2436968053e+02
+1.2628249510e+02, -2.2503082229e+02
+1.2450843610e+02, -2.2568146812e+02
+1.2273559547e+02, -2.2632168540e+02
+1.2096394648e+02, -2.2695153982e+02
+1.1919346297e+02, -2.2757109550e+02
+1.1742411925e+02, -2.2818041497e+02
+1.1565589012e+02, -2.2877955923e+02
+1.1388875086e+02, -2.2936858776e+02
+1.1212267718e+02, -2.2994755859e+02
+1.1035764525e+02, -2.3051652833e+02
+1.0859363164e+02, -2.3107555218e+02
+1.0683061336e+02, -2.3162468396e+02
+1.0506856779e+02, -2.3216397618e+02
+1.0330747271e+02, -2.3269348002e+02
+1.0154730627e+02, -2.3321324539e+02
+9.9788046978e+01, -2.3372332096e+02
+9.8029673696e+01, -2.3422375413e+02
+9.6272165620e+01, -2.3471459116e+02
+9.4515502273e+01, -2.3519587707e+02
+9.2759663497e+01, -2.3566765577e+02
+9.1004629440e+01, -2.3612997002e+02
+8.9250380547e+01, -2.3658286148e+02
+8.7496897551e+01, -2.3702637070e+02
+8.5744161464e+01, -2.3746053718e+02
