-2.9896466503e+02, -6.0977299813e-01
-3.0439183016e+02, -5.8838739428e-01
-3.0964239977e+02, -5.7061509376e-01
-3.1474469414e+02, -5.5554355845e-01
-3.1972021545e+02, -5.4255499871e-01
-3.2458575702e+02, -5.3121384936e-01
-3.2935473810e+02, -5.2120277487e-01
-3.3403808670e+02, -5.1228422478e-01
-3.3864484479e+02, -5.0427627801e-01
-3.4318259614e+02, -4.9703688538e-01
-3.4765777637e+02, -4.9045325853e-01
-3.5644174866e+02, -4.7890653095e-01
-3.7345843674e+02, -4.6061828646e-01
-3.4765777637e+02, -4.9045325853e-01
-3.6409304068e+02, +7.0743560535e+01
-3.6503273867e+02, -4.6908807744e-01
-3.6926476847e+02, -4.6470363180e-01
-3.7345843674e+02, -4.6061828646e-01
-3.7761630979e+02, -4.5680089526e-01
-3.8174069195e+02, -4.5322465335e-01
-3.8583366137e+02, -4.4986634786e-01
-3.8989709978e+02, -4.4670576115e-01
-3.9393271739e+02, -4.4372519109e-01
-3.9794207385e+02, -4.4090906220e-01
-4.0192659605e+02, -4.3824360796e-01
-4.0588759332e+02, -4.3571660933e-01
-4.1674496511e+02, +5.9858035806e+01
-4.2537879923e+02, -4.2481459884e-01
-4.0588759332e+02, -4.3571660933e-01
-4.1500755133e+02, +6.1358881151e+01
-4.2151908436e+02, -4.2679177387e-01
-4.2537879923e+02, -4.2481459884e-01
-4.2922099380e+02, -4.2292510344e-01
-4.3304643595e+02, -4.2111744313e-01
-4.3685584298e+02, -4.1938629670e-01
-4.4064988610e+02, -4.1772680766e-01
-4.4442919442e+02, -4.1613453352e-01
-4.4819435850e+02, -4.1460540159e-01
-4.5194593349e+02, -4.1313567047e-01
-4.5568444202e+02, -4.1172189631e-01
-4.5941037672e+02, -4.1036090319e-01
-4.6312420255e+02, -4.0904975701e-01
-4.6605213078e+02, +5.7717008911e+01
-4.7419730386e+02, -4.0538922025e-01
-4.9807529359e+02, +4.3699750722e+01
-4.6682635890e+02, -4.0778574244e-01
-4.7475757102e+02, +5.6370634983e+01
-4.8152628240e+02, -4.0315326749e-01
-4.8517590932e+02, -4.0209052721e-01
-4.8881606021e+02, -4.0106222073e-01
-4.9244703966e+02, -4.0006670138e-01
-4.9606913780e+02, -3.9910242781e-01
-4.9968263125e+02, -3.9816795558e-01
-5.0328778394e+02, -3.9726192955e-01
-5.0688484789e+02, -3.9638307690e-01
-5.1047406395e+02, -3.9553020090e-01
-5.1405566242e+02, -3.9470217523e-01
-5.1762986370e+02, -3.9389793873e-01
-5.2119687886e+02, -3.9311649073e-01
-5.2475691015e+02, -3.9235688670e-01
-5.2831015148e+02, -3.9161823433e-01
-5.3185678892e+02, -3.9089968986e-01
-5.3539700110e+02, -3.9020045484e-01
-5.3893095957e+02, -3.8951977303e-01
-5.4913420028e+02, +5.5469222059e+01
-5.4949693050e+02, -3.8758206078e-01
-5.6001219175e+02, -3.8578761083e-01
-5.2119687886e+02, -3.9311649073e-01
-5.4698319194e+02, +5.3691552835e+01
-5.5300746150e+02, -3.8696878069e-01
-5.6461215934e+02, +5.5663310663e+01
-5.6350665868e+02, -3.8521863872e-01
-5.6699603064e+02, -3.8466339646e-01
-5.7048042992e+02, -3.8412140484e-01
-5.7395997454e+02, -3.8359220686e-01
-5.7743477846e+02, -3.8307536641e-01
-5.8090495182e+02, -3.8257046712e-01
-5.8437060104e+02, -3.8207711116e-01
-5.8783182901e+02, -3.8159491831e-01
-5.9128873527e+02, -3.8112352491e-01
-5.9474141611e+02, -3.8066258297e-01
-5.9818996477e+02, -3.8021175937e-01
-6.0163447150e+02, -3.7977073500e-01
-6.0507502372e+02, -3.7933920408e-01
-6.0851170617e+02, -3.7891687343e-01
-6.1194460095e+02, -3.7850346185e-01
-6.1537378769e+02, -3.7809869947e-01
-6.1879934359e+02, -3.7770232722e-01
-6.2222134358e+02, -3.7731409625e-01
-6.2563986037e+02, -3.7693376747e-01
-6.2905496453e+02, -3.7656111104e-01
-6.3246672461e+02, -3.7619590593e-01
-6.3587520719e+02, -3.7583793950e-01
-6.3928047694e+02, -3.7548700713e-01
-6.4268259672e+02, -3.7514291178e-01
-6.4608162766e+02, -3.7480546370e-01
-6.4947762916e+02, -3.7447448007e-01
-6.5287065902e+02, -3.7414978468e-01
-6.5486705611e+02, +5.1780465991e+01
-6.6813694653e+02, +5.3958950266e+01
-6.6641416428e+02, -3.7291057660e-01
-6.6979314989e+02, -3.7261489079e-01
-6.7654320124e+02, -3.7203944456e-01
-6.8664917905e+02, -3.7121409566e-01
-7.4020411575e+02, -3.6746008132e-01
-6.5626077348e+02, -3.7383120764e-01
-6.7127759582e+02, +5.2520441414e+01
-6.7914290520e+02, +5.5446474419e+01
-6.8328300605e+02, -3.7148433901e-01
-6.8664917905e+02, -3.7121409566e-01
-6.8399052935e+02, +5.4722665532e+01
-6.9930247847e+02, +5.1343113632e+01
-7.0009000540e+02, -3.7017909516e-01
-7.0344444884e+02, -3.6993128506e-01
-7.0679666493e+02, -3.6968764191e-01
-7.1014669097e+02, -3.6944806688e-01
-7.1349456341e+02, -3.6921246423e-01
-7.1684031783e+02, -3.6898074116e-01
-7.2018398900e+02, -3.6875280769e-01
-7.2352561086e+02, -3.6852857658e-01
-7.2686521659e+02, -3.6830796322e-01
-7.3020283861e+02, -3.6809088551e-01
-7.3353850861e+02, -3.6787726379e-01
-7.3687225756e+02, -3.6766702075e-01
-7.4020411575e+02, -3.6746008132e-01
-7.4353411279e+02, -3.6725637262e-01
-7.4686227764e+02, -3.6705582386e-01
-7.5018863864e+02, -3.6685836628e-01
-7.5351322351e+02, -3.6666393307e-01
-7.5683605935e+02, -3.6647245928e-01
-7.6015717272e+02, -3.6628388181e-01
-7.6347658958e+02, -3.6609813928e-01
-7.6679433536e+02, -3.6591517204e-01
-7.7011043495e+02, -3.6573492204e-01
-7.7342491273e+02, -3.6555733283e-01
-7.7673779257e+02, -3.6538234947e-01
-7.8004909785e+02, -3.6520991853e-01
-7.8335885145e+02, -3.6503998795e-01
-7.8666707583e+02, -3.6487250710e-01
-7.8997379296e+02, -3.6470742666e-01
-7.9327902438e+02, -3.6454469860e-01
-7.9658279121e+02, -3.6438427614e-01
-7.9988511412e+02, -3.6422611372e-01
-8.0318601342e+02, -3.6407016693e-01
-8.0648550898e+02, -3.6391639250e-01
-8.0978362031e+02, -3.6376474827e-01
-8.1308036653e+02, -3.6361519312e-01
-8.1637576638e+02, -3.6346768697e-01
-8.1966983828e+02, -3.6332219075e-01
-8.2296260026e+02, -3.6317866633e-01
-8.2625407003e+02, -3.6303707654e-01
-8.2954426496e+02, -3.6289738510e-01
-8.3283320210e+02, -3.6275955662e-01
-8.3612089817e+02, -3.6262355658e-01
-8.3940736960e+02, -3.6248935126e-01
-8.4269263252e+02, -3.6235690776e-01
-8.4597670273e+02, -3.6222619396e-01
-8.4925959578e+02, -3.6209717851e-01
-8.5254132692e+02, -3.6196983077e-01
-8.5582191114e+02, -3.6184412083e-01
-8.5910136315e+02, -3.6172001947e-01
-8.6237969739e+02, -3.6159749816e-01
-8.6565692807e+02, -3.6147652899e-01
-8.6893306914e+02, -3.6135708472e-01
-8.7220813428e+02, -3.6123913872e-01
-8.7548213697e+02, -3.6112266494e-01
-8.7875509044e+02, -3.6100763794e-01
-8.8202700768e+02, -3.6089403285e-01
-8.8529790148e+02, -3.6078182532e-01
-8.8856778439e+02, -3.6067099158e-01
-8.9183666877e+02, -3.6056150835e-01
-8.9510456674e+02, -3.6045335287e-01
-8.9837149025e+02, -3.6034650288e-01
-9.0163745103e+02, -3.6024093660e-01
-9.0490246062e+02, -3.6013663271e-01
-9.0816653037e+02, -3.6003357036e-01
-9.1142967144e+02, -3.5993172912e-01
-9.1469189480e+02, -3.5983108903e-01
-9.1795321127e+02, -3.5973163051e-01
-9.2121363145e+02, -3.5963333443e-01
-9.2447316580e+02, -3.5953618204e-01
-9.2773182461e+02, -3.5944015496e-01
-9.3098961799e+02, -3.5934523523e-01
-9.3424655591e+02, -3.5925140524e-01
-9.2879478664e+02, +4.8746879298e+01
-9.3706957819e+02, +4.9740454516e+01
-9.3063381133e+02, +5.2861379650e+01
-9.6182899353e+02, +5.1999718028e+01
-9.5702197227e+02, -3.5862370208e-01
-9.5702197227e+02, -3.5862370208e-01
-9.6027240662e+02, -3.5853799743e-01
-9.6352206838e+02, -3.5845323921e-01
-9.6677096606e+02, -3.5836941305e-01
-9.7001910806e+02, -3.5828650483e-01
-9.7326650262e+02, -3.5820450075e-01
-9.7651315789e+02, -3.5812338722e-01
-9.7975908187e+02, -3.5804315097e-01
-9.7676517387e+02, +5.5999867014e+01
-9.8949254446e+02, -3.5780757660e-01
-9.9273562107e+02, -3.5773072144e-01
-9.9597800471e+02, -3.5765468077e-01
-1.0032240578e+03, +4.9706834227e+01
-1.0057010706e+03, -3.5743132819e-01
-1.0121797812e+03, -3.5728628737e-01
-1.0186558895e+03, -3.5714423305e-01
-1.0283652891e+03, -3.5693656829e-01
-1.0445353452e+03, -3.5660424471e-01
-1.0832848888e+03, -3.5587085622e-01
-9.4401233407e+02, -3.5897628291e-01
-9.8300428246e+02, -3.5796377893e-01
-9.9921970272e+02, -3.5757944272e-01
-1.0088721178e+03, +4.9667025774e+01
-1.0154181573e+03, -3.5721489222e-01
-1.0228782166e+03, +5.1544336291e+01
-1.0251294489e+03, -3.5700508121e-01
-1.0302260771e+03, +5.7434710118e+01
-1.0348351219e+03, -3.5680161917e-01
-1.0380691270e+03, -3.5673516379e-01
-1.0413025328e+03, -3.5666937536e-01
-1.0414023609e+03, +5.0236113345e+01
-1.0537094429e+03, +4.9732686696e+01
-1.0542302811e+03, -3.5641271015e-01
-1.0574607784e+03, -3.5635012210e-01
-1.0606907112e+03, -3.5628814833e-01
-1.0639200850e+03, -3.5622678059e-01
-1.0671489052e+03, -3.5616601077e-01
-1.0703771773e+03, -3.5610583091e-01
-1.0736049065e+03, -3.5604623316e-01
-1.0768320980e+03, -3.5598720982e-01
-1.0800587571e+03, -3.5592875332e-01
