-2.0601312381e+02, -6.0582714420e-01
-2.1136755733e+02, -5.7692472586e-01
-2.1649118908e+02, -5.5443674027e-01
-2.2143194535e+02, -5.3630513996e-01
-2.2622325800e+02, -5.2129489153e-01
-2.3088956750e+02, -5.0861293336e-01
-2.3544939264e+02, -4.9772307309e-01
-2.3991716779e+02, -4.8824776572e-01
-2.4430440451e+02, -4.7991229830e-01
-2.4862045900e+02, -4.7251128581e-01
-2.5287305783e+02, -4.6588763598e-01
-2.6686194114e+02, +6.2202975598e+01
-2.8104522120e+02, +5.5873367213e+01
-2.5287305783e+02, -4.6588763598e-01
-2.6504964881e+02, +6.3901516698e+01
-2.6936455981e+02, -4.4506035170e-01
-2.7337981728e+02, -4.4090780820e-01
-2.7735891287e+02, -4.3707476455e-01
-2.8130457114e+02, -4.3352444737e-01
-2.8521920971e+02, -4.3022569465e-01
-2.8910498509e+02, -4.2715190147e-01
-2.9296383015e+02, -4.2428019835e-01
-2.9679748491e+02, -4.2159080390e-01
-3.0060752207e+02, -4.1906650951e-01
-3.0439536844e+02, -4.1669226549e-01
-3.0816232293e+02, -4.1445484579e-01
-3.1190957174e+02, -4.1234257426e-01
-3.1934920999e+02, -4.0845320815e-01
-3.3403439695e+02, -4.0178902359e-01
-3.1312274395e+02, +5.6388951980e+01
-3.1934920999e+02, -4.0845320815e-01
-3.2672196935e+02, -4.0495410815e-01
-3.3038535355e+02, -4.0333288744e-01
-3.3403439695e+02, -4.0178902359e-01
-3.3766977581e+02, -4.0031710293e-01
-3.4129211965e+02, -3.9891221492e-01
-3.4490201551e+02, -3.9756989403e-01
-3.4850001182e+02, -3.9628606951e-01
-3.5208662171e+02, -3.9505702201e-01
-3.5566232604e+02, -3.9387934584e-01
-3.5922757611e+02, -3.9274991602e-01
-3.6278279604e+02, -3.9166585949e-01
-3.6632838497e+02, -3.9062452987e-01
-3.6986471898e+02, -3.8962348513e-01
-3.7339215287e+02, -3.8866046801e-01
-3.7691102176e+02, -3.8773338858e-01
-3.8042164251e+02, -3.8684030882e-01
-3.8392431506e+02, -3.8597942885e-01
-3.8741932361e+02, -3.8514907471e-01
-3.9723315627e+02, +5.3907652527e+01
-3.9786099344e+02, -3.8282609364e-01
-4.0692786150e+02, +5.2733747957e+01
-3.9090693770e+02, -3.8434768735e-01
-4.0228996144e+02, +5.2922175743e+01
-4.0478838165e+02, -3.8140412505e-01
-4.1773530753e+02, +5.5895926270e+01
-4.1513318308e+02, -3.7943811246e-01
-4.1856988167e+02, -3.7882329844e-01
-4.2200109288e+02, -3.7822725399e-01
-4.2542698311e+02, -3.7764916184e-01
-4.2884771156e+02, -3.7708825148e-01
-4.3226343066e+02, -3.7654379583e-01
-4.3567428641e+02, -3.7601510823e-01
-4.3908041878e+02, -3.7550153960e-01
-4.4248196201e+02, -3.7500247592e-01
-4.4587904493e+02, -3.7451733587e-01
-4.4927179122e+02, -3.7404556866e-01
-4.5266031971e+02, -3.7358665204e-01
-4.5604474464e+02, -3.7314009048e-01
-4.5942517584e+02, -3.7270541343e-01
-4.6280171900e+02, -3.7228217382e-01
-4.6617447585e+02, -3.7186994656e-01
-4.6954354436e+02, -3.7146832722e-01
-4.7290901894e+02, -3.7107693076e-01
-4.7627099058e+02, -3.7069539040e-01
-4.7962954702e+02, -3.7032335657e-01
-4.8298477290e+02, -3.6996049584e-01
-4.8633674994e+02, -3.6960649005e-01
-4.8968555701e+02, -3.6926103545e-01
