-4.7490239631e+02, -5.5515240440e-01
-4.4848184150e+02, -6.1678975871e-01
-4.7024564162e+02, +7.5894759932e+01
-4.6465900601e+02, -5.7560009255e-01
-4.6982696545e+02, -5.6484001788e-01
-4.7490239631e+02, -5.5515240440e-01
-4.7989423676e+02, -5.4637129196e-01
-4.8481008302e+02, -5.3836478056e-01
-4.8965645696e+02, -5.3102650066e-01
-4.9443900862e+02, -5.2426956484e-01
-4.9916267181e+02, -5.1802218846e-01
-5.0383178567e+02, -5.1222446011e-01
-5.0845019073e+02, -5.0682592026e-01
-5.1302130591e+02, -5.0178371927e-01
-5.2668929428e+02, +7.3683319341e+01
-5.3088967531e+02, -4.8451625626e-01
-5.0383178567e+02, -5.1222446011e-01
-5.2203359622e+02, -4.9262677509e-01
-5.3088967531e+02, -4.8451625626e-01
-5.3526465188e+02, -4.8079538768e-01
-5.3960680885e+02, -4.7727206108e-01
-5.4391786149e+02, -4.7392998580e-01
-5.4819938587e+02, -4.7075468961e-01
-5.5245283413e+02, -4.6773326513e-01
-5.5667954773e+02, -4.6485415826e-01
-5.6088076882e+02, -4.6210699069e-01
-5.6505765025e+02, -4.5948241009e-01
-5.6921126425e+02, -4.5697196302e-01
-5.7334261009e+02, -4.5456798664e-01
-5.7895450668e+02, +6.2229924672e+01
-5.8561207300e+02, -4.4792825363e-01
-5.8966309971e+02, -4.4588635631e-01
-5.8154216920e+02, -4.5005220417e-01
-5.9266956115e+02, +6.1371703903e+01
-5.9369597070e+02, -4.4392164179e-01
-5.9771136502e+02, -4.4202963189e-01
-6.0170992278e+02, -4.4020620103e-01
-6.0569224810e+02, -4.3844754124e-01
-6.0965891196e+02, -4.3675013144e-01
-6.1361045458e+02, -4.3511071021e-01
-6.1754738773e+02, -4.3352625174e-01
-6.2147019671e+02, -4.3199394435e-01
-6.2537934227e+02, -4.3051117142e-01
-6.2927526223e+02, -4.2907549438e-01
-6.3315837306e+02, -4.2768463740e-01
-6.4088773481e+02, -4.2502901348e-01
-6.6001259402e+02, -4.1904087771e-01
-6.3611521026e+02, +5.9085483976e+01
-6.4746376642e+02, +6.3957011306e+01
-6.4857038299e+02, -4.2252886160e-01
-6.5239504040e+02, -4.2133277945e-01
-6.5620901051e+02, -4.2017060233e-01
-6.6001259402e+02, -4.1904087771e-01
-6.6380607883e+02, -4.1794223730e-01
-6.6758974080e+02, -4.1687339090e-01
-6.7136384443e+02, -4.1583312075e-01
-6.7512864349e+02, -4.1482027641e-01
-6.7888438162e+02, -4.1383377009e-01
-6.8263129284e+02, -4.1287257232e-01
-6.8636960211e+02, -4.1193570803e-01
-6.9009952578e+02, -4.1102225289e-01
-6.9433907962e+02, +6.3295951128e+01
-7.0279634616e+02, +5.6796287375e+01
-6.9806052267e+02, +5.6785248210e+01
-7.0645211141e+02, +6.3337797116e+01
-7.0863038357e+02, -4.0677691818e-01
-7.1231410758e+02, -4.0598696137e-01
-7.1599075344e+02, -4.0521511524e-01
-7.1966048249e+02, -4.0446076097e-01
-7.2332345059e+02, -4.0372330824e-01
-7.2697980838e+02, -4.0300219356e-01
-7.3062970148e+02, -4.0229687876e-01
-7.3427327079e+02, -4.0160684953e-01
-7.3791065260e+02, -4.0093161409e-01
-7.4154197888e+02, -4.0027070199e-01
-7.4516737740e+02, -3.9962366286e-01
