-8.2614717841e+02, -4.0246311394e-01
-8.2979260409e+02, -4.0184964076e-01
-8.3118203275e+02, +5.8664102967e+01
-8.4069624896e+02, -4.0007797510e-01
-8.5876613823e+02, -3.9733600250e-01
-8.3094840773e+02, +5.4881098510e+01
-8.4069624896e+02, -4.0007797510e-01
-8.4984410426e+02, +5.5357136551e+01
-8.5155304653e+02, -3.9840288975e-01
-8.5516201004e+02, -3.9786464124e-01
-8.5876613823e+02, -3.9733600250e-01
-8.6236551706e+02, -3.9681671984e-01
-8.6596023023e+02, -3.9630654857e-01
-8.6955035924e+02, -3.9580525259e-01
-8.7313598352e+02, -3.9531260405e-01
-8.7671718045e+02, -3.9482838293e-01
-8.8029402544e+02, -3.9435237674e-01
-8.8386659204e+02, -3.9388438020e-01
-8.8743495193e+02, -3.9342419490e-01
-8.9099917506e+02, -3.9297162902e-01
-8.9455932964e+02, -3.9252649707e-01
-8.9811548224e+02, -3.9208861962e-01
-9.0166769784e+02, -3.9165782304e-01
-9.0521603985e+02, -3.9123393927e-01
-9.0798605709e+02, +5.4178603814e+01
-9.1583843634e+02, -3.9000216319e-01
-9.2250447889e+02, +5.4787291908e+01
-9.4751517650e+02, -3.8663206210e-01
-9.0876057019e+02, -3.9081680561e-01
-9.1937188892e+02, -3.8960435386e-01
-9.2008527933e+02, +5.8423933764e+01
-9.2995099751e+02, -3.8844726553e-01
-9.3347046357e+02, -3.8807323316e-01
-9.3698656468e+02, -3.8770481795e-01
-9.4049935122e+02, -3.8734189681e-01
-9.4400887243e+02, -3.8698435020e-01
-9.4751517650e+02, -3.8663206210e-01
-9.5101831059e+02, -3.8628491983e-01
-9.5451832084e+02, -3.8594281391e-01
-9.5801525243e+02, -3.8560563799e-01
-9.6150914957e+02, -3.8527328871e-01
-9.6500005555e+02, -3.8494566560e-01
-9.6848801278e+02, -3.8462267099e-01
-9.7197306277e+02, -3.8430420990e-01
-9.7545524620e+02, -3.8399018992e-01
-9.7893460292e+02, -3.8368052120e-01
-9.8241117198e+02, -3.8337511627e-01
-9.8588499163e+02, -3.8307389002e-01
-9.8935609937e+02, -3.8277675960e-01
-9.9282453198e+02, -3.8248364435e-01
-9.9629032548e+02, -3.8219446573e-01
-9.9975351521e+02, -3.8190914722e-01
-1.0032141358e+03, -3.8162761431e-01
-1.0051522644e+03, +5.3031355161e+01
-1.0149167555e+03, +5.2880784112e+01
-1.0170315972e+03, -3.8053791382e-01
-1.0239257666e+03, -3.8001397450e-01
-1.0582605415e+03, -3.7758387618e-01
-1.0066722213e+03, -3.8134979439e-01
-1.0175264313e+03, +5.3711268273e+01
-1.0239257666e+03, -3.8001397450e-01
-1.0233106121e+03, +5.5999276337e+01
-1.0342495116e+03, -3.7925277382e-01
-1.0376862082e+03, -3.7900539026e-01
-1.0411206764e+03, -3.7876108635e-01
-1.0445529437e+03, -3.7851980694e-01
-1.0479830375e+03, -3.7828149818e-01
-1.0514109843e+03, -3.7804610749e-01
-1.0548368103e+03, -3.7781358354e-01
-1.0582605415e+03, -3.7758387618e-01
-1.0616822029e+03, -3.7735693643e-01
-1.0651018196e+03, -3.7713271642e-01
-1.0685194160e+03, -3.7691116942e-01
-1.0719350160e+03, -3.7669224971e-01
-1.0753486434e+03, -3.7647591263e-01
-1.0787603212e+03, -3.7626211454e-01
-1.0821700724e+03, -3.7605081276e-01
-1.0855779193e+03, -3.7584196554e-01
-1.0889838841e+03, -3.7563553209e-01
-1.0923879883e+03, -3.7543147249e-01
-1.0957902535e+03, -3.7522974770e-01
-1.0991907005e+03, -3.7503031953e-01
-1.1025893501e+03, -3.7483315062e-01
-1.1059862224e+03, -3.7463820440e-01
-1.1093813376e+03, -3.7444544510e-01
-1.1127747152e+03, -3.7425483768e-01
-1.1161663746e+03, -3.7406634788e-01
-1.1195563350e+03, -3.7387994213e-01
-1.1229446149e+03, -3.7369558757e-01
-1.1263312329e+03, -3.7351325203e-01
-1.1297162070e+03, -3.7333290399e-01
-1.1330995553e+03, -3.7315451261e-01
-1.1364812953e+03, -3.7297804765e-01
-1.1398614443e+03, -3.7280347949e-01
-1.1432400193e+03, -3.7263077912e-01
-1.1562278127e+03, +6.7480540994e+01
-1.1533664677e+03, -3.7212360330e-01
-1.1567389125e+03, -3.7195809544e-01
-1.1635364046e+03, +5.4535279472e+01
-1.1700058185e+03, +5.1465224494e+01
-1.1870255792e+03, -3.7054344516e-01
-1.1093813376e+03, -3.7444544510e-01
-1.1533664677e+03, -3.7212360330e-01
-1.1634793406e+03, -3.7163224760e-01
-1.1702139224e+03, -3.7131312133e-01
-1.1735790586e+03, -3.7115601726e-01
-1.1769427781e+03, -3.7100052072e-01
-1.1925101386e+03, +5.6542043414e+01
-1.1870255792e+03, -3.7054344516e-01
-1.1903837741e+03, -3.7039414985e-01
-1.1937406224e+03, -3.7024634977e-01
-1.1970961376e+03, -3.7010002374e-01
-1.2004503330e+03, -3.6995515094e-01
-1.2038032218e+03, -3.6981171094e-01
-1.2071548166e+03, -3.6966968371e-01
-1.2105051304e+03, -3.6952904956e-01
-1.2138541756e+03, -3.6938978918e-01
-1.2172019646e+03, -3.6925188360e-01
-1.2205485097e+03, -3.6911531420e-01
-1.2238938227e+03, -3.6898006268e-01
-1.2272379156e+03, -3.6884611110e-01
-1.2305808001e+03, -3.6871344181e-01
-1.2339224878e+03, -3.6858203748e-01
-1.2372629899e+03, -3.6845188110e-01
-1.2406023179e+03, -3.6832295595e-01
-1.2439404827e+03, -3.6819524560e-01
-1.2472774952e+03, -3.6806873392e-01
-1.2506133664e+03, -3.6794340505e-01
-1.2539481068e+03, -3.6781924340e-01
-1.2572817269e+03, -3.6769623367e-01
-1.2606142371e+03, -3.6757436080e-01
-1.2639456477e+03, -3.6745360999e-01
-1.2672759688e+03, -3.6733396671e-01
-1.2706052103e+03, -3.6721541666e-01
-1.2739333820e+03, -3.6709794578e-01
-1.2772604938e+03, -3.6698154026e-01
-1.2805865552e+03, -3.6686618651e-01
-1.2839115756e+03, -3.6675187118e-01
-1.2872355644e+03, -3.6663858111e-01
-1.2905585309e+03, -3.6652630340e-01
-1.2938804842e+03, -3.6641502532e-01
-1.2972014333e+03, -3.6630473439e-01
-1.3005213870e+03, -3.6619541831e-01
-1.3038403542e+03, -3.6608706497e-01
-1.3071583435e+03, -3.6597966249e-01
-1.3104753635e+03, -3.6587319914e-01
-1.3137914226e+03, -3.6576766342e-01
-1.3171065293e+03, -3.6566304399e-01
-1.3204206917e+03, -3.6555932968e-01
-1.3237339181e+03, -3.6545650953e-01
-1.3270462164e+03, -3.6535457273e-01
-1.3303575947e+03, -3.6525350864e-01
-1.3336680607e+03, -3.6515330681e-01
-1.3369776224e+03, -3.6505395691e-01
-1.3402862872e+03, -3.6495544882e-01
-1.3435940629e+03, -3.6485777255e-01
-1.3469009569e+03, -3.6476091826e-01
-1.3502069767e+03, -3.6466487628e-01
-1.3535121295e+03, -3.6456963707e-01
-1.3568164226e+03, -3.6447519125e-01
-1.3601198631e+03, -3.6438152957e-01
-1.3634224582e+03, -3.6428864294e-01
-1.3667242147e+03, -3.6419652238e-01
-1.3743893699e+03, +5.1195497116e+01
-1.3692390504e+03, +5.0815890137e+01
-1.3923334779e+03, +5.6569806248e+01
-1.3832206585e+03, -3.6374710630e-01
-1.3865175262e+03, -3.6365940133e-01
-1.3898136021e+03, -3.6357240333e-01
-1.3931088926e+03, -3.6348610433e-01
-1.3964034039e+03, -3.6340049651e-01
-1.4029901139e+03, -3.6323132361e-01
-1.4062823250e+03, -3.6314774342e-01
-1.4128644890e+03, -3.6298255860e-01
-1.4227321787e+03, -3.6273961255e-01
-1.4490145017e+03, -3.6211879614e-01
-1.3832206585e+03, -3.6374710630e-01
-1.4010994055e+03, +5.0639005797e+01
-1.4095737813e+03, -3.6306482418e-01
-1.4161544540e+03, -3.6290093951e-01
-1.4189551112e+03, +5.0289624264e+01
-1.4260199500e+03, -3.6265989083e-01
-1.4293070015e+03, -3.6258078787e-01
-1.4325933387e+03, -3.6250229699e-01
-1.4358789671e+03, -3.6242441159e-01
-1.4391638923e+03, -3.6234712517e-01
-1.4397756098e+03, +5.0287427185e+01
-1.4301271169e+03, +8.6266327943e+01
-1.4565276847e+03, +5.0357325778e+01
-1.4555781557e+03, -3.6196945651e-01
-1.4588589725e+03, -3.6189563242e-01
-1.4621391227e+03, -3.6182236426e-01
-1.4654186112e+03, -3.6174964620e-01
-1.4686974430e+03, -3.6167747251e-01
-1.4719756230e+03, -3.6160583752e-01
-1.4752531561e+03, -3.6153473565e-01
-1.4785300471e+03, -3.6146416139e-01
-1.4818063007e+03, -3.6139410931e-01
-1.4850819216e+03, -3.6132457403e-01
-1.4883569146e+03, -3.6125555026e-01
-1.4916312842e+03, -3.6118703278e-01
-1.4949050349e+03, -3.6111901644e-01
-1.4981781714e+03, -3.6105149616e-01
-1.5014506980e+03, -3.6098446690e-01
-1.5047226192e+03, -3.6091792373e-01
-1.5079939395e+03, -3.6085186175e-01
-1.5112646630e+03, -3.6078627613e-01
-1.5145347942e+03, -3.6072116211e-01
-1.5178043373e+03, -3.6065651500e-01
-1.5210732964e+03, -3.6059233015e-01
-1.5243416758e+03, -3.6052860299e-01
-1.5276094797e+03, -3.6046532898e-01
-1.5308767119e+03, -3.6040250367e-01
-1.5341433767e+03, -3.6034012264e-01
-1.5374094781e+03, -3.6027818156e-01
-1.5406750199e+03, -3.6021667611e-01
-1.5439400062e+03, -3.6015560207e-01
-1.5472044407e+03, -3.6009495523e-01
-1.5504683275e+03, -3.6003473147e-01
-1.5537316702e+03, -3.5997492669e-01
-1.5569944728e+03, -3.5991553688e-01
-1.5602567388e+03, -3.5985655803e-01
-1.5635184720e+03, -3.5979798623e-01
-1.5667796762e+03, -3.5973981758e-01
-1.5700403549e+03, -3.5968204825e-01
-1.5733005117e+03, -3.5962467444e-01
-1.5765601502e+03, -3.5956769241e-01
-1.5798192739e+03, -3.5951109847e-01
-1.5830778864e+03, -3.5945488896e-01
-1.5863359911e+03, -3.5939906027e-01
-1.5895935914e+03, -3.5934360884e-01
-1.5928506908e+03, -3.5928853114e-01
-1.5961072926e+03, -3.5923382371e-01
-1.5993634001e+03, -3.5917948309e-01
-1.6026190167e+03, -3.5912550589e-01
-1.6058741457e+03, -3.5907188876e-01
-1.6091287903e+03, -3.5901862837e-01
-1.6123829536e+03, -3.5896572146e-01
-1.6156366390e+03, -3.5891316479e-01
-1.6188898495e+03, -3.5886095515e-01
-1.6221425884e+03, -3.5880908939e-01
-1.6253948586e+03, -3.5875756438e-01
-1.6286466633e+03, -3.5870637702e-01
-1.6318980055e+03, -3.5865552428e-01
-1.6351488883e+03, -3.5860500312e-01
-1.6383993146e+03, -3.5855481058e-01
-1.6416492874e+03, -3.5850494370e-01
-1.6448988096e+03, -3.5845539957e-01
-1.6481478842e+03, -3.5840617532e-01
-1.6513965140e+03, -3.5835726808e-01
-1.6546447019e+03, -3.5830867506e-01
-1.6578924508e+03, -3.5826039347e-01
-1.6611397633e+03, -3.5821242056e-01
-1.6643866424e+03, -3.5816475360e-01
-1.6676330908e+03, -3.5811738992e-01
-1.6708791113e+03, -3.5807032686e-01
-1.6741247064e+03, -3.5802356178e-01
-1.6773698790e+03, -3.5797709210e-01
-1.6806146317e+03, -3.5793091523e-01
-1.6838589671e+03, -3.5788502865e-01
-1.6871028879e+03, -3.5783942984e-01
-1.6903463967e+03, -3.5779411631e-01
-1.6935894959e+03, -3.5774908561e-01
-1.6968321883e+03, -3.5770433531e-01
-1.7000744762e+03, -3.5765986301e-01
-1.7033163623e+03, -3.5761566633e-01
-1.7065578490e+03, -3.5757174293e-01
-1.7097989388e+03, -3.5752809047e-01
-1.7130396341e+03, -3.5748470667e-01
-1.7162799373e+03, -3.5744158924e-01
-1.7195198509e+03, -3.5739873595e-01
-1.7227593772e+03, -3.5735614455e-01
-1.7259985186e+03, -3.5731381286e-01
-1.7292372775e+03, -3.5727173870e-01
-1.7324756561e+03, -3.5722991991e-01
-1.7357136569e+03, -3.5718835437e-01
-1.7389512819e+03, -3.5714703996e-01
-1.7421885336e+03, -3.5710597461e-01
-1.7454254142e+03, -3.5706515625e-01
-1.7486619259e+03, -3.5702458284e-01
-1.7518980709e+03, -3.5698425236e-01
-1.7551338514e+03, -3.5694416281e-01
-1.7583692696e+03, -3.5690431223e-01
-1.7616043276e+03, -3.5686469864e-01
-1.7648390276e+03, -3.5682532012e-01
-1.7680733717e+03, -3.5678617476e-01
-1.7713073620e+03, -3.5674726065e-01
-1.7745410006e+03, -3.5670857592e-01
-1.7777742896e+03, -3.5667011872e-01
-1.7810072310e+03, -3.5663188722e-01
-1.7842398269e+03, -3.5659387958e-01
-1.7874720792e+03, -3.5655609403e-01
-1.7907039901e+03, -3.5651852876e-01
-1.7939355614e+03, -3.5648118204e-01
-1.7971667951e+03, -3.5644405210e-01
-1.8003976932e+03, -3.5640713723e-01
-1.8036282577e+03, -3.5637043571e-01
-1.8068584905e+03, -3.5633394586e-01
-1.8100883935e+03, -3.5629766601e-01
-1.8133179685e+03, -3.5626159449e-01
-1.8165472175e+03, -3.5622572966e-01
-1.8197761423e+03, -3.5619006991e-01
-1.8230047448e+03, -3.5615461363e-01
-1.8262330268e+03, -3.5611935922e-01
-1.8294609901e+03, -3.5608430512e-01
-1.8326886366e+03, -3.5604944975e-01
-1.8359159680e+03, -3.5601479158e-01
-1.8391429862e+03, -3.5598032908e-01
-1.8423696928e+03, -3.5594606074e-01
-1.8455960897e+03, -3.5591198506e-01
-1.8488221786e+03, -3.5587810056e-01
-1.8520479611e+03, -3.5584440576e-01
-1.8552734391e+03, -3.5581089921e-01
-1.8584986142e+03, -3.5577757948e-01
-1.8617234882e+03, -3.5574444513e-01
-1.8649480626e+03, -3.5571149476e-01
-1.8681723391e+03, -3.5567872697e-01
-1.8713963194e+03, -3.5564614037e-01
-1.8746200052e+03, -3.5561373359e-01
-1.8778433980e+03, -3.5558150528e-01
-1.8810664995e+03, -3.5554945409e-01
-1.8842893112e+03, -3.5551757868e-01
-1.8875118348e+03, -3.5548587775e-01
-1.8907340718e+03, -3.5545434997e-01
-1.8939560238e+03, -3.5542299407e-01
-1.8971776924e+03, -3.5539180875e-01
-1.9003990790e+03, -3.5536079275e-01
-1.9036201852e+03, -3.5532994482e-01
-1.9068410126e+03, -3.5529926370e-01
-1.9100615626e+03, -3.5526874817e-01
-1.9132818368e+03, -3.5523839699e-01
-1.9165018365e+03, -3.5520820897e-01
-1.9197215633e+03, -3.5517818290e-01
-1.9229410187e+03, -3.5514831760e-01
-1.9261602041e+03, -3.5511861189e-01
-1.9293791210e+03, -3.5508906460e-01
-1.9358161547e+03, -3.5503044069e-01
-1.9293791210e+03, -3.5508906460e-01
-1.9358161547e+03, -3.5503044069e-01
-1.9390342744e+03, -3.5500136179e-01
-1.9395812356e+03, +4.9183694688e+01
-1.9363129260e+03, +5.0217961534e+01
-1.8947542186e+03, +1.4671758973e+02
-1.9719337267e+03, +5.0594559761e+01
-1.9672749427e+03, +4.9202216258e+01
-1.9679856864e+03, -3.5474644453e-01
-1.9722906444e+03, +4.7604263393e+01
-1.9697330869e+03, +4.8597146523e+01
-1.9744165412e+03, -3.5469140966e-01
-1.9776315957e+03, -3.5466410601e-01
-1.9808464034e+03, -3.5463694354e-01
-1.9840609655e+03, -3.5460992125e-01
-1.9872752833e+03, -3.5458303816e-01
-1.9904893581e+03, -3.5455629328e-01
-1.9937031910e+03, -3.5452968564e-01
-1.9969167833e+03, -3.5450321430e-01
-2.0001301363e+03, -3.5447687829e-01
-2.0033432512e+03, -3.5445067666e-01
-2.0065561292e+03, -3.5442460850e-01
-2.0097687715e+03, -3.5439867285e-01
-2.0129811793e+03, -3.5437286882e-01
-2.0161933537e+03, -3.5434719549e-01
-2.0194052961e+03, -3.5432165195e-01
-2.0195398964e+03, +4.9324741518e+01
-2.0399026596e+03, +5.4844052029e+01
-2.0322507674e+03, -3.5422075798e-01
-2.0354615665e+03, -3.5419585015e-01
-2.0386721404e+03, -3.5417106687e-01
-2.0418824902e+03, -3.5414640728e-01
-2.0450926170e+03, -3.5412187054e-01
-2.0483025220e+03, -3.5409745583e-01
-2.0565179992e+03, +6.1993240837e+01
-2.0579309166e+03, -3.5402493556e-01
-2.0611399450e+03, -3.5400100072e-01
-2.0643487571e+03, -3.5397718384e-01
-2.0715839689e+03, +4.9196593820e+01
-2.0739739051e+03, -3.5390643305e-01
-2.0813451626e+03, +5.0038073427e+01
-2.0835971433e+03, -3.5383671575e-01
-2.0900115882e+03, -3.5379080158e-01
-2.0964252046e+03, -3.5374533169e-01
-2.1060440936e+03, -3.5367794711e-01
-2.1156611633e+03, -3.5361152972e-01
-2.1326227886e+03, +4.7946897775e+01
-2.1637201170e+03, -3.5329330765e-01
-2.2517592382e+03, +3.0005750671e+01
-1.9615538286e+03, -3.5480205629e-01
-2.0262424520e+03, +4.6366716330e+01
-2.0523767396e+03, +4.8707579673e+01
-2.0675573537e+03, -3.5395348413e-01
-2.0771818620e+03, -3.5388308014e-01
-2.0868044698e+03, -3.5381370277e-01
-2.0932184994e+03, -3.5376801147e-01
-2.1001984692e+03, +4.9615112670e+01
-2.1028380007e+03, -3.5370030023e-01
-2.1092499844e+03, -3.5365570145e-01
-2.1124556739e+03, -3.5363356256e-01
-2.1203322865e+03, +5.6785645373e+01
-2.1220715453e+03, -3.5356777947e-01
-2.1252764398e+03, -3.5354606069e-01
-2.1284811379e+03, -3.5352444524e-01
-2.1267597654e+03, +5.1687747405e+01
-2.1380940631e+03, -3.5346021221e-01
-2.1412979848e+03, -3.5343900345e-01
-2.1445017148e+03, -3.5341789472e-01
-2.1477052538e+03, -3.5339688540e-01
-2.1509086029e+03, -3.5337597484e-01
-2.1541117629e+03, -3.5335516240e-01
-2.1573147346e+03, -3.5333444747e-01
-2.1573147346e+03, -3.5333444747e-01
-2.1511254372e+03, +5.4344205649e+01
-2.1750267474e+03, +4.9491065918e+01
-2.1712776835e+03, +4.4235295670e+01
-2.1765286615e+03, -3.5321217106e-01
-2.1797303401e+03, -3.5319212154e-01
-2.1829318373e+03, -3.5317216471e-01
-2.1861331541e+03, -3.5315229996e-01
+4.1298224944e+02, -1.1916133718e+01
+4.0763973058e+02, -2.0677821069e+01
+4.0320807996e+02, -2.7751395986e+01
+3.9924809634e+02, -3.3928306670e+01
+3.9559261106e+02, -3.9513417415e+01
+3.9215577244e+02, -4.4664949256e+01
+3.8888625333e+02, -4.9478409739e+01
+3.8575034640e+02, -5.4017085358e+01
+3.8272444665e+02, -5.8325672453e+01
+3.7979123013e+02, -6.2437240137e+01
+3.7693751929e+02, -6.6377138106e+01
+3.7415300335e+02, -7.0165349672e+01
+3.7142942794e+02, -7.3817988349e+01
+3.6876005877e+02, -7.7348292444e+01
+3.6613931362e+02, -8.0767310287e+01
+3.6356250203e+02, -8.4084386764e+01
+3.6102563650e+02, -8.7307517719e+01
+3.5852529230e+02, -9.0443613860e+01
+3.5605850153e+02, -9.3498701059e+01
+3.5362267165e+02, -9.6478074961e+01
+3.5121552184e+02, -9.9386422100e+01
+3.4883503265e+02, -1.0222791605e+02
+3.4647940575e+02, -1.0500629468e+02
+3.4414703126e+02, -1.0772492284e+02
+3.4183646114e+02, -1.1038684381e+02
+3.3954638724e+02, -1.1299482183e+02
+3.3727562295e+02, -1.1555137755e+02
+3.3502308800e+02, -1.1805881785e+02
+3.3278779549e+02, -1.2051926105e+02
+3.3056884100e+02, -1.2293465834e+02
+3.2836539318e+02, -1.2530681217e+02
+3.2617668579e+02, -1.2763739209e+02
+3.2400201074e+02, -1.2992794838e+02
+3.2184071212e+02, -1.3217992401e+02
+3.1969218095e+02, -1.3439466500e+02
+3.1755585060e+02, -1.3657342953e+02
+3.1543119284e+02, -1.3871739601e+02
+3.1331771422e+02, -1.4082767011e+02
+3.1121495303e+02, -1.4290529110e+02
+3.0912247645e+02, -1.4495123742e+02
+3.0703987814e+02, -1.4696643166e+02
+3.0496677599e+02, -1.4895174508e+02
+3.0290281020e+02, -1.5090800157e+02
+3.0084764146e+02, -1.5283598130e+02
+2.9880094936e+02, -1.5473642396e+02
+2.9676243099e+02, -1.5661003170e+02
+2.9473179962e+02, -1.5845747182e+02
+2.9270878348e+02, -1.6027937922e+02
+2.9069312478e+02, -1.6207635854e+02
+2.8868457863e+02, -1.6384898626e+02
+2.8668291224e+02, -1.6559781249e+02
+2.8468790407e+02, -1.6732336270e+02
+2.8269934306e+02, -1.6902613922e+02
+2.8071702802e+02, -1.7070662272e+02
+2.7874076693e+02, -1.7236527347e+02
+2.7677037641e+02, -1.7400253260e+02
+2.7480568119e+02, -1.7561882317e+02
+2.7284651359e+02, -1.7721455125e+02
+2.7089271310e+02, -1.7879010683e+02
+2.6894412594e+02, -1.8034586473e+02
+2.6700060470e+02, -1.8188218543e+02
+2.6506200794e+02, -1.8339941583e+02
+2.6312819989e+02, -1.8489788995e+02
+2.6119905013e+02, -1.8637792963e+02
+2.5927443331e+02, -1.8783984510e+02
+2.5735422885e+02, -1.8928393560e+02
+2.5543832073e+02, -1.9071048990e+02
+2.5352659722e+02, -1.9211978682e+02
+2.5161895070e+02, -1.9351209569e+02
+2.4971527741e+02, -1.9488767683e+02
+2.4781547728e+02, -1.9624678192e+02
+2.4591945375e+02, -1.9758965442e+02
+2.4402711362e+02, -1.9891652994e+02
+2.4213836685e+02, -2.0022763660e+02
+2.4025312642e+02, -2.0152319532e+02
+2.3837130824e+02, -2.0280342017e+02
+2.3649283093e+02, -2.0406851862e+02
+2.3461761579e+02, -2.0531869188e+02
+2.3274558661e+02, -2.0655413509e+02
+2.3087666957e+02, -2.0777503760e+02
+2.2901079319e+02, -2.0898158322e+02
+2.2714788815e+02, -2.1017395040e+02
+2.2528788727e+02, -2.1135231247e+02
+2.2343072536e+02, -2.1251683784e+02
+2.2157633919e+02, -2.1366769016e+02
+2.1972466735e+02, -2.1480502852e+02
+2.1787565024e+02, -2.1592900764e+02
+2.1602922995e+02, -2.1703977798e+02
+2.1418535021e+02, -2.1813748594e+02
+2.1234395633e+02, -2.1922227399e+02
+2.1050499513e+02, -2.2029428080e+02
+2.0866841486e+02, -2.2135364138e+02
+2.0683416521e+02, -2.2240048724e+02
+2.0500219717e+02, -2.2343494643e+02
+2.0317246306e+02, -2.2445714375e+02
+2.0134491643e+02, -2.2546720079e+02
+1.9951951202e+02, -2.2646523606e+02
+1.9769620573e+02, -2.2745136512e+02
+1.9587495459e+02, -2.2842570061e+02
+1.9405571669e+02, -2.2938835240e+02
+1.9223845116e+02, -2.3033942766e+02
+1.9042311811e+02, -2.3127903094e+02
+1.8860967864e+02, -2.3220726424e+02
+1.8679809476e+02, -2.3312422711e+02
+1.8498832940e+02, -2.3403001672e+02
+1.8318034633e+02, -2.3492472792e+02
+1.8137411019e+02, -2.3580845331e+02
+1.7956958639e+02, -2.3668128332e+02
+1.7776674116e+02, -2.3754330626e+02
+1.7596554146e+02, -2.3839460837e+02
+1.7416595500e+02, -2.3923527391e+02
+1.7236795019e+02, -2.4006538518e+02
+1.7057149612e+02, -2.4088502260e+02
+1.6877656255e+02, -2.4169426476e+02
+1.6698311988e+02, -2.4249318844e+02
+1.6519113913e+02, -2.4328186870e+02
+1.6340059192e+02, -2.4406037889e+02
+1.6161145046e+02, -2.4482879073e+02
+1.5982368751e+02, -2.4558717430e+02
+1.5803727639e+02, -2.4633559815e+02
+1.5625219095e+02, -2.4707412927e+02
+1.5446840555e+02, -2.4780283319e+02
+1.5268589504e+02, -2.4852177398e+02
+1.5090463477e+02, -2.4923101427e+02
+1.4912460053e+02, -2.4993061534e+02
+1.4734576861e+02, -2.5062063710e+02
+1.4556811569e+02, -2.5130113815e+02
+1.4379161892e+02, -2.5197217581e+02
+1.4201625584e+02, -2.5263380614e+02
+1.4024200439e+02, -2.5328608395e+02
+1.3846884293e+02, -2.5392906288e+02
+1.3669675016e+02, -2.5456279539e+02
+1.3492570517e+02, -2.5518733277e+02
+1.3315568742e+02, -2.5580272521e+02
+1.3138667669e+02, -2.5640902180e+02
+1.2961865312e+02, -2.5700627054e+02
+1.2785159716e+02, -2.5759451839e+02
+1.2608548959e+02, -2.5817381127e+02
