-1.7756887560e+02, +6.6908320489e+01
-1.6751475105e+02, -5.6986582266e-01
-1.7255681373e+02, -5.4384442113e-01
-1.7739141594e+02, -5.2366522664e-01
-1.8206217213e+02, -5.0744680357e-01
-1.8659945316e+02, -4.9406138786e-01
-1.9102542375e+02, -4.8278560338e-01
-1.9535685003e+02, -4.7313090489e-01
-1.9960677856e+02, -4.6475366561e-01
-2.0378559703e+02, -4.5740411747e-01
-2.0790173444e+02, -4.5089572104e-01
-2.1196214045e+02, -4.4508594707e-01
-2.2494730589e+02, +5.9741921465e+01
-2.3542572784e+02, -4.2001272252e-01
-2.1196214045e+02, -4.4508594707e-01
-2.2305282493e+02, +6.0309510376e+01
-2.2775021333e+02, -4.2692516612e-01
-2.3160362116e+02, -4.2332672035e-01
-2.3542572784e+02, -4.2001272252e-01
-2.3921895721e+02, -4.1695004722e-01
-2.4298545674e+02, -4.1411065233e-01
-2.4672713904e+02, -4.1147062101e-01
-2.5044571579e+02, -4.0900941538e-01
-2.5414272555e+02, -4.0670928893e-01
-2.5781955687e+02, -4.0455481902e-01
-2.6147746760e+02, -4.0253253161e-01
-2.6511760113e+02, -4.0063059748e-01
-2.6874100013e+02, -3.9883858423e-01
-2.7234861824e+02, -3.9714725254e-01
-2.7604678172e+02, +5.4774245960e+01
-2.8308518961e+02, -3.9259949946e-01
-2.9017829633e+02, -3.8994188808e-01
-2.4298545674e+02, -4.1411065233e-01
-2.7951994013e+02, -3.9403465801e-01
-2.8663776360e+02, -3.9123701426e-01
-2.9726099559e+02, +5.4122038895e+01
-2.9722555037e+02, -3.8753495359e-01
-3.0073332806e+02, -3.8641484023e-01
-3.0423118453e+02, -3.8534537824e-01
-3.0771956380e+02, -3.8432328162e-01
-3.1119888137e+02, -3.8334554455e-01
-3.1466952669e+02, -3.8240941177e-01
-3.1813186525e+02, -3.8151235276e-01
-3.2158624052e+02, -3.8065203896e-01
-3.2503297574e+02, -3.7982632387e-01
-3.2847237543e+02, -3.7903322537e-01
-3.3190472681e+02, -3.7827091016e-01
-3.3533030114e+02, -3.7753767992e-01
-3.3874935483e+02, -3.7683195897e-01
-3.4216213052e+02, -3.7615228336e-01
-3.4556885805e+02, -3.7549729102e-01
-3.4896975535e+02, -3.7486571299e-01
-3.5236502924e+02, -3.7425636555e-01
-3.5575487616e+02, -3.7366814314e-01
-3.5913948286e+02, -3.7310001196e-01
-3.6251902702e+02, -3.7255100423e-01
-3.6589367784e+02, -3.7202021294e-01
-3.6926359655e+02, -3.7150678716e-01
-3.7262893689e+02, -3.7100992775e-01
-3.7598984560e+02, -3.7052888345e-01
-3.7934646280e+02, -3.7006294735e-01
-3.8269892239e+02, -3.6961145364e-01
-3.8604735240e+02, -3.6917377467e-01
-3.8939187537e+02, -3.6874931825e-01
-3.9273260858e+02, -3.6833752515e-01
-3.9606966441e+02, -3.6793786687e-01
-3.9940315057e+02, -3.6754984354e-01
-4.0273317036e+02, -3.6717298201e-01
-4.0342785490e+02, +5.1002030404e+01
-4.2274164222e+02, +5.5617624651e+01
-4.1602051026e+02, -3.6576853084e-01
-4.1933460900e+02, -3.6544120006e-01
-4.2264578070e+02, -3.6512266353e-01
-4.2595410358e+02, -3.6481259269e-01
-4.3256250136e+02, -3.6421661239e-01
-4.3650750316e+02, +5.2435744331e+01
-4.4574824651e+02, -3.6311343540e-01
-4.5889594359e+02, -3.6211545768e-01
-5.3715481054e+02, -3.5771174446e-01
-3.9581927367e+02, +4.5063308416e+01
-4.4245552742e+02, -3.6337878509e-01
-4.3600829249e+02, +5.0836243706e+01
-4.4329345860e+02, +5.0860606596e+01
-4.4574824651e+02, -3.6311343540e-01
-4.5513839588e+02, +5.1698097939e+01
-4.5561238323e+02, -3.6235586871e-01
-4.5889594359e+02, -3.6211545768e-01
-4.6217735077e+02, -3.6188076735e-01
-4.6545665576e+02, -3.6165160965e-01
-4.6873390791e+02, -3.6142780447e-01
-4.6872187588e+02, +5.0241942722e+01
-4.6216625865e+02, +9.7036031891e+01
-4.8702269563e+02, +5.0183724070e+01
-4.8835688010e+02, -3.6018819457e-01
-4.8835688010e+02, -3.6018819457e-01
-4.9162101726e+02, -3.5999740201e-01
-4.9488344385e+02, -3.5981076299e-01
-4.9814419698e+02, -3.5962815313e-01
-5.0140331261e+02, -3.5944945284e-01
-5.0466082565e+02, -3.5927454709e-01
