-1.2800809042e+03, -3.5115036148e-01
-1.2832638790e+03, -3.5112723658e-01
-1.2864466451e+03, -3.5110428912e-01
-1.2896292039e+03, -3.5108151729e-01
-1.2928115571e+03, -3.5105891926e-01
-1.2959937062e+03, -3.5103649324e-01
-1.2991756528e+03, -3.5101423747e-01
-1.3023573985e+03, -3.5099215021e-01
-1.3055389446e+03, -3.5097022972e-01
-1.3087202929e+03, -3.5094847432e-01
-1.3119014446e+03, -3.5092688233e-01
-1.3150824014e+03, -3.5090545209e-01
-1.3182631646e+03, -3.5088418197e-01
-1.3214437358e+03, -3.5086307035e-01
-1.3246241163e+03, -3.5084211565e-01
-1.3278043075e+03, -3.5082131628e-01
-1.3309843109e+03, -3.5080067070e-01
-1.3341641279e+03, -3.5078017738e-01
-1.3373437598e+03, -3.5075983479e-01
-1.3405232079e+03, -3.5073964145e-01
-1.3437024737e+03, -3.5071959588e-01
-1.3468815584e+03, -3.5069969663e-01
-1.3500604634e+03, -3.5067994224e-01
-1.3532391900e+03, -3.5066033131e-01
-1.3564177395e+03, -3.5064086242e-01
-1.3595961131e+03, -3.5062153420e-01
-1.3627743121e+03, -3.5060234526e-01
-1.3659523379e+03, -3.5058329427e-01
-1.3691301915e+03, -3.5056437987e-01
-1.3723078744e+03, -3.5054560076e-01
-1.3754853876e+03, -3.5052695563e-01
-1.3786627324e+03, -3.5050844320e-01
-1.3818399100e+03, -3.5049006218e-01
-1.3850169215e+03, -3.5047181132e-01
-1.3881937682e+03, -3.5045368939e-01
-1.3913704512e+03, -3.5043569515e-01
-1.3945469717e+03, -3.5041782739e-01
-1.3977233308e+03, -3.5040008492e-01
-1.4008995296e+03, -3.5038246655e-01
-1.4040755692e+03, -3.5036497111e-01
-1.4072514508e+03, -3.5034759746e-01
-1.4104271755e+03, -3.5033034444e-01
-1.4136027444e+03, -3.5031321093e-01
-1.4167781584e+03, -3.5029619581e-01
-1.4199534188e+03, -3.5027929799e-01
-1.4231285265e+03, -3.5026251637e-01
-1.4263034826e+03, -3.5024584988e-01
-1.4294782881e+03, -3.5022929746e-01
-1.4326529441e+03, -3.5021285805e-01
-1.4358274517e+03, -3.5019653062e-01
-1.4390018117e+03, -3.5018031414e-01
-1.4421760252e+03, -3.5016420759e-01
-1.4453500932e+03, -3.5014820998e-01
-1.4485240167e+03, -3.5013232031e-01
-1.4516977966e+03, -3.5011653759e-01
-1.4548714339e+03, -3.5010086087e-01
-1.4580449296e+03, -3.5008528918e-01
-1.4612182847e+03, -3.5006982158e-01
-1.4643915000e+03, -3.5005445713e-01
-1.4675645765e+03, -3.5003919490e-01
-1.4707375150e+03, -3.5002403399e-01
-1.4739103167e+03, -3.5000897348e-01
-1.4770829822e+03, -3.4999401248e-01
-1.4802555126e+03, -3.4997915011e-01
-1.4834279087e+03, -3.4996438549e-01
-1.4866001714e+03, -3.4994971776e-01
-1.4897723016e+03, -3.4993514606e-01
-1.4929443001e+03, -3.4992066954e-01
-1.4961161679e+03, -3.4990628738e-01
-1.4992879057e+03, -3.4989199874e-01
-1.5024595143e+03, -3.4987780280e-01
-1.5056309948e+03, -3.4986369876e-01
-1.5088023477e+03, -3.4984968582e-01
-1.5119735741e+03, -3.4983576319e-01
-1.5151446747e+03, -3.4982193007e-01
-1.5183156503e+03, -3.4980818571e-01
-1.5214865017e+03, -3.4979452932e-01
-1.5246572296e+03, -3.4978096017e-01
-1.5278278350e+03, -3.4976747749e-01
-1.5309983186e+03, -3.4975408055e-01
-1.5341686811e+03, -3.4974076861e-01
-1.5373389233e+03, -3.4972754095e-01
-1.5405090460e+03, -3.4971439685e-01
-1.5436790499e+03, -3.4970133560e-01
-1.5468489358e+03, -3.4968835650e-01
-1.5500187045e+03, -3.4967545886e-01
-1.5531883565e+03, -3.4966264199e-01
-1.5563578928e+03, -3.4964990520e-01
-1.5595273139e+03, -3.4963724783e-01
-1.5626966207e+03, -3.4962466921e-01
-1.5658658138e+03, -3.4961216868e-01
-1.5690348940e+03, -3.4959974559e-01
-1.5722038619e+03, -3.4958739930e-01
-1.5753727182e+03, -3.4957512917e-01
-1.5785414636e+03, -3.4956293456e-01
-1.5817100988e+03, -3.4955081485e-01
-1.5848786246e+03, -3.4953876943e-01
-1.5880470414e+03, -3.4952679769e-01
-1.5912153501e+03, -3.4951489900e-01
-1.5943835512e+03, -3.4950307279e-01
-1.5975516455e+03, -3.4949131845e-01
-1.6007196335e+03, -3.4947963540e-01
-1.6038875160e+03, -3.4946802306e-01
-1.6070552935e+03, -3.4945648085e-01
-1.6102229667e+03, -3.4944500820e-01
-1.6133905362e+03, -3.4943360455e-01
-1.6165580026e+03, -3.4942226935e-01
-1.6197253666e+03, -3.4941100204e-01
-1.6228926288e+03, -3.4939980207e-01
-1.6260597898e+03, -3.4938866891e-01
-1.6292268501e+03, -3.4937760202e-01
-1.6323938105e+03, -3.4936660087e-01
-1.6355606714e+03, -3.4935566493e-01
-1.6387274334e+03, -3.4934479369e-01
-1.6418940972e+03, -3.4933398664e-01
-1.6450606633e+03, -3.4932324325e-01
-1.6482271324e+03, -3.4931256304e-01
-1.6513935049e+03, -3.4930194550e-01
-1.6545597814e+03, -3.4929139014e-01
-1.6577259626e+03, -3.4928089646e-01
-1.6608920489e+03, -3.4927046399e-01
-1.6640580409e+03, -3.4926009224e-01
-1.6672239391e+03, -3.4924978075e-01
-1.6703897442e+03, -3.4923952903e-01
-1.6735554566e+03, -3.4922933664e-01
-1.6767210769e+03, -3.4921920309e-01
-1.6798866055e+03, -3.4920912795e-01
-1.6830520432e+03, -3.4919911075e-01
-1.6862173902e+03, -3.4918915106e-01
-1.6893826473e+03, -3.4917924842e-01
-1.6925478148e+03, -3.4916940240e-01
-1.6957128934e+03, -3.4915961256e-01
-1.6988778834e+03, -3.4914987847e-01
-1.7020427855e+03, -3.4914019972e-01
-1.7052076001e+03, -3.4913057587e-01
-1.7083723277e+03, -3.4912100650e-01
-1.7115369688e+03, -3.4911149121e-01
-1.7147015239e+03, -3.4910202958e-01
-1.7178659935e+03, -3.4909262121e-01
-1.7210303780e+03, -3.4908326570e-01
-1.7241946779e+03, -3.4907396264e-01
-1.7273588938e+03, -3.4906471164e-01
-1.7305230260e+03, -3.4905551232e-01
-1.7336870751e+03, -3.4904636427e-01
-1.7368510415e+03, -3.4903726713e-01
-1.7400149256e+03, -3.4902822051e-01
-1.7431787280e+03, -3.4901922403e-01
-1.7463424491e+03, -3.4901027733e-01
-1.7495060892e+03, -3.4900138002e-01
-1.7526696490e+03, -3.4899253175e-01
-1.7558331288e+03, -3.4898373216e-01
-1.7589965290e+03, -3.4897498088e-01
-1.7621598501e+03, -3.4896627755e-01
-1.7653230925e+03, -3.4895762183e-01
-1.7684862567e+03, -3.4894901337e-01
-1.7716493430e+03, -3.4894045182e-01
-1.7748123520e+03, -3.4893193684e-01
-1.7779752840e+03, -3.4892346808e-01
-1.7811381394e+03, -3.4891504522e-01
-1.7843009187e+03, -3.4890666791e-01
-1.7874636222e+03, -3.4889833583e-01
-1.7906262505e+03, -3.4889004865e-01
-1.7937888038e+03, -3.4888180604e-01
-1.7969512826e+03, -3.4887360769e-01
-1.8001136872e+03, -3.4886545328e-01
-1.8032760182e+03, -3.4885734248e-01
-1.8064382758e+03, -3.4884927499e-01
-1.8096004605e+03, -3.4884125049e-01
-1.8127625727e+03, -3.4883326869e-01
-1.8159246127e+03, -3.4882532927e-01
-1.8190865809e+03, -3.4881743193e-01
-1.8222484777e+03, -3.4880957638e-01
-1.8254103035e+03, -3.4880176231e-01
-1.8285720586e+03, -3.4879398944e-01
-1.8317337435e+03, -3.4878625747e-01
-1.8348953585e+03, -3.4877856611e-01
-1.8380569039e+03, -3.4877091509e-01
-1.8412183802e+03, -3.4876330410e-01
-1.8443797876e+03, -3.4875573288e-01
-1.8475411266e+03, -3.4874820115e-01
-1.8507023975e+03, -3.4874070862e-01
-1.8538636007e+03, -3.4873325503e-01
-1.8570247364e+03, -3.4872584010e-01
-1.8601858052e+03, -3.4871846357e-01
-1.8633468072e+03, -3.4871112517e-01
-1.8665077429e+03, -3.4870382463e-01
-1.8696686126e+03, -3.4869656169e-01
-1.8728294166e+03, -3.4868933610e-01
-1.8759901553e+03, -3.4868214760e-01
-1.8791508290e+03, -3.4867499592e-01
-1.8823114380e+03, -3.4866788082e-01
+2.0043252437e+02, -9.3401222345e+00
+1.9615104410e+02, -1.6131959128e+01
+1.9257252437e+02, -2.1565975316e+01
+1.8935487090e+02, -2.6273651020e+01
+1.8636838638e+02, -3.0499042800e+01
+1.8354669800e+02, -3.4369172830e+01
+1.8085025494e+02, -3.7960908523e+01
+1.7825316506e+02, -4.1325299983e+01
+1.7573735101e+02, -4.4498475684e+01
+1.7328958443e+02, -4.7507215952e+01
+1.7089983183e+02, -5.0372085081e+01
+1.6856026433e+02, -5.3109319643e+01
+1.6626463162e+02, -5.5732030942e+01
+1.6400784806e+02, -5.8251005036e+01
+1.6178570917e+02, -6.0675254532e+01
+1.5959469130e+02, -6.3012410792e+01
+1.5743180655e+02, -6.5269009917e+01
+1.5529449516e+02, -6.7450705918e+01
+1.5318054436e+02, -6.9562432667e+01
+1.5108802593e+02, -7.1608529024e+01
+1.4901524757e+02, -7.3592836941e+01
+1.4696071450e+02, -7.5518779426e+01
+1.4492309867e+02, -7.7389423210e+01
+1.4290121396e+02, -7.9207529691e+01
+1.4089399590e+02, -8.0975596724e+01
+1.3890048493e+02, -8.2695893225e+01
+1.3691981259e+02, -8.4370488040e+01
+1.3495118991e+02, -8.6001274229e+01
+1.3299389759e+02, -8.7589989613e+01
+1.3104727779e+02, -8.9138234279e+01
+1.2911072703e+02, -9.0647485582e+01
+1.2718369014e+02, -9.2119111065e+01
+1.2526565506e+02, -9.3554379653e+01
+1.2335614829e+02, -9.4954471382e+01
+1.2145473099e+02, -9.6320485912e+01
+1.1956099554e+02, -9.7653449987e+01
+1.1767456250e+02, -9.8954324012e+01
+1.1579507801e+02, -1.0022400787e+02
+1.1392221142e+02, -1.0146334607e+02
+1.1205565319e+02, -1.0267313234e+02
+1.1019511311e+02, -1.0385411376e+02
+1.0834031858e+02, -1.0500699438e+02
+1.0649101320e+02, -1.0613243853e+02
+1.0464695541e+02, -1.0723107383e+02
+1.0280791732e+02, -1.0830349381e+02
+1.0097368363e+02, -1.0935026038e+02
+9.9144050692e+01, -1.1037190598e+02
+9.7318825580e+01, -1.1136893564e+02
+9.5497825346e+01, -1.1234182874e+02
+9.3680876276e+01, -1.1329104069e+02
+9.1867813233e+01, -1.1421700446e+02
+9.0058479056e+01, -1.1512013194e+02
+8.8252724013e+01, -1.1600081524e+02
+8.6450405292e+01, -1.1685942785e+02
+8.4651386543e+01, -1.1769632571e+02
+8.2855537450e+01, -1.1851184822e+02
+8.1062733340e+01, -1.1930631911e+02
+7.9272854821e+01, -1.2008004736e+02
+7.7485787448e+01, -1.2083332792e+02
+7.5701421416e+01, -1.2156644244e+02
+7.3919651270e+01, -1.2227965999e+02
+7.2140375642e+01, -1.2297323762e+02
+7.0363497005e+01, -1.2364742099e+02
+6.8588921439e+01, -1.2430244489e+02
+6.6816558421e+01, -1.2493853372e+02
+6.5046320624e+01, -1.2555590200e+02
+6.3278123730e+01, -1.2615475478e+02
+6.1511886256e+01, -1.2673528805e+02
+5.9747529388e+01, -1.2729768911e+02
+5.7984976833e+01, -1.2784213697e+02
+5.6224154670e+01, -1.2836880262e+02
+5.4464991216e+01, -1.2887784937e+02
+5.2707416899e+01, -1.2936943315e+02
+5.0951364138e+01, -1.2984370276e+02
+4.9196767230e+01, -1.3030080016e+02
+4.7443562241e+01, -1.3074086066e+02
+4.5691686906e+01, -1.3116401318e+02
+4.3941080531e+01, -1.3157038043e+02
+4.2191683905e+01, -1.3196007915e+02
+4.0443439211e+01, -1.3233322023e+02
+3.8696289944e+01, -1.3268990894e+02
+3.6950180830e+01, -1.3303024506e+02
+3.5205057758e+01, -1.3335432304e+02
+3.3460867699e+01, -1.3366223212e+02
+3.1717558645e+01, -1.3395405651e+02
+2.9975079538e+01, -1.3422987544e+02
+2.8233380212e+01, -1.3448976333e+02
+2.6492411326e+01, -1.3473378988e+02
+2.4752124310e+01, -1.3496202015e+02
+2.3012471307e+01, -1.3517451467e+02
+2.1273405119e+01, -1.3537132952e+02
+1.9534879153e+01, -1.3555251640e+02
+1.7796847369e+01, -1.3571812270e+02
+1.6059264233e+01, -1.3586819157e+02
+1.4322084664e+01, -1.3600276196e+02
+1.2585263989e+01, -1.3612186872e+02
+1.0848757899e+01, -1.3622554256e+02
+9.1125223960e+00, -1.3631381019e+02
+7.3765137547e+00, -1.3638669426e+02
+5.6406884754e+00, -1.3644421347e+02
+3.9050032405e+00, -1.3648638255e+02
+2.1694148715e+00, -1.3651321228e+02
+4.3388028584e-01, -1.3652470951e+02
-1.3016435459e+00, -1.3652087718e+02
-3.0371996422e+00, -1.3650171431e+02
-4.7728310538e+00, -1.3646721601e+02
-6.5085809059e+00, -1.3641737346e+02
-8.2444924411e+00, -1.3635217391e+02
-9.9806090627e+00, -1.3627160064e+02
-1.1716974378e+01, -1.3617563299e+02
-1.3453632242e+01, -1.3606424628e+02
-1.5190626803e+01, -1.3593741180e+02
-1.6928002548e+01, -1.3579509678e+02
-1.8665804346e+01, -1.3563726432e+02
-2.0404077498e+01, -1.3546387339e+02
-2.2142867787e+01, -1.3527487872e+02
-2.3882221522e+01, -1.3507023077e+02
-2.5622185591e+01, -1.3484987566e+02
-2.7362807517e+01, -1.3461375510e+02
-2.9104135505e+01, -1.3436180630e+02
-3.0846218504e+01, -1.3409396189e+02
-3.2589106259e+01, -1.3381014984e+02
-3.4332849375e+01, -1.3351029331e+02
-3.6077499378e+01, -1.3319431062e+02
-3.7823108776e+01, -1.3286211504e+02
-3.9569731132e+01, -1.3251361476e+02
-4.1317421128e+01, -1.3214871268e+02
-4.3066234645e+01, -1.3176730629e+02
-4.4816228833e+01, -1.3136928753e+02
-4.6567462196e+01, -1.3095454261e+02
-4.8319994676e+01, -1.3052295182e+02
-5.0073887739e+01, -1.3007438938e+02
-5.1829204473e+01, -1.2960872320e+02
-5.3586009684e+01, -1.2912581466e+02
-5.5344370000e+01, -1.2862551844e+02
-5.7104353984e+01, -1.2810768219e+02
-5.8866032246e+01, -1.2757214632e+02
