-4.9442454787e+02, -6.1678045434e-01
-5.0535408715e+02, -5.9003711436e-01
-5.1065076038e+02, -5.7880965894e-01
-5.1585086052e+02, -5.6869586797e-01
-5.2096367043e+02, -5.5952366998e-01
-5.2599708145e+02, -5.5115628270e-01
-5.3095787072e+02, -5.4348337937e-01
-5.3585191105e+02, -5.3641482393e-01
-5.4068433215e+02, -5.2987613461e-01
-5.4545964667e+02, -5.2380513802e-01
-5.5018184980e+02, -5.1814946048e-01
-5.5485449907e+02, -5.1286461910e-01
-5.5948077889e+02, -5.0791255005e-01
-5.6860540964e+02, -4.9887991943e-01
-5.8640757744e+02, -4.8362068478e-01
-5.5948077889e+02, -5.0791255005e-01
-5.7204185113e+02, +7.2596103553e+01
-5.7757554354e+02, -4.9083739963e-01
-5.8200790856e+02, -4.8713455793e-01
-5.8640757744e+02, -4.8362068478e-01
-5.9077619358e+02, -4.8028073616e-01
-5.9511527153e+02, -4.7710129249e-01
-5.9942621073e+02, -4.7407033925e-01
-6.0371030739e+02, -4.7117708277e-01
-6.0796876481e+02, -4.6841179484e-01
-6.1220270243e+02, -4.6576568083e-01
-6.1641316378e+02, -4.6323076734e-01
-6.2060112348e+02, -4.6079980594e-01
-6.2516928592e+02, +6.5057437011e+01
-6.3654106725e+02, +6.2674078865e+01
-6.0796876481e+02, -4.6841179484e-01
-6.2891312816e+02, -4.5622388525e-01
-6.3714535334e+02, -4.5199155391e-01
-6.4123340821e+02, -4.4999179166e-01
-6.4530366427e+02, -4.4806377931e-01
-6.4935675366e+02, -4.4620354946e-01
-6.5339327398e+02, -4.4440743302e-01
-6.5741379077e+02, -4.4267203092e-01
-6.6141883992e+02, -4.4099418914e-01
-6.6540892974e+02, -4.3937097639e-01
-6.6938454291e+02, -4.3779966434e-01
-6.7334613822e+02, -4.3627770985e-01
-6.7729415221e+02, -4.3480273917e-01
-6.8091428867e+02, +6.1253704063e+01
-6.9115978049e+02, +5.9511369432e+01
-6.6141883992e+02, -4.4099418914e-01
-6.8515107964e+02, -4.3198501708e-01
-6.9295842481e+02, -4.2933038932e-01
-6.9684439684e+02, -4.2805973915e-01
-7.0071901333e+02, -4.2682468197e-01
-7.0458258999e+02, -4.2562370106e-01
-7.0843542916e+02, -4.2445536742e-01
-7.1227782061e+02, -4.2331833337e-01
-7.1611004224e+02, -4.2221132674e-01
-7.1993236073e+02, -4.2113314545e-01
-7.2374503219e+02, -4.2008265274e-01
-7.2754830267e+02, -4.1905877260e-01
-7.3134240875e+02, -4.1806048572e-01
-7.3512757799e+02, -4.1708682568e-01
-7.3885793994e+02, +6.3280086971e+01
-7.4874947294e+02, +5.7735545330e+01
-7.1611004224e+02, -4.2221132674e-01
-7.4267197407e+02, -4.1520976455e-01
-7.5278920840e+02, +5.7790013044e+01
-7.5392676311e+02, -4.1255739301e-01
-7.5766264144e+02, -4.1171375811e-01
-7.6139095948e+02, -4.1088920698e-01
-7.6511188725e+02, -4.1008309177e-01
-7.6882558904e+02, -4.0929479440e-01
-7.7253222368e+02, -4.0852372478e-01
-7.7623194476e+02, -4.0776931924e-01
-7.7992490086e+02, -4.0703103902e-01
-7.8361123580e+02, -4.0630836891e-01
-7.8729108885e+02, -4.0560081589e-01
-7.9096459486e+02, -4.0490790799e-01
-7.9463188454e+02, -4.0422919311e-01
-7.9829308456e+02, -4.0356423799e-01
-8.0230659863e+02, +6.3124026142e+01
-8.0924135667e+02, -4.0164786060e-01
-8.3818032396e+02, +3.8112557785e+01
-8.0194831774e+02, -4.0291262720e-01
-8.0947049602e+02, +5.5693002905e+01
-8.1651191284e+02, -4.0043189288e-01
-8.2013903033e+02, -3.9984133496e-01
-8.2376084551e+02, -3.9926195537e-01
-8.2737745825e+02, -3.9869344055e-01
-8.3098896568e+02, -3.9813548882e-01
-8.3459546222e+02, -3.9758780973e-01
-8.3819703971e+02, -3.9705012361e-01
-8.4179378750e+02, -3.9652216100e-01
-8.4538579256e+02, -3.9600366220e-01
-8.4897313952e+02, -3.9549437687e-01
-8.5255591081e+02, -3.9499406352e-01
-8.5613418668e+02, -3.9450248918e-01
