-4.3798277288e+02, -3.5121881318e-01
-4.4116616320e+02, -3.5115068806e-01
-4.4434894286e+02, -3.5108407286e-01
-4.4753112535e+02, -3.5101892264e-01
-4.5071272375e+02, -3.5095519416e-01
-4.5389375075e+02, -3.5089284579e-01
-4.5707421869e+02, -3.5083183740e-01
-4.6025413953e+02, -3.5077213037e-01
-4.6343352491e+02, -3.5071368745e-01
-4.6661238611e+02, -3.5065647274e-01
-4.6979073411e+02, -3.5060045162e-01
-4.7296857958e+02, -3.5054559070e-01
-4.7614593288e+02, -3.5049185776e-01
-4.7932280411e+02, -3.5043922170e-01
-4.8249920307e+02, -3.5038765250e-01
-4.8567513930e+02, -3.5033712117e-01
-4.8885062207e+02, -3.5028759973e-01
-4.9202566041e+02, -3.5023906111e-01
-4.9520026313e+02, -3.5019147918e-01
-4.9837443877e+02, -3.5014482867e-01
-5.0154819566e+02, -3.5009908516e-01
-5.0472154193e+02, -3.5005422501e-01
-5.0789448547e+02, -3.5001022539e-01
-5.1106703398e+02, -3.4996706417e-01
-5.1423919497e+02, -3.4992471996e-01
-5.1741097574e+02, -3.4988317205e-01
-5.2058238343e+02, -3.4984240039e-01
-5.2375342498e+02, -3.4980238555e-01
-5.2692410716e+02, -3.4976310874e-01
-5.3009443659e+02, -3.4972455171e-01
-5.3326441971e+02, -3.4968669683e-01
-5.3643406280e+02, -3.4964952696e-01
-5.3960337200e+02, -3.4961302553e-01
-5.4277235329e+02, -3.4957717643e-01
-5.4594101252e+02, -3.4954196408e-01
-5.4910935539e+02, -3.4950737333e-01
-5.5227738746e+02, -3.4947338950e-01
-5.5544511418e+02, -3.4943999835e-01
-5.5861254085e+02, -3.4940718605e-01
-5.6177967266e+02, -3.4937493917e-01
-5.6494651467e+02, -3.4934324467e-01
-5.6811307184e+02, -3.4931208991e-01
-5.7127934900e+02, -3.4928146258e-01
-5.7444535088e+02, -3.4925135075e-01
-5.7761108209e+02, -3.4922174281e-01
-5.8077654716e+02, -3.4919262749e-01
-5.8394175050e+02, -3.4916399382e-01
-5.8710669642e+02, -3.4913583115e-01
-5.9027138916e+02, -3.4910812912e-01
-5.9343583283e+02, -3.4908087766e-01
-5.9660003148e+02, -3.4905406698e-01
-5.9976398906e+02, -3.4902768753e-01
-6.0292770944e+02, -3.4900173005e-01
-6.0609119640e+02, -3.4897618551e-01
-6.0925445365e+02, -3.4895104514e-01
-6.1241748480e+02, -3.4892630039e-01
-6.1558029342e+02, -3.4890194294e-01
-6.1874288296e+02, -3.4887796468e-01
-6.2190525684e+02, -3.4885435772e-01
-6.2506741838e+02, -3.4883111439e-01
-6.2822937084e+02, -3.4880822720e-01
-6.3139111743e+02, -3.4878568886e-01
-6.3455266127e+02, -3.4876349226e-01
-6.3771400542e+02, -3.4874163048e-01
-6.4087515290e+02, -3.4872009677e-01
-6.4403610664e+02, -3.4869888456e-01
-6.4719686953e+02, -3.4867798743e-01
-6.5035744440e+02, -3.4865739913e-01
-6.5351783402e+02, -3.4863711356e-01
-6.5667804110e+02, -3.4861712478e-01
-6.5983806832e+02, -3.4859742699e-01
-6.6299791828e+02, -3.4857801453e-01
-6.6615759354e+02, -3.4855888188e-01
-6.6931709662e+02, -3.4854002366e-01
-6.7247642998e+02, -3.4852143460e-01
-6.7563559604e+02, -3.4850310958e-01
-6.7879459716e+02, -3.4848504358e-01
-6.8195343567e+02, -3.4846723173e-01
-6.8511211386e+02, -3.4844966923e-01
-6.8827063396e+02, -3.4843235145e-01
-6.9142899817e+02, -3.4841527381e-01
-6.9458720866e+02, -3.4839843188e-01
-6.9774526752e+02, -3.4838182131e-01
-7.0090317685e+02, -3.4836543785e-01
-7.0406093868e+02, -3.4834927737e-01
-7.0721855502e+02, -3.4833333581e-01
-7.1037602782e+02, -3.4831760921e-01
-7.1353335903e+02, -3.4830209370e-01
-7.1669055054e+02, -3.4828678550e-01
-7.1984760421e+02, -3.4827168092e-01
-7.2300452187e+02, -3.4825677633e-01
-7.2616130532e+02, -3.4824206820e-01
-7.2931795632e+02, -3.4822755308e-01
-7.3247447661e+02, -3.4821322759e-01
-7.3563086788e+02, -3.4819908841e-01
-7.3878713182e+02, -3.4818513232e-01
-7.4194327008e+02, -3.4817135616e-01
-7.4509928425e+02, -3.4815775681e-01
-7.4825517595e+02, -3.4814433126e-01
-7.5141094672e+02, -3.4813107655e-01
-7.5456659811e+02, -3.4811798977e-01
-7.5772213161e+02, -3.4810506808e-01
-7.6087754873e+02, -3.4809230870e-01
-7.6403285091e+02, -3.4807970891e-01
-7.6718803958e+02, -3.4806726606e-01
-7.7034311617e+02, -3.4805497752e-01
-7.7349808206e+02, -3.4804284075e-01
-7.7665293861e+02, -3.4803085325e-01
-7.7980768716e+02, -3.4801901257e-01
-7.8296232904e+02, -3.4800731630e-01
-7.8611686554e+02, -3.4799576210e-01
-7.8927129794e+02, -3.4798434767e-01
-7.9242562750e+02, -3.4797307074e-01
-7.9557985544e+02, -3.4796192912e-01
-7.9873398300e+02, -3.4795092063e-01
-8.0188801137e+02, -3.4794004315e-01
-8.0504194171e+02, -3.4792929461e-01
-8.0819577521e+02, -3.4791867296e-01
-8.1134951299e+02, -3.4790817620e-01
-8.1450315617e+02, -3.4789780238e-01
-8.1765670587e+02, -3.4788754957e-01
-8.2081016318e+02, -3.4787741590e-01
-8.2396352916e+02, -3.4786739951e-01
-8.2711680486e+02, -3.4785749859e-01
-8.3026999134e+02, -3.4784771138e-01
-8.3342308960e+02, -3.4783803612e-01
-8.3657610067e+02, -3.4782847112e-01
-8.3972902552e+02, -3.4781901469e-01
-8.4288186514e+02, -3.4780966518e-01
-8.4603462048e+02, -3.4780042100e-01
-8.4918729250e+02, -3.4779128055e-01
-8.5233988213e+02, -3.4778224228e-01
-8.5549239029e+02, -3.4777330468e-01
-8.5864481789e+02, -3.4776446623e-01
-8.6179716580e+02, -3.4775572549e-01
-8.6494943493e+02, -3.4774708100e-01
-8.6810162612e+02, -3.4773853135e-01
-8.7125374024e+02, -3.4773007516e-01
-8.7440577812e+02, -3.4772171107e-01
-8.7755774060e+02, -3.4771343772e-01
-8.8070962849e+02, -3.4770525383e-01
-8.8386144260e+02, -3.4769715808e-01
-8.8701318371e+02, -3.4768914922e-01
-8.9016485261e+02, -3.4768122601e-01
-8.9331645008e+02, -3.4767338721e-01
-8.9646797687e+02, -3.4766563164e-01
-8.9961943373e+02, -3.4765795812e-01
-9.0277082140e+02, -3.4765036548e-01
-9.0592214060e+02, -3.4764285259e-01
-9.0907339206e+02, -3.4763541833e-01
-9.1222457649e+02, -3.4762806161e-01
-9.1537569457e+02, -3.4762078135e-01
-9.1852674701e+02, -3.4761357649e-01
-9.2167773447e+02, -3.4760644598e-01
-9.2482865762e+02, -3.4759938881e-01
-9.2797951714e+02, -3.4759240397e-01
-9.3113031366e+02, -3.4758549047e-01
-9.3428104784e+02, -3.4757864733e-01
-9.3743172030e+02, -3.4757187361e-01
-9.4058233167e+02, -3.4756516837e-01
-9.4373288256e+02, -3.4755853067e-01
-9.4688337359e+02, -3.4755195963e-01
-9.5003380535e+02, -3.4754545433e-01
-9.5318417844e+02, -3.4753901391e-01
-9.5633449344e+02, -3.4753263750e-01
-9.5948475092e+02, -3.4752632426e-01
-9.6263495146e+02, -3.4752007335e-01
-9.6578509562e+02, -3.4751388395e-01
-9.6893518395e+02, -3.4750775525e-01
-9.7208521699e+02, -3.4750168647e-01
-9.7523519529e+02, -3.4749567681e-01
-9.7838511938e+02, -3.4748972551e-01
-9.8153498979e+02, -3.4748383182e-01
-9.8468480703e+02, -3.4747799499e-01
-9.8783457161e+02, -3.4747221429e-01
-9.9098428405e+02, -3.4746648900e-01
-9.9413394484e+02, -3.4746081842e-01
-9.9728355447e+02, -3.4745520184e-01
-1.0004331134e+03, -3.4744963859e-01
-1.0035826222e+03, -3.4744412798e-01
-1.0067320812e+03, -3.4743866935e-01
-1.0098814911e+03, -3.4743326205e-01
-1.0130308521e+03, -3.4742790544e-01
-1.0161801648e+03, -3.4742259888e-01
-1.0193294296e+03, -3.4741734174e-01
-1.0224786470e+03, -3.4741213343e-01
-1.0256278173e+03, -3.4740697332e-01
-1.0287769412e+03, -3.4740186083e-01
-1.0319260189e+03, -3.4739679537e-01
-1.0350750509e+03, -3.4739177636e-01
-1.0382240376e+03, -3.4738680323e-01
-1.0413729794e+03, -3.4738187544e-01
-1.0445218768e+03, -3.4737699242e-01
-1.0476707301e+03, -3.4737215363e-01
-1.0508195397e+03, -3.4736735855e-01
-1.0539683061e+03, -3.4736260664e-01
-1.0571170296e+03, -3.4735789738e-01
-1.0602657106e+03, -3.4735323027e-01
-1.0634143494e+03, -3.4734860480e-01
-1.0665629466e+03, -3.4734402048e-01
-1.0697115023e+03, -3.4733947681e-01
-1.0728600171e+03, -3.4733497333e-01
-1.0760084912e+03, -3.4733050955e-01
-1.0791569250e+03, -3.4732608501e-01
-1.0823053189e+03, -3.4732169925e-01
-1.0854536732e+03, -3.4731735182e-01
-1.0886019883e+03, -3.4731304226e-01
-1.0917502645e+03, -3.4730877015e-01
-1.0948985021e+03, -3.4730453504e-01
-1.0980467016e+03, -3.4730033651e-01
-1.1011948631e+03, -3.4729617414e-01
-1.1043429870e+03, -3.4729204751e-01
-1.1074910737e+03, -3.4728795621e-01
-1.1106391235e+03, -3.4728389985e-01
-1.1137871366e+03, -3.4727987802e-01
-1.1169351135e+03, -3.4727589033e-01
-1.1200830543e+03, -3.4727193640e-01
-1.1232309595e+03, -3.4726801584e-01
-1.1263788293e+03, -3.4726412828e-01
-1.1295266640e+03, -3.4726027335e-01
-1.1326744639e+03, -3.4725645069e-01
-1.1358222293e+03, -3.4725265992e-01
-1.1389699604e+03, -3.4724890071e-01
-1.1421176577e+03, -3.4724517270e-01
-1.1452653212e+03, -3.4724147554e-01
-1.1484129514e+03, -3.4723780889e-01
-1.1515605485e+03, -3.4723417243e-01
-1.1547081128e+03, -3.4723056581e-01
-1.1578556445e+03, -3.4722698871e-01
-1.1610031440e+03, -3.4722344081e-01
-1.1641506114e+03, -3.4721992179e-01
-1.1672980470e+03, -3.4721643134e-01
-1.1704454511e+03, -3.4721296915e-01
-1.1735928240e+03, -3.4720953491e-01
-1.1767401658e+03, -3.4720612833e-01
-1.1798874769e+03, -3.4720274910e-01
-1.1830347575e+03, -3.4719939694e-01
-1.1861820078e+03, -3.4719607155e-01
-1.1893292281e+03, -3.4719277266e-01
-1.1924764186e+03, -3.4718949997e-01
-1.1956235796e+03, -3.4718625321e-01
-1.1987707112e+03, -3.4718303211e-01
-1.2019178138e+03, -3.4717983640e-01
-1.2050648875e+03, -3.4717666581e-01
-1.2082119326e+03, -3.4717352007e-01
-1.2113589493e+03, -3.4717039894e-01
-1.2145059378e+03, -3.4716730215e-01
-1.2176528983e+03, -3.4716422944e-01
-1.2207998311e+03, -3.4716118057e-01
-1.2239467364e+03, -3.4715815530e-01
-1.2270936144e+03, -3.4715515338e-01
-1.2302404652e+03, -3.4715217456e-01
-1.2333872891e+03, -3.4714921862e-01
-1.2365340864e+03, -3.4714628531e-01
-1.2396808572e+03, -3.4714337442e-01
-1.2428276016e+03, -3.4714048570e-01
-1.2459743200e+03, -3.4713761893e-01
-1.2491210125e+03, -3.4713477390e-01
-1.2522676793e+03, -3.4713195038e-01
-1.2554143206e+03, -3.4712914816e-01
-1.2585609367e+03, -3.4712636701e-01
-1.2617075276e+03, -3.4712360674e-01
-1.2648540935e+03, -3.4712086713e-01
-1.2680006347e+03, -3.4711814797e-01
-1.2711471514e+03, -3.4711544906e-01
-1.2742936437e+03, -3.4711277021e-01
-1.2774401118e+03, -3.4711011121e-01
-1.2805865559e+03, -3.4710747186e-01
-1.2837329761e+03, -3.4710485198e-01
-1.2868793727e+03, -3.4710225137e-01
-1.2900257458e+03, -3.4709966984e-01
-1.2931720956e+03, -3.4709710720e-01
-1.2963184223e+03, -3.4709456328e-01
-1.2994647259e+03, -3.4709203789e-01
-1.3026110068e+03, -3.4708953085e-01
-1.3057572650e+03, -3.4708704198e-01
-1.3089035007e+03, -3.4708457111e-01
-1.3120497142e+03, -3.4708211806e-01
-1.3151959054e+03, -3.4707968266e-01
-1.3183420747e+03, -3.4707726474e-01
-1.3214882221e+03, -3.4707486414e-01
-1.3246343479e+03, -3.4707248070e-01
-1.3277804521e+03, -3.4707011423e-01
-1.3309265349e+03, -3.4706776460e-01
-1.3340725965e+03, -3.4706543163e-01
-1.3372186371e+03, -3.4706311517e-01
-1.3403646567e+03, -3.4706081506e-01
-1.3435106556e+03, -3.4705853115e-01
-1.3466566338e+03, -3.4705626329e-01
-1.3498025915e+03, -3.4705401133e-01
-1.3529485289e+03, -3.4705177511e-01
-1.3560944461e+03, -3.4704955450e-01
-1.3592403432e+03, -3.4704734934e-01
-1.3623862204e+03, -3.4704515950e-01
-1.3655320779e+03, -3.4704298483e-01
-1.3686779156e+03, -3.4704082519e-01
-1.3718237339e+03, -3.4703868045e-01
-1.3749695328e+03, -3.4703655046e-01
-1.3781153125e+03, -3.4703443509e-01
-1.3812610730e+03, -3.4703233421e-01
-1.3844068146e+03, -3.4703024769e-01
-1.3875525373e+03, -3.4702817539e-01
-1.3906982413e+03, -3.4702611718e-01
-1.3938439267e+03, -3.4702407295e-01
-1.3969895937e+03, -3.4702204255e-01
-1.4001352423e+03, -3.4702002587e-01
-1.4032808726e+03, -3.4701802279e-01
-1.4064264849e+03, -3.4701603317e-01
-1.4095720792e+03, -3.4701405691e-01
-1.4127176557e+03, -3.4701209388e-01
-1.4158632144e+03, -3.4701014396e-01
-1.4190087555e+03, -3.4700820703e-01
-1.4221542791e+03, -3.4700628299e-01
-1.4252997853e+03, -3.4700437172e-01
-1.4284452743e+03, -3.4700247309e-01
-1.4315907461e+03, -3.4700058701e-01
-1.4347362008e+03, -3.4699871337e-01
-1.4378816387e+03, -3.4699685204e-01
-1.4410270597e+03, -3.4699500293e-01
-1.4441724640e+03, -3.4699316593e-01
-1.4473178517e+03, -3.4699134093e-01
-1.4504632229e+03, -3.4698952783e-01
-1.4536085777e+03, -3.4698772652e-01
-1.4567539163e+03, -3.4698593690e-01
-1.4598992387e+03, -3.4698415888e-01
-1.4630445450e+03, -3.4698239235e-01
-1.4661898354e+03, -3.4698063721e-01
-1.4693351099e+03, -3.4697889336e-01
-1.4724803686e+03, -3.4697716071e-01
-1.4756256117e+03, -3.4697543916e-01
-1.4787708393e+03, -3.4697372862e-01
-1.4819160514e+03, -3.4697202900e-01
-1.4850612481e+03, -3.4697034019e-01
-1.4882064296e+03, -3.4696866211e-01
-1.4913515959e+03, -3.4696699467e-01
-1.4944967471e+03, -3.4696533778e-01
-1.4976418834e+03, -3.4696369135e-01
-1.5007870047e+03, -3.4696205528e-01
-1.5039321114e+03, -3.4696042951e-01
-1.5070772033e+03, -3.4695881393e-01
-1.5102222806e+03, -3.4695720846e-01
-1.5133673434e+03, -3.4695561302e-01
-1.5165123918e+03, -3.4695402753e-01
-1.5196574258e+03, -3.4695245190e-01
-1.5228024457e+03, -3.4695088605e-01
-1.5259474513e+03, -3.4694932989e-01
-1.5290924429e+03, -3.4694778336e-01
-1.5322374206e+03, -3.4694624637e-01
-1.5353823843e+03, -3.4694471885e-01
-1.5385273343e+03, -3.4694320070e-01
-1.5416722705e+03, -3.4694169187e-01
-1.5448171931e+03, -3.4694019226e-01
-1.5479621021e+03, -3.4693870181e-01
-1.5511069977e+03, -3.4693722045e-01
-1.5542518799e+03, -3.4693574809e-01
-1.5573967487e+03, -3.4693428467e-01
-1.5605416044e+03, -3.4693283011e-01
-1.5636864469e+03, -3.4693138434e-01
-1.5668312763e+03, -3.4692994729e-01
-1.5699760928e+03, -3.4692851889e-01
-1.5731208963e+03, -3.4692709908e-01
-1.5762656870e+03, -3.4692568777e-01
-1.5794104650e+03, -3.4692428491e-01
-1.5825552302e+03, -3.4692289043e-01
-1.5856999829e+03, -3.4692150426e-01
-1.5888447231e+03, -3.4692012634e-01
-1.5919894508e+03, -3.4691875659e-01
-1.5951341661e+03, -3.4691739496e-01
-1.5982788691e+03, -3.4691604137e-01
-1.6014235598e+03, -3.4691469578e-01
-1.6045682385e+03, -3.4691335811e-01
-1.6077129050e+03, -3.4691202830e-01
-1.6108575595e+03, -3.4691070629e-01
-1.6140022020e+03, -3.4690939203e-01
-1.6171468327e+03, -3.4690808544e-01
-1.6202914516e+03, -3.4690678647e-01
-1.6234360587e+03, -3.4690549506e-01
-1.6265806541e+03, -3.4690421115e-01
-1.6297252380e+03, -3.4690293469e-01
-1.6328698103e+03, -3.4690166561e-01
-1.6360143711e+03, -3.4690040386e-01
-1.6391589206e+03, -3.4689914939e-01
-1.6423034587e+03, -3.4689790213e-01
-1.6454479855e+03, -3.4689666203e-01
-1.6485925011e+03, -3.4689542904e-01
-1.6517370056e+03, -3.4689420311e-01
-1.6548814990e+03, -3.4689298417e-01
-1.6580259813e+03, -3.4689177217e-01
-1.6611704528e+03, -3.4689056707e-01
-1.6643149133e+03, -3.4688936882e-01
-1.6674593630e+03, -3.4688817734e-01
-1.6706038019e+03, -3.4688699261e-01
-1.6737482301e+03, -3.4688581457e-01
-1.6768926477e+03, -3.4688464316e-01
-1.6800370547e+03, -3.4688347834e-01
+6.7033052376e+01, -6.4387008153e+00
+6.3900132654e+01, -1.0974173618e+01
+6.1230538745e+01, -1.4506139371e+01
+5.8792687779e+01, -1.7491130237e+01
+5.6499798754e+01, -2.0106982038e+01
+5.4307932919e+01, -2.2446820089e+01
+5.2191170129e+01, -2.4567270512e+01
+5.0132704026e+01, -2.6506078323e+01
+4.8120908338e+01, -2.8290025105e+01
+4.6147349999e+01, -2.9938993395e+01
+4.4205686052e+01, -3.1468258187e+01
+4.2291006314e+01, -3.2889872612e+01
+4.0399419516e+01, -3.4213552771e+01
+3.8527780932e+01, -3.5447267935e+01
+3.6673506513e+01, -3.6597648534e+01
+3.4834442129e+01, -3.7670276713e+01
+3.3008769161e+01, -3.8669898539e+01
+3.1194934805e+01, -3.9600582353e+01
+2.9391599593e+01, -4.0465839145e+01
+2.7597597198e+01, -4.1268715556e+01
+2.5811903159e+01, -4.2011866724e+01
+2.4033610207e+01, -4.2697614058e+01
+2.2261908538e+01, -4.3327991525e+01
+2.0496069859e+01, -4.3904783086e+01
+1.8735434334e+01, -4.4429553181e+01
+1.6979399776e+01, -4.4903671719e+01
+1.5227412620e+01, -4.5328334652e+01
+1.3478960277e+01, -4.5704580949e+01
+1.1733564609e+01, -4.6033306620e+01
+9.9907762794e+00, -4.6315276281e+01
+8.2501698026e+00, -4.6551132631e+01
+6.5113391581e+00, -4.6741404156e+01
+4.7738938354e+00, -4.6886511273e+01
+3.0374552199e+00, -4.6986771107e+01
+1.3016532303e+00, -4.7042401026e+01
-4.3387686671e-01, -4.7053521027e+01
-2.1694975316e+00, -4.7020155044e+01
-3.9055719813e+00, -4.6942231210e+01
-5.6424672332e+00, -4.6819581071e+01
-7.3805572280e+00, -4.6651937750e+01
-9.1202260936e+00, -4.6438932992e+01
-1.0861871625e+01, -4.6180093024e+01
-1.2605909056e+01, -4.5874833115e+01
-1.4352775218e+01, -4.5522450675e+01
-1.6102933189e+01, -4.5122116699e+01
-1.7856877576e+01, -4.4672865285e+01
-1.9615140577e+01, -4.4173580898e+01
-2.1378299033e+01, -4.3622982938e+01
-2.3146982725e+01, -4.3019607055e+01
-2.4921884242e+01, -4.2361782487e+01
-2.6703770833e+01, -4.1647604477e+01
-2.8493498831e+01, -4.0874900517e+01
-3.0292031356e+01, -4.0041188766e+01
-3.2100460352e+01, -3.9143626401e+01
-3.3920034314e+01, -3.8178944831e+01
-3.5752193678e+01, -3.7143367524e+01
-3.7598616661e+01, -3.6032504400e+01
-3.9461279595e+01, -3.4841214059e+01
-4.1342537834e+01, -3.3563420931e+01
-4.3245236527e+01, -3.2191867678e+01
-4.5172865972e+01, -3.0717772071e+01
-4.7129785686e+01, -2.9130338262e+01
-4.9121558478e+01, -2.7416037670e+01
-5.1155468854e+01, -2.5557508358e+01
-5.3241367986e+01, -2.3531786666e+01
-5.5393139317e+01, -2.1307285736e+01
-5.7631455947e+01, -1.8838199789e+01
-5.9989580853e+01, -1.6052927791e+01
-6.2527750041e+01, -1.2825873425e+01
-8.9504165748e+01, +6.3801517318e+01
-9.2730211028e+01, +6.3133547501e+01
-9.1103002851e+01, +6.3462664091e+01
-6.4104884079e+01, +6.9884360859e+01
-6.1320428494e+01, +7.0577957260e+01
-5.8574252175e+01, +7.1255688334e+01
-5.5864472450e+01, +7.1915199874e+01
-5.3189123929e+01, +7.2554437073e+01
-5.0546200266e+01, +7.3171624107e+01
-4.5349592404e+01, +7.4333992056e+01
+5.0132704026e+01, -2.6506078323e+01
+9.1103159768e+01, +6.3462631329e+01
+8.7918741601e+01, +6.4145791077e+01
+8.4785211562e+01, +6.4846591561e+01
+8.1697522111e+01, +6.5560257867e+01
+7.8655011277e+01, +6.6282551349e+01
+7.5657479921e+01, +6.7009335975e+01
+7.2704560944e+01, +6.7736602545e+01
+6.9795569505e+01, +6.8460529108e+01
+6.6929487630e+01, +6.9177537031e+01
+6.4104998400e+01, +6.9884332294e+01
+6.1320539110e+01, +7.0577929813e+01
+5.8574359276e+01, +7.1255662066e+01
+5.5864576224e+01, +7.1915174831e+01
+5.3189224554e+01, +7.2554413287e+01
+5.0546297915e+01, +7.3171601598e+01
+4.7933782767e+01, +7.3765218660e+01
+4.5349684588e+01, +7.4333972119e+01
+4.2792047360e+01, +7.4876772225e+01
+4.0258967335e+01, +7.5392706617e+01
+3.7748602069e+01, +7.5881016699e+01
+3.5259175679e+01, +7.6341076020e+01
+3.2788981130e+01, +7.6772370804e+01
+3.0336380242e+01, +7.7174482667e+01
+2.7899802002e+01, +7.7547073421e+01
+2.5477739621e+01, +7.7889871851e+01
+2.3068746702e+01, +7.8202662283e+01
+2.0671432797e+01, +7.8485274776e+01
+1.8284458556e+01, +7.8737576761e+01
+1.5906530619e+01, +7.8959465966e+01
+1.3536396378e+01, +7.9150864480e+01
+1.1172838661e+01, +7.9311713814e+01
+8.8146704076e+00, +7.9441970867e+01
+6.4607293628e+00, +7.9541604672e+01
+4.1098727952e+00, +7.9610593871e+01
+1.7609722558e+00, +7.9648924839e+01
-5.8709163238e-01, +7.9656590409e+01
-2.9354343633e+00, +7.9633589183e+01
-5.2851727253e+00, +7.9579925392e+01
-7.6374299823e+00, +7.9495609308e+01
-9.9933410725e+00, +7.9380658229e+01
-1.2354057834e+01, +7.9235098043e+01
-1.4720754264e+01, +7.9058965425e+01
-1.7094631815e+01, +7.8852310717e+01
-1.9476924717e+01, +7.8615201562e+01
-2.1868905296e+01, +7.8347727377e+01
-2.4271889259e+01, +7.8050004774e+01
-2.6687240888e+01, +7.7722184048e+01
-2.9116378023e+01, +7.7364456880e+01
-3.1560776740e+01, +7.6977065394e+01
-3.4021975516e+01, +7.6560312759e+01
-3.6501578654e+01, +7.6114575496e+01
-3.9001258649e+01, +7.5640317665e+01
-4.1522757098e+01, +7.5138107091e+01
-4.4067883623e+01, +7.4608633739e+01
-4.6638512198e+01, +7.4052730264e+01
-4.9236574115e+01, +7.3471394673e+01
