-7.5919514207e+00, -4.0346111834e-01
-1.1065594138e+01, -3.7083767884e-01
-1.4372902837e+01, -3.6046180389e-01
-1.7616155803e+01, -3.5566446683e-01
-2.0827044788e+01, -3.5301612252e-01
-2.4019091245e+01, -3.5138907817e-01
-2.7199136620e+01, -3.5031418300e-01
-3.0371042490e+01, -3.4956543603e-01
-3.3537163431e+01, -3.4902230483e-01
-3.6699020674e+01, -3.4861546997e-01
-3.9857642510e+01, -3.4830266517e-01
-4.3013749793e+01, -3.4805688450e-01
-4.6167863254e+01, -3.4786019692e-01
-4.9320368663e+01, -3.4770030797e-01
-5.2471558014e+01, -3.4756855431e-01
-5.5621656457e+01, -3.4745868591e-01
-5.8770840439e+01, -3.4736610030e-01
-6.1919250218e+01, -3.4728734664e-01
-6.5066998712e+01, -3.4721979581e-01
-6.8214177860e+01, -3.4716141596e-01
-7.1360863283e+01, -3.4711061655e-01
-7.4507117760e+01, -3.4706613794e-01
-7.7652993845e+01, -3.4702697202e-01
-8.0798535869e+01, -3.4699230416e-01
-8.3943781491e+01, -3.4696147028e-01
-8.7088762907e+01, -3.4693392459e-01
-9.0233507811e+01, -3.4690921518e-01
-9.3378040150e+01, -3.4688696527e-01
-9.6522380744e+01, -3.4686685866e-01
-9.9666547776e+01, -3.4684862843e-01
-1.0281055720e+02, -3.4683204799e-01
-1.0595442307e+02, -3.4681692397e-01
-1.0909815781e+02, -3.4680309054e-01
-1.1224177247e+02, -3.4679040483e-01
-1.1538527686e+02, -3.4677874323e-01
-1.1852867978e+02, -3.4676799834e-01
-1.2167198911e+02, -3.4675807647e-01
-1.2481521191e+02, -3.4674889563e-01
-1.2795835457e+02, -3.4674038378e-01
-1.3110142287e+02, -3.4673247744e-01
-1.3424442203e+02, -3.4672512048e-01
-1.3738735681e+02, -3.4671826313e-01
-1.4053023152e+02, -3.4671186114e-01
-1.4367305011e+02, -3.4670587506e-01
-1.4681581620e+02, -3.4670026960e-01
-1.4995853308e+02, -3.4669501316e-01
-1.5310120378e+02, -3.4669007734e-01
-1.5624383110e+02, -3.4668543658e-01
-1.5938641760e+02, -3.4668106781e-01
-1.6252896565e+02, -3.4667695018e-01
-1.6567147745e+02, -3.4667306479e-01
-1.6881395501e+02, -3.4666939451e-01
-1.7195640022e+02, -3.4666592373e-01
-1.7509881482e+02, -3.4666263825e-01
-1.7824120042e+02, -3.4665952510e-01
-1.8138355855e+02, -3.4665657244e-01
-1.8452589059e+02, -3.4665376942e-01
-1.8766819787e+02, -3.4665110610e-01
-1.9081048160e+02, -3.4664857334e-01
-1.9395274294e+02, -3.4664616274e-01
-1.9709498295e+02, -3.4664386657e-01
-2.0023720263e+02, -3.4664167770e-01
-2.0337940294e+02, -3.4663958955e-01
-2.0652158475e+02, -3.4663759602e-01
-2.0966374889e+02, -3.4663569149e-01
-2.1280589616e+02, -3.4663387073e-01
-2.1594802729e+02, -3.4663212890e-01
-2.1909014296e+02, -3.4663046150e-01
-2.2223224384e+02, -3.4662886436e-01
-2.2537433055e+02, -3.4662733357e-01
-2.2851640367e+02, -3.4662586552e-01
-2.3165846375e+02, -3.4662445682e-01
-2.3480051133e+02, -3.4662310431e-01
-2.3794254688e+02, -3.4662180504e-01
-2.4108457089e+02, -3.4662055626e-01
-2.4422658380e+02, -3.4661935538e-01
-2.4736858602e+02, -3.4661819998e-01
-2.5051057798e+02, -3.4661708779e-01
-2.5365256004e+02, -3.4661601669e-01
-2.5679453257e+02, -3.4661498468e-01
-2.5993649591e+02, -3.4661398988e-01
-2.6307845040e+02, -3.4661303051e-01
-2.6622039635e+02, -3.4661210492e-01
-2.6936233405e+02, -3.4661121154e-01
-2.7250426380e+02, -3.4661034889e-01
-2.7564618586e+02, -3.4660951557e-01
-2.7878810049e+02, -3.4660871028e-01
-2.8193000795e+02, -3.4660793177e-01
-2.8507190847e+02, -3.4660717886e-01
-2.8821380227e+02, -3.4660645045e-01
-2.9135568958e+02, -3.4660574548e-01
-2.9449757060e+02, -3.4660506295e-01
-2.9763944553e+02, -3.4660440193e-01
-3.0078131457e+02, -3.4660376153e-01
-3.0392317789e+02, -3.4660314088e-01
-3.0706503567e+02, -3.4660253919e-01
-3.1020688808e+02, -3.4660195570e-01
-3.1334873528e+02, -3.4660138967e-01
-3.1649057742e+02, -3.4660084041e-01
-3.1963241466e+02, -3.4660030728e-01
-3.2277424714e+02, -3.4659978964e-01
-3.2591607499e+02, -3.4659928691e-01
-3.2905789835e+02, -3.4659879851e-01
-3.3219971735e+02, -3.4659832390e-01
-3.3534153210e+02, -3.4659786257e-01
-3.3848334274e+02, -3.4659741403e-01
-3.4162514936e+02, -3.4659697781e-01
-3.4476695208e+02, -3.4659655346e-01
-3.4790875101e+02, -3.4659614056e-01
-3.5105054625e+02, -3.4659573869e-01
-3.5419233789e+02, -3.4659534748e-01
-3.5733412603e+02, -3.4659496654e-01
-3.6047591076e+02, -3.4659459552e-01
-3.6361769218e+02, -3.4659423407e-01
-3.6675947036e+02, -3.4659388188e-01
-3.6990124539e+02, -3.4659353862e-01
-3.7304301734e+02, -3.4659320400e-01
-3.7618478630e+02, -3.4659287773e-01
-3.7932655234e+02, -3.4659255954e-01
-3.8246831554e+02, -3.4659224915e-01
-3.8561007595e+02, -3.4659194632e-01
-3.8875183365e+02, -3.4659165081e-01
-3.9189358870e+02, -3.4659136237e-01
-3.9503534118e+02, -3.4659108079e-01
-3.9817709112e+02, -3.4659080585e-01
-4.0131883861e+02, -3.4659053734e-01
-4.0446058369e+02, -3.4659027507e-01
-4.0760232642e+02, -3.4659001883e-01
-4.1074406686e+02, -3.4658976846e-01
-4.1388580505e+02, -3.4658952377e-01
-4.1702754104e+02, -3.4658928458e-01
-4.2016927490e+02, -3.4658905074e-01
-4.2331100666e+02, -3.4658882209e-01
-4.2645273636e+02, -3.4658859848e-01
-4.2959446407e+02, -3.4658837975e-01
-4.3273618981e+02, -3.4658816577e-01
-4.3587791363e+02, -3.4658795640e-01
-4.3901963558e+02, -3.4658775151e-01
-4.4216135569e+02, -3.4658755098e-01
-4.4530307400e+02, -3.4658735467e-01
-4.4844479055e+02, -3.4658716247e-01
-4.5158650538e+02, -3.4658697428e-01
-4.5472821851e+02, -3.4658678997e-01
-4.5786993000e+02, -3.4658660944e-01
-4.6101163986e+02, -3.4658643259e-01
-4.6415334814e+02, -3.4658625932e-01
-4.6729505486e+02, -3.4658608953e-01
-4.7043676006e+02, -3.4658592313e-01
-4.7357846377e+02, -3.4658576004e-01
-4.7672016601e+02, -3.4658560015e-01
-4.7986186681e+02, -3.4658544340e-01
-4.8300356621e+02, -3.4658528970e-01
-4.8614526423e+02, -3.4658513897e-01
-4.8928696090e+02, -3.4658499113e-01
-4.9242865624e+02, -3.4658484611e-01
-4.9557035028e+02, -3.4658470385e-01
-4.9871204304e+02, -3.4658456426e-01
-5.0185373454e+02, -3.4658442729e-01
-5.0499542482e+02, -3.4658429286e-01
-5.0813711389e+02, -3.4658416092e-01
-5.1127880178e+02, -3.4658403141e-01
-5.1442048850e+02, -3.4658390426e-01
-5.1756217408e+02, -3.4658377942e-01
-5.2070385853e+02, -3.4658365683e-01
-5.2384554189e+02, -3.4658353644e-01
-5.2698722417e+02, -3.4658341820e-01
-5.3012890538e+02, -3.4658330206e-01
-5.3327058555e+02, -3.4658318796e-01
-5.3641226469e+02, -3.4658307586e-01
-5.3955394283e+02, -3.4658296572e-01
-5.4269561998e+02, -3.4658285748e-01
-5.4583729615e+02, -3.4658275110e-01
-5.4897897137e+02, -3.4658264655e-01
-5.5212064565e+02, -3.4658254377e-01
