-2.5302119220e+02, -6.0853743548e-01
-2.5842141564e+02, -5.8392532862e-01
-2.6362126121e+02, -5.6403454170e-01
-2.6865698271e+02, -5.4753076239e-01
-2.7355511611e+02, -5.3355649162e-01
-2.7833579220e+02, -5.2153151661e-01
-2.8301472041e+02, -5.1104698267e-01
-2.8760444383e+02, -5.0180516998e-01
-2.9211516883e+02, -4.9358332649e-01
-2.9655533372e+02, -4.8621095057e-01
-3.0093201043e+02, -4.7955497649e-01
-3.1548922523e+02, +6.7718610688e+01
-3.1791181637e+02, -4.5826350565e-01
-2.9655533372e+02, -4.8621095057e-01
-3.1393188363e+02, +6.3234245285e+01
-3.1791181637e+02, -4.5826350565e-01
-3.2204604002e+02, -4.5395112042e-01
-3.2614261347e+02, -4.4995009251e-01
-3.3020420057e+02, -4.4622640481e-01
-3.3423318005e+02, -4.4275099422e-01
-3.3823168627e+02, -4.3949886053e-01
-3.4220164266e+02, -4.3644836401e-01
-3.4614478959e+02, -4.3358066611e-01
-3.5006270766e+02, -4.3087928004e-01
-3.5395683726e+02, -4.2832970655e-01
-3.5782849525e+02, -4.2591913641e-01
-3.6195925001e+02, +6.0305777541e+01
-3.7201440476e+02, +5.7694645233e+01
-3.3823168627e+02, -4.3949886053e-01
-3.6550912899e+02, -4.2147079282e-01
-3.7627470096e+02, +5.7533217456e+01
-3.7688877927e+02, -4.1559372060e-01
-3.8064789968e+02, -4.1381663711e-01
-3.8439128062e+02, -4.1212004154e-01
-3.8811962674e+02, -4.1049851629e-01
-3.9183359581e+02, -4.0894713121e-01
-3.9553380292e+02, -4.0746138885e-01
-3.9922082420e+02, -4.0603717709e-01
-4.0289520005e+02, -4.0467072788e-01
-4.0655743816e+02, -4.0335858134e-01
-4.1020801615e+02, -4.0209755425e-01
-4.1384738390e+02, -4.0088471244e-01
-4.1747596576e+02, -3.9971734642e-01
-4.2109416243e+02, -3.9859294992e-01
-4.2404761199e+02, +5.5542085605e+01
-4.3189012984e+02, -3.9545517753e-01
-4.4333892104e+02, +5.3226424870e+01
-4.1020801615e+02, -4.0209755425e-01
-4.3285343506e+02, +5.4772986385e+01
-4.3475893547e+02, +5.5876039367e+01
-4.4260512683e+02, -3.9262980048e-01
-4.4616019363e+02, -3.9174956889e-01
-4.4970741089e+02, -3.9089767276e-01
-4.5324702937e+02, -3.9007278456e-01
-4.5677928819e+02, -3.8927365936e-01
-4.6030441554e+02, -3.8849912848e-01
-4.6382262931e+02, -3.8774809358e-01
-4.6733413777e+02, -3.8701952144e-01
-4.7083914007e+02, -3.8631243910e-01
-4.7433782682e+02, -3.8562592945e-01
-4.7783038053e+02, -3.8495912729e-01
-4.8131697612e+02, -3.8431121560e-01
-4.8479778128e+02, -3.8368142222e-01
-4.8827295692e+02, -3.8306901676e-01
-4.9174265747e+02, -3.8247330779e-01
-4.9520703131e+02, -3.8189364026e-01
-4.9866622099e+02, -3.8132939307e-01
-5.0212036359e+02, -3.8077997690e-01
-5.0556959102e+02, -3.8024483220e-01
-5.0901403018e+02, -3.7972342727e-01
-5.1245380333e+02, -3.7921525656e-01
-5.1588902823e+02, -3.7871983907e-01
-5.1931981839e+02, -3.7823671685e-01
-5.2949487842e+02, +5.3332343371e+01
-5.2958665589e+02, -3.7685685977e-01
-5.3616297994e+02, +5.4442940330e+01
-5.4321990658e+02, -3.7516490840e-01
-5.2274628327e+02, -3.7776545360e-01
-5.3300076395e+02, -3.7641875394e-01
-5.3981729898e+02, -3.7557311603e-01
-5.4321990658e+02, -3.7516490840e-01
-5.5679663047e+02, +6.6176126820e+01
-5.5340611198e+02, -3.7399498010e-01
-5.5679457602e+02, -3.7362227052e-01
-5.6017969884e+02, -3.7325774188e-01
-5.6356155343e+02, -3.7290113959e-01
-5.6694021054e+02, -3.7255221943e-01
-5.7031573871e+02, -3.7221074706e-01
-5.7368820444e+02, -3.7187649750e-01
-5.7705767223e+02, -3.7154925469e-01
-5.8042420462e+02, -3.7122881102e-01
-5.8378786235e+02, -3.7091496692e-01
-5.8714870436e+02, -3.7060753052e-01
-5.9050678789e+02, -3.7030631720e-01
-5.9386216855e+02, -3.7001114935e-01
-5.9721490035e+02, -3.6972185594e-01
-6.0056503579e+02, -3.6943827229e-01
-6.0391262591e+02, -3.6916023973e-01
-6.0725772033e+02, -3.6888760538e-01
-6.1060036731e+02, -3.6862022182e-01
-6.1394061380e+02, -3.6835794690e-01
-6.1727850547e+02, -3.6810064350e-01
-6.2061408680e+02, -3.6784817928e-01
-6.2394740106e+02, -3.6760042651e-01
-6.2727849041e+02, -3.6735726184e-01
-6.3060739588e+02, -3.6711856614e-01
-6.3393415747e+02, -3.6688422430e-01
-6.3725881413e+02, -3.6665412506e-01
-6.4058140383e+02, -3.6642816089e-01
-6.4390196358e+02, -3.6620622779e-01
-6.4722052946e+02, -3.6598822515e-01
-6.5053713666e+02, -3.6577405565e-01
-6.5385181948e+02, -3.6556362508e-01
-6.5716461142e+02, -3.6535684225e-01
-6.6047554513e+02, -3.6515361887e-01
-6.6378465250e+02, -3.6495386941e-01
-6.6709196462e+02, -3.6475751101e-01
-6.7039751187e+02, -3.6456446338e-01
-6.7370132392e+02, -3.6437464870e-01
-6.7700342972e+02, -3.6418799151e-01
-6.8030385756e+02, -3.6400441866e-01
-6.8360263508e+02, -3.6382385917e-01
-6.8689978927e+02, -3.6364624419e-01
-6.9019534653e+02, -3.6347150690e-01
-6.9348933265e+02, -3.6329958247e-01
-6.9678177283e+02, -3.6313040794e-01
-7.0007269172e+02, -3.6296392216e-01
-7.0336211343e+02, -3.6280006578e-01
-7.0665006153e+02, -3.6263878112e-01
-7.0993655908e+02, -3.6248001213e-01
-7.1322162862e+02, -3.6232370437e-01
-7.1650529224e+02, -3.6216980489e-01
-7.1978757153e+02, -3.6201826224e-01
-7.2306848761e+02, -3.6186902637e-01
-7.2634806119e+02, -3.6172204862e-01
-7.2962631251e+02, -3.6157728165e-01
-7.3290326141e+02, -3.6143467939e-01
-7.3617892730e+02, -3.6129419703e-01
-7.3945332920e+02, -3.6115579095e-01
-7.4272648574e+02, -3.6101941869e-01
-7.3945332920e+02, -3.6115579095e-01
-7.4489857736e+02, +5.0220973433e+01
-7.4612001381e+02, +1.0131660059e+02
-7.6324469956e+02, +5.0162466791e+01
-7.6234026892e+02, -3.6024165400e-01
-7.6560519882e+02, -3.6011841919e-01
-7.6886901950e+02, -3.5999691595e-01
-7.7213174652e+02, -3.5987711069e-01
-7.7539339510e+02, -3.5975897068e-01
-7.7865398021e+02, -3.5964246399e-01
-7.8081913111e+02, +4.9876808181e+01
-7.8992440685e+02, +5.0027105376e+01
-7.9168597499e+02, -3.5919215902e-01
-7.9494145719e+02, -3.5908336680e-01
-8.0144949605e+02, -3.5887012801e-01
-8.0817156354e+02, +4.9844495439e+01
-8.1445422979e+02, -3.5846030212e-01
-8.3151312509e+02, +5.3013738708e+01
-8.5014477453e+02, -3.5743676297e-01
-7.3290326141e+02, -3.6143467939e-01
-7.7865398021e+02, -3.5964246399e-01
-7.9494145719e+02, -3.5908336680e-01
-8.0357572332e+02, +5.1313403347e+01
-8.1085156836e+02, +5.2516519961e+01
-8.1445422979e+02, -3.5846030212e-01
-8.2182416403e+02, +4.9757212241e+01
-8.2419823910e+02, -3.5816672787e-01
-8.2744448715e+02, -3.5807137368e-01
-8.2547711134e+02, +5.3205736070e+01
-8.3717812179e+02, -3.5779251805e-01
-8.4042099926e+02, -3.5770189915e-01
-8.4366306045e+02, -3.5761241322e-01
-8.4690431553e+02, -3.5752404083e-01
-8.5014477453e+02, -3.5743676297e-01
-8.5338444726e+02, -3.5735056105e-01
-8.5662334340e+02, -3.5726541686e-01
-8.5986147246e+02, -3.5718131263e-01
-8.6309884380e+02, -3.5709823093e-01
-8.6816677631e+02, +4.7700606927e+01
-8.6633546658e+02, -3.5701615472e-01
-8.6712144512e+02, +4.9720078203e+01
-8.4973112214e+02, +5.8706121095e+01
-8.9668150634e+02, +5.1466601152e+01
-8.9104303838e+02, +4.9406104361e+01
-8.9220255541e+02, -3.5639381405e-01
-8.9755192817e+02, +4.7723094422e+01
-8.9220255541e+02, -3.5639381405e-01
-8.9866244159e+02, -3.5624719473e-01
-9.0189139558e+02, -3.5617515201e-01
-9.0511970028e+02, -3.5610393616e-01
-9.0834736313e+02, -3.5603353422e-01
-9.1157439144e+02, -3.5596393346e-01
-9.1480079243e+02, -3.5589512143e-01
-9.1802657318e+02, -3.5582708591e-01
-9.2125174069e+02, -3.5575981494e-01
-9.2447630182e+02, -3.5569329676e-01
-9.2770026336e+02, -3.5562751989e-01
-9.3092363196e+02, -3.5556247304e-01
-9.3414641420e+02, -3.5549814514e-01
-9.3736861654e+02, -3.5543452535e-01
-9.4059024536e+02, -3.5537160303e-01
-9.4381130692e+02, -3.5530936775e-01
-9.4703180742e+02, -3.5524780927e-01
-9.5025175293e+02, -3.5518691754e-01
-9.5347114947e+02, -3.5512668272e-01
-9.5669000293e+02, -3.5506709515e-01
-9.5990831915e+02, -3.5500814534e-01
-9.6312610385e+02, -3.5494982398e-01
-9.6634336271e+02, -3.5489212194e-01
-9.6956010129e+02, -3.5483503025e-01
-9.7277632508e+02, -3.5477854013e-01
-9.7599203949e+02, -3.5472264292e-01
-9.7920724987e+02, -3.5466733016e-01
-9.8242196147e+02, -3.5461259352e-01
-9.8563617948e+02, -3.5455842482e-01
-9.8884990901e+02, -3.5450481604e-01
-9.9206315511e+02, -3.5445175931e-01
-9.9527592272e+02, -3.5439924687e-01
-9.9848821677e+02, -3.5434727113e-01
-1.0017000421e+03, -3.5429582463e-01
-1.0049114034e+03, -3.5424490003e-01
-1.0081223055e+03, -3.5419449012e-01
-1.0113327529e+03, -3.5414458784e-01
-1.0145427502e+03, -3.5409518621e-01
-1.0177523019e+03, -3.5404627842e-01
-1.0209614126e+03, -3.5399785775e-01
-1.0241700865e+03, -3.5394991760e-01
-1.0273783280e+03, -3.5390245149e-01
-1.0305861413e+03, -3.5385545304e-01
-1.0337935307e+03, -3.5380891600e-01
-1.0370005004e+03, -3.5376283420e-01
-1.0402070543e+03, -3.5371720159e-01
-1.0434131967e+03, -3.5367201223e-01
-1.0466189314e+03, -3.5362726026e-01
-1.0498242623e+03, -3.5358293993e-01
-1.0530291935e+03, -3.5353904559e-01
-1.0562337287e+03, -3.5349557168e-01
-1.0594378717e+03, -3.5345251272e-01
-1.0626416262e+03, -3.5340986334e-01
-1.0658449960e+03, -3.5336761825e-01
-1.0690479846e+03, -3.5332577225e-01
-1.0722505957e+03, -3.5328432022e-01
-1.0754528329e+03, -3.5324325712e-01
-1.0786546995e+03, -3.5320257800e-01
-1.0818561991e+03, -3.5316227800e-01
-1.0850573352e+03, -3.5312235230e-01
-1.0882581109e+03, -3.5308279621e-01
-1.0914585298e+03, -3.5304360508e-01
-1.0946585950e+03, -3.5300477433e-01
-1.0978583099e+03, -3.5296629948e-01
-1.1010576776e+03, -3.5292817610e-01
-1.1042567013e+03, -3.5289039984e-01
-1.1074553842e+03, -3.5285296642e-01
-1.1106537292e+03, -3.5281587160e-01
-1.1138517395e+03, -3.5277911125e-01
-1.1170494181e+03, -3.5274268128e-01
-1.1202467680e+03, -3.5270657765e-01
-1.1234437920e+03, -3.5267079641e-01
-1.1266404932e+03, -3.5263533366e-01
-1.1298368743e+03, -3.5260018556e-01
-1.1330329382e+03, -3.5256534832e-01
-1.1362286877e+03, -3.5253081822e-01
-1.1394241256e+03, -3.5249659159e-01
-1.1426192546e+03, -3.5246266482e-01
-1.1458140774e+03, -3.5242903435e-01
-1.1490085967e+03, -3.5239569668e-01
-1.1522028151e+03, -3.5236264835e-01
-1.1553967352e+03, -3.5232988597e-01
-1.1585903596e+03, -3.5229740619e-01
-1.1617836909e+03, -3.5226520570e-01
-1.1649767316e+03, -3.5223328125e-01
-1.1681694841e+03, -3.5220162965e-01
-1.1713619509e+03, -3.5217024773e-01
-1.1745541344e+03, -3.5213913239e-01
-1.1777460371e+03, -3.5210828056e-01
-1.1809376613e+03, -3.5207768922e-01
-1.1841290094e+03, -3.5204735540e-01
-1.1873200837e+03, -3.5201727617e-01
-1.1905108865e+03, -3.5198744863e-01
-1.1937014200e+03, -3.5195786993e-01
-1.1968916865e+03, -3.5192853727e-01
-1.2000816882e+03, -3.5189944788e-01
-1.2032714273e+03, -3.5187059904e-01
-1.2064609060e+03, -3.5184198804e-01
-1.2096501264e+03, -3.5181361225e-01
-1.2128390907e+03, -3.5178546904e-01
-1.2160278008e+03, -3.5175755585e-01
-1.2192162590e+03, -3.5172987012e-01
-1.2224044673e+03, -3.5170240935e-01
-1.2255924276e+03, -3.5167517108e-01
-1.2287801420e+03, -3.5164815286e-01
-1.2319676125e+03, -3.5162135230e-01
-1.2351548411e+03, -3.5159476702e-01
-1.2383418296e+03, -3.5156839469e-01
-1.2415285800e+03, -3.5154223300e-01
-1.2447150942e+03, -3.5151627969e-01
-1.2479013741e+03, -3.5149053250e-01
-1.2510874216e+03, -3.5146498923e-01
-1.2542732384e+03, -3.5143964769e-01
-1.2574588264e+03, -3.5141450574e-01
-1.2606441873e+03, -3.5138956125e-01
-1.2638293231e+03, -3.5136481212e-01
-1.2670142354e+03, -3.5134025630e-01
-1.2701989260e+03, -3.5131589174e-01
-1.2733833965e+03, -3.5129171643e-01
-1.2765676488e+03, -3.5126772839e-01
-1.2797516845e+03, -3.5124392565e-01
-1.2829355052e+03, -3.5122030629e-01
-1.2861191127e+03, -3.5119686840e-01
-1.2893025085e+03, -3.5117361010e-01
-1.2924856943e+03, -3.5115052953e-01
-1.2956686717e+03, -3.5112762485e-01
-1.2988514422e+03, -3.5110489427e-01
-1.3020340075e+03, -3.5108233598e-01
-1.3052163691e+03, -3.5105994824e-01
-1.3083985285e+03, -3.5103772930e-01
-1.3115804872e+03, -3.5101567744e-01
-1.3147622468e+03, -3.5099379097e-01
-1.3179438088e+03, -3.5097206822e-01
-1.3211251745e+03, -3.5095050753e-01
-1.3243063456e+03, -3.5092910727e-01
-1.3274873234e+03, -3.5090786584e-01
-1.3306681094e+03, -3.5088678164e-01
-1.3338487049e+03, -3.5086585310e-01
-1.3370291115e+03, -3.5084507868e-01
-1.3402093304e+03, -3.5082445685e-01
-1.3433893630e+03, -3.5080398608e-01
-1.3465692108e+03, -3.5078366490e-01
-1.3497488751e+03, -3.5076349183e-01
-1.3529283571e+03, -3.5074346540e-01
-1.3561076583e+03, -3.5072358420e-01
-1.3592867799e+03, -3.5070384678e-01
-1.3624657233e+03, -3.5068425176e-01
-1.3656444896e+03, -3.5066479776e-01
-1.3688230803e+03, -3.5064548339e-01
-1.3720014965e+03, -3.5062630731e-01
-1.3751797395e+03, -3.5060726819e-01
-1.3783578105e+03, -3.5058836471e-01
-1.3815357108e+03, -3.5056959557e-01
-1.3847134416e+03, -3.5055095947e-01
-1.3878910040e+03, -3.5053245516e-01
-1.3910683993e+03, -3.5051408136e-01
-1.3942456286e+03, -3.5049583686e-01
-1.3974226931e+03, -3.5047772041e-01
-1.4005995940e+03, -3.5045973081e-01
-1.4037763323e+03, -3.5044186686e-01
-1.4069529093e+03, -3.5042412738e-01
-1.4101293261e+03, -3.5040651120e-01
-1.4133055837e+03, -3.5038901717e-01
-1.4164816833e+03, -3.5037164414e-01
-1.4196576260e+03, -3.5035439099e-01
-1.4228334128e+03, -3.5033725661e-01
-1.4260090448e+03, -3.5032023990e-01
-1.4291845231e+03, -3.5030333976e-01
-1.4323598487e+03, -3.5028655512e-01
-1.4355350227e+03, -3.5026988492e-01
-1.4387100461e+03, -3.5025332811e-01
-1.4418849199e+03, -3.5023688364e-01
-1.4450596452e+03, -3.5022055051e-01
-1.4482342229e+03, -3.5020432768e-01
-1.4514086541e+03, -3.5018821416e-01
-1.4545829396e+03, -3.5017220895e-01
-1.4577570806e+03, -3.5015631108e-01
-1.4609310780e+03, -3.5014051957e-01
-1.4641049327e+03, -3.5012483348e-01
-1.4672786456e+03, -3.5010925184e-01
-1.4704522179e+03, -3.5009377374e-01
-1.4736256502e+03, -3.5007839823e-01
