-2.3597347018e+02, -5.9601707122e-01
-2.4126410908e+02, -5.7223787478e-01
-2.4636123250e+02, -5.5303677361e-01
-2.5129998689e+02, -5.3711845262e-01
-2.6377009867e+02, +6.7188310921e+01
-2.6539402501e+02, -5.0198165891e-01
-2.9560838690e+02, -4.5579554232e-01
-2.6746492574e+02, +6.6806597458e+01
-2.7941168640e+02, +6.7995917162e+01
-2.7433646574e+02, -4.8519496412e-01
-2.7870194325e+02, -4.7811607352e-01
-2.8300648078e+02, -4.7172948108e-01
-2.8725587209e+02, -4.6593289630e-01
-2.9145507851e+02, -4.6064396824e-01
-2.9560838690e+02, -4.5579554232e-01
-2.9971953105e+02, -4.5133222971e-01
-3.0379178623e+02, -4.4720787978e-01
-3.0782804397e+02, -4.4338368716e-01
-3.1183087181e+02, -4.3982675301e-01
-3.1580256158e+02, -4.3650897683e-01
-3.2715905419e+02, +5.9461034170e+01
-3.3525928513e+02, -4.2276487540e-01
-3.1580256158e+02, -4.3650897683e-01
-3.2546764487e+02, +6.0842748395e+01
-3.3141615063e+02, -4.2519179237e-01
-3.3525928513e+02, -4.2276487540e-01
-3.3908103499e+02, -4.2047154605e-01
-3.4288256039e+02, -4.1830083638e-01
-3.4666492772e+02, -4.1624298012e-01
-3.5042911963e+02, -4.1428924902e-01
-3.5417604385e+02, -4.1243181563e-01
-3.5790654078e+02, -4.1066363760e-01
-3.6162139018e+02, -4.0897835967e-01
-3.6532131702e+02, -4.0737023019e-01
-3.6900699656e+02, -4.0583402970e-01
-3.7267905895e+02, -4.0436500956e-01
-3.7633809321e+02, -4.0295883901e-01
-3.8579941200e+02, +5.5614247148e+01
-3.9085448047e+02, -3.9788825712e-01
-3.5042911963e+02, -4.1428924902e-01
-3.8381354437e+02, +5.6185070232e+01
-3.8699300182e+02, +5.6439843085e+01
-3.9445600055e+02, -3.9674310158e-01
-3.9804733901e+02, -3.9564139232e-01
-4.0162887862e+02, -3.9458072027e-01
-4.0520098112e+02, -3.9355885394e-01
-4.0876398876e+02, -3.9257372312e-01
-4.1231822571e+02, -3.9162340427e-01
-4.1586399932e+02, -3.9070610762e-01
-4.1940160129e+02, -3.8982016552e-01
-4.2293130868e+02, -3.8896402206e-01
-4.2645338496e+02, -3.8813622373e-01
-4.2996808083e+02, -3.8733541100e-01
-4.3347563507e+02, -3.8656031075e-01
-4.3697627528e+02, -3.8580972940e-01
-4.4047021860e+02, -3.8508254674e-01
-4.4395767230e+02, -3.8437771029e-01
-4.4743883441e+02, -3.8369423017e-01
-4.5091389425e+02, -3.8303117449e-01
-4.5438303294e+02, -3.8238766511e-01
-4.5784642387e+02, -3.8176287376e-01
-4.6130423314e+02, -3.8115601852e-01
-4.6344687671e+02, +5.2931295022e+01
-4.7332329724e+02, +5.2605170462e+01
-4.7508274205e+02, -3.7889376850e-01
-4.8194235238e+02, -3.7785283604e-01
-5.0241464417e+02, -3.7503918810e-01
-4.5557344984e+02, +4.9032628056e+01
-4.7508274205e+02, -3.7889376850e-01
-4.8194235238e+02, -3.7785283604e-01
-4.8536520633e+02, -3.7735291667e-01
-4.9964146995e+02, +5.7360529997e+01
-4.9560739329e+02, -3.7592932246e-01
-4.9901303578e+02, -3.7547864697e-01
-5.0241464417e+02, -3.7503918810e-01
-5.0581231834e+02, -3.7461054912e-01
-5.0920615464e+02, -3.7419235175e-01
-5.1259624606e+02, -3.7378423503e-01
-5.1598268241e+02, -3.7338585439e-01
-5.1936555045e+02, -3.7299688069e-01
-5.2274493400e+02, -3.7261699939e-01
-5.2612091411e+02, -3.7224590970e-01
-5.2949356916e+02, -3.7188332388e-01
-5.3286297498e+02, -3.7152896652e-01
-5.3622920496e+02, -3.7118257387e-01
-5.3959233013e+02, -3.7084389324e-01
-5.4295241930e+02, -3.7051268242e-01
-5.4630953912e+02, -3.7018870915e-01
-5.4966375418e+02, -3.6987175061e-01
-5.5301512709e+02, -3.6956159293e-01
-5.5636371856e+02, -3.6925803074e-01
-5.5970958747e+02, -3.6896086680e-01
-5.6305279097e+02, -3.6866991153e-01
-5.6639338449e+02, -3.6838498269e-01
-5.6973142187e+02, -3.6810590501e-01
-5.7306695537e+02, -3.6783250988e-01
-5.7640003577e+02, -3.6756463501e-01
-5.7973071239e+02, -3.6730212412e-01
-5.8305903316e+02, -3.6704482673e-01
-5.8638504470e+02, -3.6679259784e-01
-5.8970879230e+02, -3.6654529768e-01
-5.9303032002e+02, -3.6630279152e-01
-5.9634967073e+02, -3.6606494940e-01
-5.9966688614e+02, -3.6583164595e-01
-6.0298200684e+02, -3.6560276017e-01
-6.0629507233e+02, -3.6537817525e-01
-6.0960612110e+02, -3.6515777840e-01
-6.1291519060e+02, -3.6494146066e-01
-6.1622231734e+02, -3.6472911675e-01
-6.1952753686e+02, -3.6452064493e-01
-6.2283088383e+02, -3.6431594682e-01
-6.2613239201e+02, -3.6411492728e-01
-6.2943209433e+02, -3.6391749430e-01
-6.3273002291e+02, -3.6372355882e-01
-6.3602620903e+02, -3.6353303468e-01
-6.3932068326e+02, -3.6334583845e-01
-6.4261347539e+02, -3.6316188933e-01
-6.4590461449e+02, -3.6298110909e-01
-6.4919412895e+02, -3.6280342191e-01
-6.5248204647e+02, -3.6262875432e-01
-6.5576839409e+02, -3.6245703513e-01
-6.5905319823e+02, -3.6228819531e-01
-6.6233648469e+02, -3.6212216789e-01
