-3.2254541450e+02, -5.9858913875e-01
-3.2788603391e+02, -5.8029555517e-01
-3.3813133999e+02, -5.5138887187e-01
-3.6375305138e+02, +6.5612585963e+01
-3.2788603391e+02, -5.8029555517e-01
-3.5150548881e+02, +7.7589297591e+01
-3.4791974340e+02, -5.2936894017e-01
-3.5267579775e+02, -5.2016430010e-01
-3.5735278536e+02, -5.1189537208e-01
-3.6195850015e+02, -5.0441640907e-01
-3.6649955791e+02, -4.9761166588e-01
-3.7098163211e+02, -4.9138787268e-01
-3.7540963197e+02, -4.8566890046e-01
-3.7978783942e+02, -4.8039190041e-01
-3.8412001592e+02, -4.7550445820e-01
-3.8840948690e+02, -4.7096246145e-01
-3.9265920933e+02, -4.6672847806e-01
-3.9972532795e+02, +6.3037210937e+01
-4.0519500728e+02, -4.5557610332e-01
-4.0104971182e+02, -4.5906100108e-01
-4.1343676622e+02, +6.1774049442e+01
-4.1339541013e+02, -4.4919957972e-01
-4.1745388920e+02, -4.4627373648e-01
-4.2148656141e+02, -4.4350334105e-01
-4.2549477773e+02, -4.4087582396e-01
-4.2947978152e+02, -4.3837998286e-01
-4.3344272011e+02, -4.3600579705e-01
-4.3738465473e+02, -4.3374427197e-01
-4.4130656927e+02, -4.3158730801e-01
-4.4520937779e+02, -4.2952758922e-01
-4.4909393125e+02, -4.2755848859e-01
-4.5296102334e+02, -4.2567398689e-01
-4.6064574244e+02, -4.2213733350e-01
-4.7959854428e+02, -4.1444500337e-01
-4.5296102334e+02, -4.2567398689e-01
-4.6358579634e+02, +6.4302221728e+01
-4.6826892244e+02, -4.1887920810e-01
-4.7205894127e+02, -4.1734429849e-01
-4.7583531185e+02, -4.1586732181e-01
-4.7959854428e+02, -4.1444500337e-01
-4.8334912010e+02, -4.1307431735e-01
-4.8708749450e+02, -4.1175246305e-01
-4.9081409819e+02, -4.1047684387e-01
-4.9452933922e+02, -4.0924504873e-01
-4.9823360455e+02, -4.0805483538e-01
-5.0192726152e+02, -4.0690411560e-01
-5.0561065920e+02, -4.0579094193e-01
-5.0928412960e+02, -4.0471349575e-01
-5.1294798877e+02, -4.0367007661e-01
-5.2331279783e+02, +5.8134819608e+01
-5.2652009124e+02, +5.6144461612e+01
-5.1854485929e+02, +5.5841358505e+01
-5.2382741049e+02, +5.6140545035e+01
-5.3113318525e+02, -3.9891100348e-01
-5.3474524123e+02, -3.9804155044e-01
-5.3834952878e+02, -3.9719682687e-01
-5.4194626734e+02, -3.9637579805e-01
-5.4553566722e+02, -3.9557748712e-01
-5.4911793013e+02, -3.9480097110e-01
-5.5269324964e+02, -3.9404537708e-01
-5.5626181161e+02, -3.9330987887e-01
-5.5982379464e+02, -3.9259369384e-01
-5.6337937040e+02, -3.9189608004e-01
-5.6692870400e+02, -3.9121633357e-01
-5.7047195437e+02, -3.9055378609e-01
-5.7400927449e+02, -3.8990780261e-01
-5.7754081175e+02, -3.8927777938e-01
-5.8106670821e+02, -3.8866314198e-01
-5.8458710083e+02, -3.8806334350e-01
-5.8810212174e+02, -3.8747786294e-01
-5.9161189846e+02, -3.8690620363e-01
-5.9150750260e+02, +5.7116457404e+01
-6.0211097389e+02, -3.8526952240e-01
-6.0908628550e+02, -3.8423937501e-01
-6.3336113905e+02, -3.8097128428e-01
-5.9161189846e+02, -3.8690620363e-01
-6.0627570651e+02, +5.3818996566e+01
-6.0908628550e+02, -3.8423937501e-01
-6.1942028216e+02, +5.3869913672e+01
-6.1951526053e+02, -3.8277788515e-01
-6.2298291386e+02, -3.8231165069e-01
-6.2644638613e+02, -3.8185533994e-01
-6.2990576591e+02, -3.8140864849e-01
-6.3336113905e+02, -3.8097128428e-01
-6.3681258884e+02, -3.8054296700e-01
-6.4026019603e+02, -3.8012342751e-01
-6.4370403904e+02, -3.7971240725e-01
-6.4714419393e+02, -3.7930965774e-01
-6.5058073461e+02, -3.7891494008e-01
-6.5401373282e+02, -3.7852802451e-01
-6.5744325828e+02, -3.7814868994e-01
-6.6086937874e+02, -3.7777672358e-01
-6.6429216006e+02, -3.7741192048e-01
-6.6771166626e+02, -3.7705408328e-01
-6.7112795962e+02, -3.7670302175e-01
-6.7454110074e+02, -3.7635855253e-01
-6.7795114855e+02, -3.7602049880e-01
-6.8135816043e+02, -3.7568869000e-01
-6.8476219225e+02, -3.7536296155e-01
-6.8816329839e+02, -3.7504315457e-01
-6.9156153183e+02, -3.7472911565e-01
-6.9495694419e+02, -3.7442069663e-01
-6.9834958574e+02, -3.7411775434e-01
-7.0173950552e+02, -3.7382015043e-01
-7.0512675129e+02, -3.7352775112e-01
-7.0851136964e+02, -3.7324042706e-01
-7.1189340602e+02, -3.7295805313e-01
-7.1527290474e+02, -3.7268050823e-01
-7.1864990903e+02, -3.7240767519e-01
-7.1434585915e+02, +5.6943236429e+01
-7.2876637233e+02, -3.7161633051e-01
-7.3213381093e+02, -3.7136124556e-01
-7.3534426292e+02, +5.1513399158e+01
-7.4222251611e+02, -3.7062068072e-01
-7.5262468681e+02, +5.1208098542e+01
-7.2150784090e+02, +4.9521127035e+01
-7.3549895628e+02, -3.7111033970e-01
-7.4195210292e+02, +5.2033063698e+01
-7.4893734113e+02, -3.7014661331e-01
-7.5229156491e+02, -3.6991520712e-01
-7.5420353276e+02, +5.1321111442e+01
-7.7051985438e+02, +5.4555308074e+01
-7.6568797201e+02, -3.6902518514e-01
-7.6903210960e+02, -3.6881119366e-01
-7.7237432223e+02, -3.6860046080e-01
-7.7571463914e+02, -3.6839291670e-01
-7.7905308892e+02, -3.6818849347e-01
-7.8238969956e+02, -3.6798712509e-01
-7.8572449845e+02, -3.6778874736e-01
-7.8905751243e+02, -3.6759329786e-01
-7.9238876775e+02, -3.6740071586e-01
