-2.4982867279e+02, -6.0623326045e-01
-2.5520872535e+02, -5.8177367279e-01
-2.6038965659e+02, -5.6200916559e-01
-2.6540751745e+02, -5.4561257408e-01
-2.7028869335e+02, -5.3173103679e-01
-2.7505319929e+02, -5.1978750804e-01
-2.7971665318e+02, -5.0937538505e-01
-2.8429152407e+02, -5.0019860221e-01
-2.8878795737e+02, -4.9203565577e-01
-2.9321434034e+02, -4.8471700764e-01
-3.0750675610e+02, +6.3582676972e+01
-3.1450823736e+02, -4.5698260693e-01
-2.9321434034e+02, -4.8471700764e-01
-3.0625389631e+02, +6.6580492178e+01
-3.1034514019e+02, -4.6160974137e-01
-3.1450823736e+02, -4.5698260693e-01
-3.1863100781e+02, -4.5270465585e-01
-3.2271643072e+02, -4.4873601362e-01
-3.2676715234e+02, -4.4504286777e-01
-3.3078553552e+02, -4.4159633138e-01
-3.3477370019e+02, -4.3837155690e-01
-3.3873355667e+02, -4.3534703769e-01
-3.4266683335e+02, -4.3250405193e-01
-3.4657509983e+02, -4.2982621571e-01
-3.5045978640e+02, -4.2729912090e-01
-3.6148694333e+02, +6.2400826114e+01
-3.6578732423e+02, -4.1846396592e-01
-3.4266683335e+02, -4.3250405193e-01
-3.5816354115e+02, -4.2264767952e-01
-3.6578732423e+02, -4.1846396592e-01
-3.6957172154e+02, -4.1652555912e-01
-3.7333897179e+02, -4.1467950827e-01
-3.7708988193e+02, -4.1291926374e-01
-3.8082520246e+02, -4.1123889669e-01
-3.8454563264e+02, -4.0963302575e-01
-3.8825182519e+02, -4.0809675395e-01
-3.9194439045e+02, -4.0662561430e-01
-3.9562390003e+02, -4.0521552272e-01
-3.9929089010e+02, -4.0386273703e-01
-4.0294586430e+02, -4.0256382125e-01
-4.0658929643e+02, -4.0131561429e-01
-4.1022163276e+02, -4.0011520251e-01
-4.1384329416e+02, -3.9895989550e-01
-4.2438680452e+02, +5.7131424056e+01
-4.2610542776e+02, +5.5047441252e+01
-4.5307697682e+02, -3.8862870870e-01
-4.1745467809e+02, -3.9784720475e-01
-4.2464809620e+02, -3.9574061593e-01
-4.3488935742e+02, +5.4962724416e+01
-4.3536991010e+02, -3.9284781258e-01
-4.3892686218e+02, -3.9194772688e-01
-4.4247579006e+02, -3.9107713651e-01
-4.4601695468e+02, -3.9023463475e-01
