-4.8805148050e+02, -6.1438578853e-01
-4.9355542589e+02, -6.0029187994e-01
-4.9893917812e+02, -5.8780977947e-01
-5.0421599123e+02, -5.7665394777e-01
-5.0939685104e+02, -5.6660546238e-01
-5.1449098756e+02, -5.5749318951e-01
-5.1950624686e+02, -5.4918109594e-01
-5.2444936697e+02, -5.4155946197e-01
-5.2932618653e+02, -5.3453864988e-01
-5.3414180524e+02, -5.2804459161e-01
-5.3890070915e+02, -5.2201546071e-01
-5.4821704852e+02, +7.6528983525e+01
-5.5958922663e+02, +6.8953364913e+01
-5.1950624686e+02, -5.4918109594e-01
-5.4826382335e+02, -5.1115150821e-01
-5.6277486318e+02, +6.8091947928e+01
-5.6196954543e+02, -4.9726701080e-01
-5.6645834746e+02, -4.9316340623e-01
-5.7091098113e+02, -4.8928344734e-01
-5.7532938563e+02, -4.8560810848e-01
-5.7971533787e+02, -4.8212055637e-01
-5.8407047094e+02, -4.7880583462e-01
-5.8839628983e+02, -4.7565060216e-01
-5.9269418510e+02, -4.7264291503e-01
-5.9696544469e+02, -4.6977204322e-01
-6.0121126416e+02, -4.6702831610e-01
-6.0543275575e+02, -4.6440299134e-01
-6.1719868438e+02, +6.4219025998e+01
-6.2837319880e+02, +5.9731924265e+01
-6.0543275575e+02, -4.6440299134e-01
-6.1535250248e+02, +6.6523508188e+01
-6.2209518690e+02, -4.5493752910e-01
-6.2620930839e+02, -4.5279857619e-01
-6.3030440808e+02, -4.5073979497e-01
-6.3438119136e+02, -4.4875654979e-01
-6.3844032333e+02, -4.4684456933e-01
-6.4248243186e+02, -4.4499991060e-01
-6.4650811045e+02, -4.4321892717e-01
-6.5051792079e+02, -4.4149824108e-01
-6.5451239507e+02, -4.3983471791e-01
-6.5849203808e+02, -4.3822544470e-01
-6.6245732914e+02, -4.3666771020e-01
-6.7287257040e+02, +6.1118561048e+01
-6.8597172692e+02, -4.2827312898e-01
-6.6294813108e+02, +5.9051634470e+01
-6.7088449493e+02, +6.1662933969e+01
-6.7818376239e+02, -4.3090405886e-01
-6.8208370612e+02, -4.2956927448e-01
-6.8597172692e+02, -4.2827312898e-01
-6.8984816723e+02, -4.2701391940e-01
-6.9371335455e+02, -4.2579004465e-01
-6.9756760226e+02, -4.2459999784e-01
-7.0141121050e+02, -4.2344235926e-01
-7.0524446693e+02, -4.2231579002e-01
-7.0906764738e+02, -4.2121902626e-01
-7.1288101657e+02, -4.2015087384e-01
-7.1668482869e+02, -4.1911020345e-01
-7.2047932796e+02, -4.1809594622e-01
-7.2804131819e+02, -4.1614267363e-01
-7.4306330168e+02, -4.1251187155e-01
-7.2047932796e+02, -4.1809594622e-01
-7.2806928589e+02, +5.8705103862e+01
-7.3556876114e+02, -4.1428356622e-01
-7.3932004609e+02, -4.1338718809e-01
-7.4306330168e+02, -4.1251187155e-01
-7.4679871544e+02, -4.1165687291e-01
-7.5052646830e+02, -4.1082148402e-01
-7.5424673493e+02, -4.1000503010e-01
-7.5795968404e+02, -4.0920686774e-01
-7.6166547863e+02, -4.0842638310e-01
-7.6536427627e+02, -4.0766299016e-01
-7.6905622932e+02, -4.0691612916e-01
-7.7274148520e+02, -4.0618526507e-01
-7.7642018659e+02, -4.0546988625e-01
-7.8009247161e+02, -4.0476950314e-01
-7.8280900252e+02, +5.6569375431e+01
-7.9107214580e+02, -4.0275373911e-01
-8.0562954440e+02, -4.0024969533e-01
-7.8009247161e+02, -4.0476950314e-01
-7.9107214580e+02, -4.0275373911e-01
-8.0008394868e+02, +5.5552462409e+01
-8.0199864890e+02, -4.0085719480e-01
-8.0562954440e+02, -4.0024969533e-01
-8.0925498659e+02, -3.9965394098e-01
-8.1287508040e+02, -3.9906959516e-01
-8.1648992777e+02, -3.9849633425e-01
-8.2009962777e+02, -3.9793384699e-01
-8.2370427668e+02, -3.9738183387e-01
-8.2730396813e+02, -3.9684000656e-01
-8.3089879320e+02, -3.9630808744e-01
-8.3448884047e+02, -3.9578580900e-01
-8.3807419616e+02, -3.9527291349e-01
-8.4165494419e+02, -3.9476915238e-01
-8.4523116627e+02, -3.9427428599e-01
-8.4880294196e+02, -3.9378808308e-01
-8.5237034880e+02, -3.9331032047e-01
-8.5593346229e+02, -3.9284078271e-01
-8.6433769542e+02, +5.4484142517e+01
-8.6849262043e+02, +5.5459072410e+01
-8.9290751405e+02, +4.5876316091e+01
-8.5593346229e+02, -3.9284078271e-01
-8.6659776960e+02, -3.9147947262e-01
-8.7424358703e+02, +6.3923183491e+01
-8.7722597879e+02, -3.9018510267e-01
-8.8076100032e+02, -3.8976768741e-01
-8.8429226879e+02, -3.8935701407e-01
-8.8781984457e+02, -3.8895292341e-01
-8.9134378664e+02, -3.8855526119e-01
-8.9486415260e+02, -3.8816387802e-01
-8.9838099869e+02, -3.8777862915e-01
-9.0189437988e+02, -3.8739937429e-01
-9.0540434989e+02, -3.8702597743e-01
-9.0891096121e+02, -3.8665830668e-01
-9.1241426518e+02, -3.8629623412e-01
-9.1591431197e+02, -3.8593963566e-01
-9.1941115065e+02, -3.8558839085e-01
-9.2290482922e+02, -3.8524238280e-01
-9.2639539464e+02, -3.8490149802e-01
-9.2988289283e+02, -3.8456562630e-01
