-4.4422317417e+01, +5.0984452101e+01
-9.2038928883e+00, -1.3253364225e+01
-3.3333224238e+01, -4.7772720749e-01
-4.1334365441e+01, -4.1689553810e-01
-4.5045840801e+01, -4.0294420985e-01
-4.8651774395e+01, -3.9321056941e-01
-5.2182005927e+01, -3.8603895001e-01
-5.5655356908e+01, -3.8054606725e-01
-5.9084497462e+01, -3.7621459460e-01
-6.2478373654e+01, -3.7272027390e-01
-6.5843537597e+01, -3.6984908487e-01
-6.9184929480e+01, -3.6745389517e-01
-7.2506363272e+01, -3.6543016449e-01
-7.5810841946e+01, -3.6370156087e-01
-7.9100769594e+01, -3.6221105475e-01
-8.2378098526e+01, -3.6091519421e-01
-8.5644433950e+01, -3.5978030631e-01
-8.8901110114e+01, -3.5877990694e-01
-9.2149246777e+01, -3.5789289210e-01
-9.5389791802e+01, -3.5710224859e-01
-9.8623553758e+01, -3.5639411766e-01
-1.0185122723e+02, -3.5575710389e-01
-1.0507341266e+02, -3.5518175748e-01
-1.0829063217e+02, -3.5466018124e-01
-1.1150334215e+02, -3.5418572865e-01
-1.1471194352e+02, -3.5375276933e-01
-1.1791679006e+02, -3.5335650502e-01
-1.2111819528e+02, -3.5299282387e-01
-1.2431643805e+02, -3.5265818405e-01
-1.2751176740e+02, -3.5234952007e-01
-1.3070440642e+02, -3.5206416680e-01
-1.3389455562e+02, -3.5179979750e-01
-1.3708239576e+02, -3.5155437279e-01
-1.4026809026e+02, -3.5132609860e-01
-1.4345178726e+02, -3.5111339110e-01
-1.4663362136e+02, -3.5091484752e-01
-1.4981371520e+02, -3.5072922152e-01
-1.5299218073e+02, -3.5055540254e-01
-1.5616912040e+02, -3.5039239820e-01
-1.5934462814e+02, -3.5023931935e-01
-1.6251879022e+02, -3.5009536739e-01
-1.6569168607e+02, -3.4995982323e-01
-1.6886338891e+02, -3.4983203795e-01
-1.7203396635e+02, -3.4971142464e-01
-1.7520348097e+02, -3.4959745136e-01
-1.7837199072e+02, -3.4948963503e-01
-1.8153954938e+02, -3.4938753610e-01
-1.8470620696e+02, -3.4929075388e-01
-1.8787200994e+02, -3.4919892244e-01
-1.9103700167e+02, -3.4911170709e-01
-1.9420122259e+02, -3.4902880112e-01
-1.9736471045e+02, -3.4894992309e-01
-2.0052750059e+02, -3.4887481433e-01
-2.0368962607e+02, -3.4880323674e-01
-2.0685111790e+02, -3.4873497086e-01
-2.1001200516e+02, -3.4866981414e-01
-2.1317231518e+02, -3.4860757936e-01
-2.1633207366e+02, -3.4854809328e-01
-2.1949130475e+02, -3.4849119539e-01
-2.2265003126e+02, -3.4843673680e-01
-2.2580827465e+02, -3.4838457922e-01
-2.2896605519e+02, -3.4833459410e-01
-2.3212339202e+02, -3.4828666178e-01
-2.3528030324e+02, -3.4824067075e-01
-2.3843680598e+02, -3.4819651706e-01
-2.4159291644e+02, -3.4815410360e-01
-2.4474864997e+02, -3.4811333967e-01
-2.4790402115e+02, -3.4807414041e-01
-2.5105904379e+02, -3.4803642637e-01
-2.5421373102e+02, -3.4800012312e-01
-2.5736809529e+02, -3.4796516084e-01
-2.6052214848e+02, -3.4793147400e-01
-2.6367590185e+02, -3.4789900105e-01
-2.6682936615e+02, -3.4786768410e-01
-2.6998255160e+02, -3.4783746871e-01
-2.7313546796e+02, -3.4780830360e-01
-2.7628812452e+02, -3.4778014048e-01
-2.7944053017e+02, -3.4775293377e-01
-2.8259269336e+02, -3.4772664051e-01
-2.8574462220e+02, -3.4770122010e-01
-2.8889632443e+02, -3.4767663419e-01
-2.9204780743e+02, -3.4765284652e-01
-2.9519907830e+02, -3.4762982280e-01
-2.9835014380e+02, -3.4760753053e-01
-3.0150101043e+02, -3.4758593897e-01
-3.0465168440e+02, -3.4756501895e-01
-3.0780217168e+02, -3.4754474282e-01
-3.1095247798e+02, -3.4752508435e-01
-3.1410260879e+02, -3.4750601863e-01
-3.1725256937e+02, -3.4748752198e-01
-3.2040236478e+02, -3.4746957193e-01
-3.2355199987e+02, -3.4745214708e-01
-3.2670147932e+02, -3.4743522708e-01
-3.2985080760e+02, -3.4741879257e-01
-3.3299998905e+02, -3.4740282509e-01
-3.3614902780e+02, -3.4738730706e-01
-3.3929792786e+02, -3.4737222175e-01
-3.4244669308e+02, -3.4735755315e-01
-3.4559532716e+02, -3.4734328603e-01
-3.4874383368e+02, -3.4732940582e-01
-3.5189221608e+02, -3.4731589864e-01
-3.5504047768e+02, -3.4730275120e-01
-3.5818862169e+02, -3.4728995081e-01
-3.6133665119e+02, -3.4727748533e-01
-3.6448456917e+02, -3.4726534316e-01
-3.6763237851e+02, -3.4725351317e-01
-3.7078008199e+02, -3.4724198475e-01
-3.7392768230e+02, -3.4723074770e-01
-3.7707518202e+02, -3.4721979227e-01
-3.8022258369e+02, -3.4720910910e-01
-3.8336988971e+02, -3.4719868924e-01
-3.8651710244e+02, -3.4718852406e-01
-3.8966422415e+02, -3.4717860534e-01
-3.9281125703e+02, -3.4716892515e-01
-3.9595820322e+02, -3.4715947589e-01
-3.9910506478e+02, -3.4715025025e-01
-4.0225184369e+02, -3.4714124122e-01
-4.0539854190e+02, -3.4713244207e-01
-4.0854516127e+02, -3.4712384631e-01
-4.1169170362e+02, -3.4711544770e-01
-4.1483817071e+02, -3.4710724026e-01
-4.1798456425e+02, -3.4709921822e-01
-4.2113088589e+02, -3.4709137602e-01
-4.2427713724e+02, -3.4708370833e-01
-4.2742331985e+02, -3.4707620998e-01
-4.3056943524e+02, -3.4706887603e-01
-4.3371548488e+02, -3.4706170170e-01
-4.3686147019e+02, -3.4705468237e-01
-4.4000739256e+02, -3.4704781362e-01
-4.4315325334e+02, -3.4704109115e-01
-4.4629905382e+02, -3.4703451083e-01
-4.4944479528e+02, -3.4702806869e-01
-4.5259047896e+02, -3.4702176086e-01
-4.5573610606e+02, -3.4701558365e-01
-4.5888167774e+02, -3.4700953346e-01
-4.6202719513e+02, -3.4700360682e-01
-4.6517265936e+02, -3.4699780040e-01
-4.6831807148e+02, -3.4699211096e-01
-4.7146343254e+02, -3.4698653537e-01
-4.7460874358e+02, -3.4698107061e-01
-4.7775400556e+02, -3.4697571375e-01
-4.8089921947e+02, -3.4697046199e-01
-4.8404438623e+02, -3.4696531257e-01
-4.8718950677e+02, -3.4696026285e-01
-4.9033458198e+02, -3.4695531027e-01
-4.9347961273e+02, -3.4695045236e-01
-4.9662459986e+02, -3.4694568671e-01
-4.9976954420e+02, -3.4694101100e-01
-5.0291444656e+02, -3.4693642298e-01
-5.0605930771e+02, -3.4693192046e-01
-5.0920412844e+02, -3.4692750134e-01
-5.1234890947e+02, -3.4692316355e-01
-5.1549365155e+02, -3.4691890513e-01
-5.1863835537e+02, -3.4691472413e-01
-5.2178302164e+02, -3.4691061869e-01
-5.2492765103e+02, -3.4690658700e-01
-5.2807224421e+02, -3.4690262731e-01
-5.3121680180e+02, -3.4689873790e-01
-5.3436132446e+02, -3.4689491712e-01
-5.3750581278e+02, -3.4689116336e-01
-5.4065026738e+02, -3.4688747507e-01
-5.4379468884e+02, -3.4688385073e-01
-5.4693907772e+02, -3.4688028887e-01
