-2.0281838172e+02, -6.0300875888e-01
-2.0814831549e+02, -5.7432822135e-01
-2.1324924479e+02, -5.5201798293e-01
-2.1816876345e+02, -5.3403363806e-01
-2.2294006747e+02, -5.1914843513e-01
-2.2758742210e+02, -5.0657469017e-01
-2.3212921122e+02, -4.9577988604e-01
-2.3657976248e+02, -4.8638909287e-01
-2.4095050103e+02, -4.7812952011e-01
-2.4525071183e+02, -4.7079723446e-01
-2.5366896825e+02, -4.5832498383e-01
-2.6992595001e+02, -4.3950471168e-01
-2.4525071183e+02, -4.7079723446e-01
-2.6424852468e+02, +6.5252652059e+01
-2.6188240616e+02, -4.4808453311e-01
-2.6592360273e+02, -4.4361450399e-01
-2.6992595001e+02, -4.3950471168e-01
-2.7389251052e+02, -4.3571173262e-01
-2.7782598577e+02, -4.3219907355e-01
-2.8172877268e+02, -4.2893581192e-01
-2.8560300909e+02, -4.2589554904e-01
-2.8945061092e+02, -4.2305559430e-01
-2.9327330273e+02, -4.2039632229e-01
-2.9707264316e+02, -4.1790066132e-01
-3.0085004606e+02, -4.1555368243e-01
-3.0473807837e+02, +5.8466587433e+01
-3.1206295359e+02, -4.0928111488e-01
-3.3765405792e+02, -3.9798983405e-01
-3.0892396148e+02, +5.7149656548e+01
-3.1342627159e+02, +6.1887734837e+01
-3.1944938895e+02, -4.0563925474e-01
-3.2311869668e+02, -4.0395563583e-01
-3.2677312186e+02, -4.0235454113e-01
-3.3041338516e+02, -4.0083003737e-01
-3.3404015611e+02, -3.9937675762e-01
-3.3765405792e+02, -3.9798983405e-01
-3.4125567168e+02, -3.9666484027e-01
-3.4484554021e+02, -3.9539774149e-01
-3.4842417132e+02, -3.9418485148e-01
-3.5199204087e+02, -3.9302279508e-01
-3.5554959542e+02, -3.9190847556e-01
-3.5909725460e+02, -3.9083904602e-01
-3.6263541326e+02, -3.8981188434e-01
-3.6616444344e+02, -3.8882457106e-01
-3.6968469608e+02, -3.8787486994e-01
-3.7319650261e+02, -3.8696071063e-01
-3.7670017639e+02, -3.8608017341e-01
-3.8465126930e+02, +6.4146729266e+01
-3.8716529032e+02, -3.8362307993e-01
-3.9410641137e+02, -3.8212357019e-01
-4.2162436552e+02, -3.7702425541e-01
-3.7670017639e+02, -3.8608017341e-01
-3.9055138817e+02, +5.4970359678e+01
-3.9410641137e+02, -3.8212357019e-01
-4.0649638439e+02, +6.3210527580e+01
-4.0446935976e+02, -3.8005603326e-01
-4.0791152060e+02, -3.7941082371e-01
-4.1134792562e+02, -3.7878592729e-01
-4.1477875475e+02, -3.7818043129e-01
-4.1820417992e+02, -3.7759347695e-01
-4.2162436552e+02, -3.7702425541e-01
-4.2503946878e+02, -3.7647200416e-01
-4.2844964025e+02, -3.7593600373e-01
-4.3185502412e+02, -3.7541557466e-01
-4.3525575860e+02, -3.7491007475e-01
-4.3865197625e+02, -3.7441889651e-01
-4.4204380426e+02, -3.7394146485e-01
-4.4543136473e+02, -3.7347723490e-01
-4.4881477498e+02, -3.7302569009e-01
-4.5219414776e+02, -3.7258634027e-01
-4.5556959147e+02, -3.7215872008e-01
-4.5894121043e+02, -3.7174238736e-01
-4.6230910502e+02, -3.7133692176e-01
-4.6567337194e+02, -3.7094192334e-01
-4.6903410431e+02, -3.7055701141e-01
-4.7239139192e+02, -3.7018182333e-01
-4.7574532132e+02, -3.6981601347e-01
-4.7909597603e+02, -3.6945925224e-01
-4.8244343662e+02, -3.6911122513e-01
-4.8578778091e+02, -3.6877163188e-01
-4.8912908402e+02, -3.6844018569e-01
-4.9246741857e+02, -3.6811661242e-01
-4.9580285471e+02, -3.6780064998e-01
-4.9913546029e+02, -3.6749204760e-01
-5.0246530093e+02, -3.6719056527e-01
-5.0579244013e+02, -3.6689597316e-01
-5.0911693933e+02, -3.6660805106e-01
-5.1243885804e+02, -3.6632658793e-01
-5.1575825388e+02, -3.6605138137e-01
-5.1907518268e+02, -3.6578223724e-01
-5.2238969853e+02, -3.6551896921e-01
-5.2570185390e+02, -3.6526139837e-01
-5.2901169963e+02, -3.6500935288e-01
-5.3231928507e+02, -3.6476266762e-01
-5.3562465807e+02, -3.6452118386e-01
-5.3892786509e+02, -3.6428474897e-01
-5.4222895123e+02, -3.6405321611e-01
-5.4552796027e+02, -3.6382644396e-01
-5.4552796027e+02, -3.6382644396e-01
-5.4282639055e+02, +5.3214100085e+01
-5.6380785252e+02, +5.1005056299e+01
-5.6199329633e+02, -3.6275940398e-01
-5.6528069519e+02, -3.6255850760e-01
-5.6856629077e+02, -3.6236151768e-01
-5.7185011799e+02, -3.6216832899e-01
-5.7513221087e+02, -3.6197883993e-01
-5.8335802992e+02, +5.0694450337e+01
-5.8496840991e+02, -3.6143160648e-01
-5.9207741620e+02, +5.0357500901e+01
-5.9813022078e+02, +5.0119538298e+01
-6.0786461967e+02, -3.6026740764e-01
-6.2743438536e+02, -3.5937930968e-01
-5.4552796027e+02, -3.6382644396e-01
-5.7513221087e+02, -3.6197883993e-01
-5.8806229839e+02, +5.0375227037e+01
-5.9479014013e+02, -3.6091433288e-01
-6.0271564848e+02, +5.1876883763e+01
-6.0459818534e+02, -3.6042478453e-01
-6.0708165576e+02, +4.9997239136e+01
-6.1605996754e+02, +5.0027194701e+01
-6.1765553835e+02, -3.5981171239e-01
-6.2091646423e+02, -3.5966507311e-01
-6.2417607236e+02, -3.5952095883e-01
-6.2743438536e+02, -3.5937930968e-01
-6.3069142529e+02, -3.5924006763e-01
-6.3394721374e+02, -3.5910317640e-01
-6.3720177176e+02, -3.5896858139e-01
-6.3643328388e+02, +4.9884908665e+01
-6.1978331265e+02, +6.1179278414e+01
-6.5941118611e+02, +5.0697109598e+01
-6.5670440058e+02, -3.5820637291e-01
-6.6319631328e+02, -3.5796844555e-01
-6.6043127086e+02, +4.8238577884e+01
-6.6319631328e+02, -3.5796844555e-01
-6.6644066927e+02, -3.5785231012e-01
-6.6968398086e+02, -3.5773800550e-01
-6.7292626446e+02, -3.5762549214e-01
-6.7616753613e+02, -3.5751473155e-01
-6.7940781160e+02, -3.5740568632e-01
-6.8264710623e+02, -3.5729832005e-01
-6.8588543510e+02, -3.5719259734e-01
-6.8912281294e+02, -3.5708848372e-01
-6.9235925419e+02, -3.5698594568e-01
-6.9559477298e+02, -3.5688495059e-01
-6.9882938314e+02, -3.5678546666e-01
-7.0206309825e+02, -3.5668746298e-01
-7.0529593158e+02, -3.5659090941e-01
-7.0852789614e+02, -3.5649577662e-01
-7.1175900468e+02, -3.5640203603e-01
-7.1498926969e+02, -3.5630965979e-01
-7.1821870342e+02, -3.5621862077e-01
-7.2144731787e+02, -3.5612889253e-01
-7.2467512480e+02, -3.5604044928e-01
-7.2790213575e+02, -3.5595326590e-01
-7.3112836202e+02, -3.5586731789e-01
-7.3435381471e+02, -3.5578258136e-01
-7.3757850469e+02, -3.5569903299e-01
-7.4080244262e+02, -3.5561665007e-01
-7.4402563898e+02, -3.5553541040e-01
-7.4724810402e+02, -3.5545529236e-01
-7.5046984782e+02, -3.5537627483e-01
-7.5369088026e+02, -3.5529833720e-01
-7.5691121103e+02, -3.5522145936e-01
-7.6013084966e+02, -3.5514562165e-01
-7.6334980548e+02, -3.5507080492e-01
-7.6656808767e+02, -3.5499699044e-01
-7.6978570523e+02, -3.5492415991e-01
-7.7300266698e+02, -3.5485229548e-01
-7.7621898162e+02, -3.5478137970e-01
-7.7943465767e+02, -3.5471139553e-01
-7.8264970348e+02, -3.5464232629e-01
-7.8586412729e+02, -3.5457415573e-01
-7.8907793717e+02, -3.5450686792e-01
-7.9229114104e+02, -3.5444044732e-01
-7.9550374671e+02, -3.5437487873e-01
-7.9871576181e+02, -3.5431014728e-01
-8.0192719389e+02, -3.5424623845e-01
-8.0513805032e+02, -3.5418313801e-01
-8.0834833838e+02, -3.5412083208e-01
-8.1155806520e+02, -3.5405930705e-01
-8.1476723781e+02, -3.5399854962e-01
-8.1797586309e+02, -3.5393854679e-01
-8.2118394784e+02, -3.5387928583e-01
-8.2439149872e+02, -3.5382075427e-01
-8.2759852229e+02, -3.5376293993e-01
-8.3080502500e+02, -3.5370583086e-01
-8.3401101318e+02, -3.5364941540e-01
-8.3721649307e+02, -3.5359368210e-01
-8.4042147080e+02, -3.5353861978e-01
-8.4362595241e+02, -3.5348421746e-01
-8.4682994383e+02, -3.5343046442e-01
-8.5003345089e+02, -3.5337735014e-01
-8.5323647935e+02, -3.5332486433e-01
-8.5643903484e+02, -3.5327299689e-01
-8.5964112294e+02, -3.5322173796e-01
-8.6284274911e+02, -3.5317107785e-01
-8.6604391874e+02, -3.5312100707e-01
-8.6924463713e+02, -3.5307151634e-01
-8.7244490950e+02, -3.5302259654e-01
-8.7564474097e+02, -3.5297423875e-01
-8.7884413661e+02, -3.5292643422e-01
-8.8204310139e+02, -3.5287917437e-01
-8.8524164021e+02, -3.5283245080e-01
-8.8843975790e+02, -3.5278625527e-01
-8.9163745919e+02, -3.5274057968e-01
-8.9483474878e+02, -3.5269541612e-01
-8.9803163127e+02, -3.5265075681e-01
-9.0122811118e+02, -3.5260659413e-01
-9.0442419300e+02, -3.5256292061e-01
