-1.5900298712e+02, -6.0159437225e-01
-1.6428849472e+02, -5.6663202116e-01
-1.6930249506e+02, -5.4087552017e-01
-1.7411118152e+02, -5.2090869402e-01
-1.7875777254e+02, -5.0486628962e-01
-1.8327235764e+02, -4.9163037773e-01
-1.8767689220e+02, -4.8048397508e-01
-1.9198798098e+02, -4.7094291010e-01
-1.9621854273e+02, -4.6266667131e-01
-2.0037886152e+02, -4.5540778303e-01
-2.0447728085e+02, -4.4898143870e-01
-2.1688753773e+02, +5.8675221115e+01
-2.2808590340e+02, -4.2178272824e-01
-2.0447728085e+02, -4.4898143870e-01
-2.2164458340e+02, +6.3489048185e+01
-2.2037395798e+02, -4.2919832375e-01
-2.2424671887e+02, -4.2533039471e-01
-2.2808590340e+02, -4.2178272824e-01
-2.3189423211e+02, -4.1851626749e-01
-2.3567410100e+02, -4.1549822385e-01
-2.3942763255e+02, -4.1270084343e-01
-2.4315671681e+02, -4.1010045779e-01
-2.4686304497e+02, -4.0767674464e-01
-2.5054813695e+02, -4.0541214568e-01
-2.5421336426e+02, -4.0329140351e-01
-2.5785996911e+02, -4.0130118996e-01
-2.6148908049e+02, -3.9942980513e-01
-2.6510172779e+02, -3.9766693187e-01
-2.7643853771e+02, +5.7579816824e+01
-2.7584991671e+02, -3.9294294882e-01
-2.9679096893e+02, +4.7956431948e+01
-2.6510172779e+02, -3.9766693187e-01
-2.7584991671e+02, -3.9294294882e-01
-2.7914313885e+02, +6.1820509432e+01
-2.8647956171e+02, -3.8892058469e-01
-2.8999948263e+02, -3.8770967069e-01
-2.9350869029e+02, -3.8655614562e-01
-2.9700768693e+02, -3.8545610369e-01
-3.0049694096e+02, -3.8440598851e-01
-3.0397689004e+02, -3.8340255430e-01
-3.0744794362e+02, -3.8244283239e-01
-3.1091048546e+02, -3.8152410188e-01
-3.1436487561e+02, -3.8064386403e-01
-3.1781145245e+02, -3.7979981984e-01
-3.2125053431e+02, -3.7898985025e-01
-3.2468242108e+02, -3.7821199870e-01
-3.2810739560e+02, -3.7746445574e-01
-3.3152572489e+02, -3.7674554532e-01
-3.3493766138e+02, -3.7605371259e-01
-3.3834344388e+02, -3.7538751311e-01
-3.4174329859e+02, -3.7474560310e-01
-3.4513743993e+02, -3.7412673079e-01
-3.4852607138e+02, -3.7352972862e-01
-3.5190938620e+02, -3.7295350622e-01
-3.5528756806e+02, -3.7239704413e-01
-3.5866079171e+02, -3.7185938807e-01
-3.6202922353e+02, -3.7133964380e-01
-3.6539302204e+02, -3.7083697245e-01
-3.6875233839e+02, -3.7035058628e-01
-3.7210731680e+02, -3.6987974485e-01
-3.7545809501e+02, -3.6942375148e-01
-3.7880480458e+02, -3.6898195007e-01
-3.8214757135e+02, -3.6855372220e-01
-3.8548651568e+02, -3.6813848443e-01
