-3.1638165993e+02, +7.3838453250e+01
-3.0759892419e+02, -5.9021631834e-01
-3.1286563564e+02, -5.7235015416e-01
-3.1798328112e+02, -5.5719744269e-01
-3.2297346441e+02, -5.4413760681e-01
-3.2785305909e+02, -5.3273310041e-01
-3.3263554926e+02, -5.2266513362e-01
-3.3733191631e+02, -5.1369505905e-01
-3.4195124689e+02, -5.0564010934e-01
-3.4650116260e+02, -4.9835756977e-01
-3.5098813152e+02, -4.9173411975e-01
-3.5541769918e+02, -4.8567845643e-01
-3.6988480675e+02, +6.5312235042e+01
-3.7781035347e+02, +6.1847248232e+01
-3.5098813152e+02, -4.9173411975e-01
-3.6798858308e+02, +6.5296351015e+01
-3.7264930341e+02, -4.6582248701e-01
-3.7685299127e+02, -4.6171037580e-01
-3.8102064798e+02, -4.5786767075e-01
-3.8515459041e+02, -4.5426743358e-01
-3.8925690812e+02, -4.5088633515e-01
-3.9332949328e+02, -4.4770405589e-01
-3.9737406564e+02, -4.4470280388e-01
-4.0139219366e+02, -4.4186692415e-01
-4.0538531235e+02, -4.3918257948e-01
-4.0935473851e+02, -4.3663748770e-01
-4.1330168386e+02, -4.3422070399e-01
-4.2354256438e+02, +6.4469084970e+01
-4.2888580303e+02, -4.2565517356e-01
-4.0988608409e+02, +5.6955391902e+01
-4.2314130511e+02, +5.9048615975e+01
-4.2888580303e+02, -4.2565517356e-01
-4.3273555185e+02, -4.2375135541e-01
-4.3656842070e+02, -4.2192987069e-01
-4.4038513127e+02, -4.2018536935e-01
-4.4418635889e+02, -4.1851296846e-01
-4.4797273660e+02, -4.1690820115e-01
-4.5174485863e+02, -4.1536697231e-01
-4.5550328363e+02, -4.1388551978e-01
-4.5924853754e+02, -4.1246038052e-01
-4.6298111616e+02, -4.1108836081e-01
-4.6670148743e+02, -4.0976651001e-01
-4.7041009357e+02, -4.0849209738e-01
-4.7410735299e+02, -4.0726259158e-01
-4.8146939622e+02, -4.0492906442e-01
-4.9243662898e+02, -4.0171188430e-01
-4.6670148743e+02, -4.0976651001e-01
-4.8146939622e+02, -4.0492906442e-01
-4.9148661911e+02, +5.5970093722e+01
-4.9243662898e+02, -4.0171188430e-01
-4.9607345827e+02, -4.0070775929e-01
-4.9970132922e+02, -3.9973509451e-01
-5.0332052036e+02, -3.9879243695e-01
-5.0693129744e+02, -3.9787842332e-01
-5.1053391425e+02, -3.9699177317e-01
-5.1412861331e+02, -3.9613128253e-01
-5.1771562657e+02, -3.9529581823e-01
-5.2129517598e+02, -3.9448431263e-01
-5.2486747412e+02, -3.9369575892e-01
-5.2843272470e+02, -3.9292920674e-01
-5.3199112303e+02, -3.9218375823e-01
-5.3554285654e+02, -3.9145856439e-01
-5.3908810515e+02, -3.9075282176e-01
-5.4262704169e+02, -3.9006576933e-01
-5.4615983230e+02, -3.8939668577e-01
-5.4876360534e+02, +5.4065978469e+01
-5.5672289609e+02, -3.8749057683e-01
-5.6325803129e+02, +5.4804924365e+01
-5.8118209001e+02, -3.8355916652e-01
-5.4615983230e+02, -3.8939668577e-01
-5.6095501988e+02, +5.3654613280e+01
-5.6375257521e+02, +5.3477522002e+01
-5.7294776498e+02, +5.3397741461e+01
-5.7421887729e+02, -3.8461554616e-01
-5.7770287743e+02, -3.8408112912e-01
-5.8118209001e+02, -3.8355916652e-01
-5.8465662602e+02, -3.8304923919e-01
-5.8812659272e+02, -3.8255094667e-01
-5.9159209384e+02, -3.8206390615e-01
-5.9505322969e+02, -3.8158775150e-01
-5.9851009736e+02, -3.8112213240e-01
-6.0196279081e+02, -3.8066671342e-01
-6.0541140104e+02, -3.8022117328e-01
-6.0885601619e+02, -3.7978520409e-01
-6.1229672167e+02, -3.7935851065e-01
-6.1573360027e+02, -3.7894080978e-01
-6.1916673226e+02, -3.7853182974e-01
-6.2259619552e+02, -3.7813130964e-01
-6.2602206557e+02, -3.7773899887e-01
-6.2944441574e+02, -3.7735465666e-01
-6.3286331720e+02, -3.7697805153e-01
-6.3627883907e+02, -3.7660896086e-01
-6.3969104849e+02, -3.7624717052e-01
-6.4310001070e+02, -3.7589247437e-01
-6.4650578909e+02, -3.7554467398e-01
-6.4990844531e+02, -3.7520357821e-01
-6.5330803929e+02, -3.7486900291e-01
-6.5670462932e+02, -3.7454077057e-01
-6.6009827212e+02, -3.7421871005e-01
-6.6348902289e+02, -3.7390265629e-01
-6.6687693535e+02, -3.7359245003e-01
-6.8168654223e+02, +6.1267414441e+01
-6.7702415909e+02, -3.7269540539e-01
-6.8040122789e+02, -3.7240710395e-01
-6.8768567560e+02, +5.1712730028e+01
-6.9388405629e+02, -3.7130392411e-01
-7.2073638458e+02, -3.6931346801e-01
-6.5670462932e+02, -3.7454077057e-01
-6.8040122789e+02, -3.7240710395e-01
-6.8732568462e+02, +5.1505277885e+01
-6.9388405629e+02, -3.7130392411e-01
-6.9724862277e+02, -3.7104002026e-01
-6.9870096531e+02, +5.1707648075e+01
-7.1241047230e+02, +5.2416778135e+01
-7.1068357271e+02, -3.7002856786e-01
-7.1403667657e+02, -3.6978622288e-01
-7.1738760188e+02, -3.6954788744e-01
-7.2073638458e+02, -3.6931346801e-01
-7.2408305973e+02, -3.6908287389e-01
-7.2742766162e+02, -3.6885601716e-01
-7.3077022374e+02, -3.6863281252e-01
-7.3411077881e+02, -3.6841317722e-01
-7.3744935882e+02, -3.6819703095e-01
-7.4078599505e+02, -3.6798429578e-01
-7.4412071808e+02, -3.6777489604e-01
-7.4745355779e+02, -3.6756875826e-01
-7.5078454344e+02, -3.6736581105e-01
-7.5411370363e+02, -3.6716598511e-01
-7.5744106635e+02, -3.6696921306e-01
-7.6076665898e+02, -3.6677542943e-01
-7.6409050832e+02, -3.6658457059e-01
-7.6741264060e+02, -3.6639657466e-01
-7.7073308150e+02, -3.6621138148e-01
-7.7405185617e+02, -3.6602893252e-01
-7.7736898920e+02, -3.6584917086e-01
-7.8068450473e+02, -3.6567204110e-01
-7.8399842634e+02, -3.6549748934e-01
-7.8731077718e+02, -3.6532546310e-01
-7.9062157991e+02, -3.6515591131e-01
-7.9393085672e+02, -3.6498878423e-01
-7.9723862938e+02, -3.6482403342e-01
-8.0054491922e+02, -3.6466161169e-01
-8.0384974713e+02, -3.6450147310e-01
-8.0715313361e+02, -3.6434357284e-01
-8.1045509875e+02, -3.6418786729e-01
-8.1375566225e+02, -3.6403431389e-01
-8.1705484343e+02, -3.6388287119e-01
-8.2035266124e+02, -3.6373349875e-01
-8.2364913427e+02, -3.6358615714e-01
-8.2694428074e+02, -3.6344080792e-01
-8.3023811855e+02, -3.6329741356e-01
-8.3353066526e+02, -3.6315593750e-01
-8.3682193809e+02, -3.6301634401e-01
-8.4011195394e+02, -3.6287859825e-01
-8.4340072942e+02, -3.6274266622e-01
-8.4668828080e+02, -3.6260851472e-01
-8.4997462409e+02, -3.6247611134e-01
-8.5325977498e+02, -3.6234542444e-01
-8.5654374889e+02, -3.6221642310e-01
-8.5982656097e+02, -3.6208907715e-01
-8.6310822609e+02, -3.6196335711e-01
-8.6638875885e+02, -3.6183923416e-01
-8.6966817361e+02, -3.6171668016e-01
-8.7294648445e+02, -3.6159566762e-01
-8.7622370524e+02, -3.6147616964e-01
-8.7949984957e+02, -3.6135815995e-01
-8.8277493083e+02, -3.6124161287e-01
-8.8604896216e+02, -3.6112650330e-01
-8.8932195648e+02, -3.6101280666e-01
-8.9259392648e+02, -3.6090049895e-01
-8.9586488465e+02, -3.6078955668e-01
-8.9913484326e+02, -3.6067995689e-01
-9.0240381438e+02, -3.6057167708e-01
-9.0567180988e+02, -3.6046469529e-01
-9.0893884142e+02, -3.6035898998e-01
-9.1220492047e+02, -3.6025454010e-01
-9.1547005833e+02, -3.6015132505e-01
-9.1873426609e+02, -3.6004932465e-01
-9.2199755468e+02, -3.5994851916e-01
