-3.8890082013e+01, -4.9824784600e-01
-4.8674772778e+01, +5.6225253309e+01
-5.4716651466e+01, -4.0330254409e-01
-2.6543162770e+01, -2.3755554699e+00
-4.7188806433e+01, -4.3033725130e-01
-5.9484649196e+01, +5.1132115600e+01
-5.8333024084e+01, -3.9499657889e-01
-6.1883255318e+01, -3.8858241326e-01
-6.5381668071e+01, -3.8348569025e-01
-6.8838441110e+01, -3.7934462096e-01
-7.2261076012e+01, -3.7591924032e-01
-7.5655262871e+01, -3.7304377880e-01
-7.9025420020e+01, -3.7059989043e-01
-8.2375045631e+01, -3.6850075638e-01
-8.5706955213e+01, -3.6668121275e-01
-8.9023446930e+01, -3.6509138552e-01
-9.2326419694e+01, -3.6369245418e-01
-9.5617459381e+01, -3.6245375410e-01
-9.8897903019e+01, -3.6135074711e-01
-1.0216888736e+02, -3.6036357021e-01
-1.0543138623e+02, -3.5947597842e-01
-1.0868623956e+02, -3.5867456215e-01
-1.1193417633e+02, -3.5794815906e-01
-1.1517583282e+02, -3.5728740628e-01
-1.1841176723e+02, -3.5668439539e-01
-1.2164247167e+02, -3.5613240355e-01
-1.2486838185e+02, -3.5562568198e-01
-1.2808988515e+02, -3.5515928792e-01
-1.3130732728e+02, -3.5472895008e-01
-1.3452101788e+02, -3.5433096001e-01
-1.3773123515e+02, -3.5396208374e-01
-1.4093822988e+02, -3.5361948949e-01
-1.4414222878e+02, -3.5330068805e-01
-1.4734343735e+02, -3.5300348342e-01
-1.5054204237e+02, -3.5272593165e-01
-1.5373821399e+02, -3.5246630638e-01
-1.5693210762e+02, -3.5222306980e-01
-1.6012386545e+02, -3.5199484813e-01
-1.6331361792e+02, -3.5178041073e-01
-1.6650148487e+02, -3.5157865237e-01
-1.6968757664e+02, -3.5138857798e-01
-1.7287199500e+02, -3.5120928953e-01
-1.7605483397e+02, -3.5103997482e-01
-1.7923618058e+02, -3.5087989764e-01
-1.8241611548e+02, -3.5072838933e-01
