-3.5854295561e+02, +7.8635476785e+01
-3.5569527946e+02, -5.9443876692e-01
-3.6100842070e+02, -5.7826657732e-01
-3.6618544575e+02, -5.6431173484e-01
-3.7124423707e+02, -5.5211175805e-01
-3.7619909382e+02, -5.4132955354e-01
-3.8106166824e+02, -5.3171267175e-01
-3.8584160786e+02, -5.2306769940e-01
-3.9054700954e+02, -5.1524355064e-01
-3.9518474874e+02, -5.0812021216e-01
-3.9976072369e+02, -5.0160095225e-01
-4.0428003996e+02, -4.9560679795e-01
-4.1226386227e+02, +6.6802255698e+01
-4.1753997133e+02, -4.8017471617e-01
-4.1316597540e+02, -4.8494377429e-01
-4.2725331506e+02, +6.4719674288e+01
-4.2616547397e+02, -4.7156588402e-01
-4.3042220840e+02, -4.6766426192e-01
-4.3464465551e+02, -4.6399684249e-01
-4.3883483806e+02, -4.6054202702e-01
-4.4299459556e+02, -4.5728089678e-01
-4.4712560659e+02, -4.5419679941e-01
-4.5122940776e+02, -4.5127501082e-01
-4.5530740988e+02, -4.4850245701e-01
-4.5936091186e+02, -4.4586748338e-01
-4.6339111266e+02, -4.4335966244e-01
-4.6739912166e+02, -4.4096963246e-01
-4.7535260697e+02, -4.3651003106e-01
-4.9877407519e+02, -4.2522691956e-01
-4.7138596771e+02, -4.3868896131e-01
-4.8309430265e+02, +6.0492882782e+01
-4.8322876727e+02, -4.3243041661e-01
-4.8713989564e+02, -4.3051775085e-01
-4.9103404209e+02, -4.2868272798e-01
-4.9491188846e+02, -4.2692057627e-01
-4.9877407519e+02, -4.2522691956e-01
-5.0262120466e+02, -4.2359773607e-01
-5.0645384429e+02, -4.2202932248e-01
-5.1027252924e+02, -4.2051826225e-01
-5.1407776488e+02, -4.1906139778e-01
-5.1787002907e+02, -4.1765580576e-01
-5.2164977413e+02, -4.1629877534e-01
-5.2512498644e+02, +5.8164844615e+01
-5.3291807238e+02, -4.1249473996e-01
-5.5884317068e+02, -4.0492162669e-01
-5.2914403318e+02, +5.7727434537e+01
-5.3677206915e+02, +6.3916363364e+01
-5.4037497547e+02, -4.1015976721e-01
-5.4408788733e+02, -4.0904688038e-01
-5.4779086722e+02, -4.0796813617e-01
-5.5148421745e+02, -4.0692197414e-01
-5.5516822669e+02, -4.0590692969e-01
-5.5884317068e+02, -4.0492162669e-01
-5.6250931311e+02, -4.0396477080e-01
-5.6616690625e+02, -4.0303514330e-01
-5.6981619166e+02, -4.0213159560e-01
-5.7345740079e+02, -4.0125304413e-01
-5.7709075555e+02, -4.0039846571e-01
-5.8071646880e+02, -3.9956689337e-01
-5.8433474491e+02, -3.9875741241e-01
-5.8794578018e+02, -3.9796915688e-01
-5.8960349748e+02, +5.6955958159e+01
-5.9873729152e+02, -3.9572374792e-01
-6.0947001149e+02, -3.9364223677e-01
-5.8071646880e+02, -3.9956689337e-01
-5.9873729152e+02, -3.9572374792e-01
-6.0111768939e+02, +6.1130342222e+01
-6.0947001149e+02, -3.9364223677e-01
-6.1303526218e+02, -3.9298178342e-01
-6.1659459769e+02, -3.9233704060e-01
-6.2014815794e+02, -3.9170746116e-01
-6.2369607799e+02, -3.9109252341e-01
-6.2723848829e+02, -3.9049172960e-01
-6.3077551489e+02, -3.8990460459e-01
-6.3430727961e+02, -3.8933069452e-01
-6.3783390025e+02, -3.8876956564e-01
-6.4135549080e+02, -3.8822080318e-01
-6.4487216152e+02, -3.8768401031e-01
-6.4838401918e+02, -3.8715880716e-01
-6.5189116719e+02, -3.8664482993e-01
-6.5539370571e+02, -3.8614173002e-01
-6.5889173182e+02, -3.8564917322e-01
-6.6238533961e+02, -3.8516683902e-01
-6.6587462036e+02, -3.8469441984e-01
-6.6935966259e+02, -3.8423162041e-01
-6.7284055221e+02, -3.8377815715e-01
-6.7631737260e+02, -3.8333375758e-01
-6.7594186125e+02, +5.5823888969e+01
-6.8672421652e+02, -3.8205237172e-01
-6.9096939854e+02, +5.4384727035e+01
-7.0399469197e+02, -3.8007541896e-01
-6.5189116719e+02, -3.8664482993e-01
-6.8672421652e+02, -3.8205237172e-01
