-3.8324428677e+00, -3.5490470622e-01
-7.0157133208e+00, -3.4916145826e-01
-1.0173510284e+01, -3.4781693670e-01
-1.3323710813e+01, -3.4730143701e-01
-1.6470640073e+01, -3.4705082812e-01
-1.9615864453e+01, -3.4691043464e-01
-2.2760088189e+01, -3.4682396955e-01
-2.5903674673e+01, -3.4676697545e-01
-2.9046830369e+01, -3.4672743663e-01
-3.2189681259e+01, -3.4669889045e-01
-3.5332308570e+01, -3.4667761004e-01
-3.8474767025e+01, -3.4666132373e-01
-4.1617094837e+01, -3.4664858291e-01
-4.4759319500e+01, -3.4663842848e-01
-4.7901461297e+01, -3.4663020500e-01
-5.1043535522e+01, -3.4662345222e-01
-5.4185553924e+01, -3.4661783928e-01
-5.7327525677e+01, -3.4661312337e-01
-6.0469458049e+01, -3.4660912305e-01
-6.3611356873e+01, -3.4660570055e-01
-6.6753226885e+01, -3.4660274972e-01
-6.9895071969e+01, -3.4660018771e-01
-7.3036895341e+01, -3.4659794909e-01
-7.6178699687e+01, -3.4659598164e-01
-7.9320487266e+01, -3.4659424327e-01
-8.2462259995e+01, -3.4659269976e-01
-8.5604019508e+01, -3.4659132302e-01
-8.8745767209e+01, -3.4659008987e-01
-9.1887504310e+01, -3.4658898102e-01
-9.5029231861e+01, -3.4658798030e-01
-9.8170950778e+01, -3.4658707410e-01
-1.0131266187e+02, -3.4658625089e-01
-1.0445436583e+02, -3.4658550082e-01
-1.0759606330e+02, -3.4658481549e-01
-1.1073775481e+02, -3.4658418764e-01
-1.1387944088e+02, -3.4658361104e-01
-1.1702112193e+02, -3.4658308025e-01
-1.2016279835e+02, -3.4658259054e-01
-1.2330447051e+02, -3.4658213778e-01
-1.2644613872e+02, -3.4658171834e-01
-1.2958780327e+02, -3.4658132904e-01
-1.3272946441e+02, -3.4658096705e-01
-1.3587112238e+02, -3.4658062987e-01
-1.3901277741e+02, -3.4658031530e-01
-1.4215442967e+02, -3.4658002135e-01
-1.4529607936e+02, -3.4657974626e-01
-1.4843772663e+02, -3.4657948845e-01
-1.5157937164e+02, -3.4657924650e-01
-1.5472101453e+02, -3.4657901914e-01
-1.5786265541e+02, -3.4657880522e-01
-1.6100429442e+02, -3.4657860370e-01
-1.6414593164e+02, -3.4657841364e-01
-1.6728756720e+02, -3.4657823418e-01
-1.7042920117e+02, -3.4657806456e-01
-1.7357083365e+02, -3.4657790406e-01
-1.7671246471e+02, -3.4657775205e-01
-1.7985409443e+02, -3.4657760793e-01
-1.8299572288e+02, -3.4657747117e-01
-1.8613735012e+02, -3.4657734127e-01
-1.8927897621e+02, -3.4657721779e-01
-1.9242060121e+02, -3.4657710031e-01
-1.9556222517e+02, -3.4657698845e-01
-1.9870384814e+02, -3.4657688185e-01
-2.0184547016e+02, -3.4657678018e-01
-2.0498709129e+02, -3.4657668316e-01
-2.0812871155e+02, -3.4657659049e-01
-2.1127033100e+02, -3.4657650193e-01
-2.1441194966e+02, -3.4657641723e-01
-2.1755356757e+02, -3.4657633618e-01
-2.2069518476e+02, -3.4657625856e-01
-2.2383680126e+02, -3.4657618419e-01
-2.2697841710e+02, -3.4657611288e-01
-2.3012003231e+02, -3.4657604448e-01
-2.3326164691e+02, -3.4657597882e-01
-2.3640326093e+02, -3.4657591575e-01
-2.3954487438e+02, -3.4657585516e-01
-2.4268648730e+02, -3.4657579690e-01
-2.4582809970e+02, -3.4657574086e-01
-2.4896971160e+02, -3.4657568693e-01
-2.5211132303e+02, -3.4657563500e-01
-2.5525293399e+02, -3.4657558498e-01
-2.5839454450e+02, -3.4657553677e-01
-2.6153615459e+02, -3.4657549029e-01
-2.6467776426e+02, -3.4657544546e-01
-2.6781937353e+02, -3.4657540219e-01
-2.7096098242e+02, -3.4657536042e-01
-2.7410259093e+02, -3.4657532007e-01
-2.7724419909e+02, -3.4657528109e-01
-2.8038580690e+02, -3.4657524342e-01
-2.8352741437e+02, -3.4657520699e-01
-2.8666902152e+02, -3.4657517175e-01
-2.8981062835e+02, -3.4657513764e-01
-2.9295223488e+02, -3.4657510464e-01
-2.9609384112e+02, -3.4657507267e-01
-2.9923544707e+02, -3.4657504171e-01
-3.0237705274e+02, -3.4657501171e-01
-3.0551865815e+02, -3.4657498262e-01
-3.0866026329e+02, -3.4657495442e-01
-3.1180186819e+02, -3.4657492707e-01
-3.1494347284e+02, -3.4657490054e-01
-3.1808507725e+02, -3.4657487478e-01
-3.2122668144e+02, -3.4657484978e-01
-3.2436828540e+02, -3.4657482550e-01
-3.2750988914e+02, -3.4657480192e-01
-3.3065149267e+02, -3.4657477901e-01
-3.3379309600e+02, -3.4657475673e-01
-3.3693469913e+02, -3.4657473508e-01
-3.4007630206e+02, -3.4657471403e-01
-3.4321790481e+02, -3.4657469355e-01
-3.4635950737e+02, -3.4657467363e-01
-3.4950110976e+02, -3.4657465424e-01
-3.5264271197e+02, -3.4657463537e-01
-3.5578431401e+02, -3.4657461699e-01
-3.5892591589e+02, -3.4657459910e-01
-3.6206751761e+02, -3.4657458167e-01
-3.6520911918e+02, -3.4657456469e-01
-3.6835072059e+02, -3.4657454814e-01
-3.7149232185e+02, -3.4657453200e-01
-3.7463392297e+02, -3.4657451628e-01
-3.7777552395e+02, -3.4657450094e-01
-3.8091712479e+02, -3.4657448598e-01
-3.8405872549e+02, -3.4657447139e-01
-3.8720032607e+02, -3.4657445715e-01
-3.9034192652e+02, -3.4657444325e-01
-3.9348352684e+02, -3.4657442968e-01
-3.9662512704e+02, -3.4657441644e-01
-3.9976672713e+02, -3.4657440350e-01
-4.0290832709e+02, -3.4657439087e-01
-4.0604992695e+02, -3.4657437853e-01
-4.0919152669e+02, -3.4657436647e-01
-4.1233312633e+02, -3.4657435469e-01
-4.1547472586e+02, -3.4657434318e-01
-4.1861632529e+02, -3.4657433192e-01
-4.2175792461e+02, -3.4657432091e-01
-4.2489952384e+02, -3.4657431015e-01
-4.2804112297e+02, -3.4657429962e-01
-4.3118272201e+02, -3.4657428932e-01
-4.3432432095e+02, -3.4657427924e-01
-4.3746591981e+02, -3.4657426938e-01
-4.4060751857e+02, -3.4657425973e-01
-4.4374911725e+02, -3.4657425029e-01
-4.4689071584e+02, -3.4657424104e-01
-4.5003231436e+02, -3.4657423199e-01
-4.5317391279e+02, -3.4657422312e-01
-4.5631551114e+02, -3.4657421444e-01
-4.5945710941e+02, -3.4657420593e-01
-4.6259870761e+02, -3.4657419760e-01
-4.6574030573e+02, -3.4657418943e-01
-4.6888190378e+02, -3.4657418143e-01
-4.7202350175e+02, -3.4657417359e-01
-4.7516509966e+02, -3.4657416590e-01
-4.7830669750e+02, -3.4657415836e-01
-4.8144829526e+02, -3.4657415097e-01
