-5.9585623111e+01, -5.6254714046e-01
-6.4402041586e+01, -5.0644753574e-01
-6.8834526165e+01, -4.7411748025e-01
-7.3028910032e+01, -4.5266668557e-01
-7.7058646145e+01, -4.3724240423e-01
-8.0966786141e+01, -4.2555577102e-01
-8.4781051131e+01, -4.1636821887e-01
-8.8520479955e+01, -4.0894396123e-01
-9.2198779685e+01, -4.0281522502e-01
-9.8209040358e+01, +5.9303900012e+01
-1.0295803127e+02, -3.8951108057e-01
-1.1686567879e+02, -3.7852531878e-01
-8.7683336148e+01, +5.0300685851e+01
-1.0406610831e+02, +5.4009411844e+01
-1.0647360054e+02, -3.8622589721e-01
-1.2145612663e+02, +5.7024949636e+01
-1.1686567879e+02, -3.7852531878e-01
-1.2028752780e+02, -3.7649473934e-01
-1.2369191709e+02, -3.7466767375e-01
-1.2708055977e+02, -3.7301603627e-01
-1.3045493762e+02, -3.7151666312e-01
-1.3381634075e+02, -3.7015027455e-01
-1.3716589910e+02, -3.6890069054e-01
-1.4050460769e+02, -3.6775423026e-01
-1.4383334706e+02, -3.6669924669e-01
-1.4715290000e+02, -3.6572576191e-01
-1.5046396532e+02, -3.6482517852e-01
-1.5376716925e+02, -3.6399004913e-01
-1.5706307504e+02, -3.6321389070e-01
-1.6035219095e+02, -3.6249103380e-01
-1.6363497709e+02, -3.6181649932e-01
-1.6691185113e+02, -3.6118589700e-01
-1.7018319335e+02, -3.6059534138e-01
-1.7344935079e+02, -3.6004138170e-01
-1.7671064097e+02, -3.5952094319e-01
-1.7996735505e+02, -3.5903127763e-01
-1.8321976061e+02, -3.5856992149e-01
-1.8646810404e+02, -3.5813466033e-01
-1.8971261267e+02, -3.5772349842e-01
-1.9295349665e+02, -3.5733463265e-01
-1.9619095056e+02, -3.5696643013e-01
-1.9942515487e+02, -3.5661740881e-01
-2.0265627724e+02, -3.5628622063e-01
-2.0588447367e+02, -3.5597163695e-01
-2.0910988951e+02, -3.5567253581e-01
-2.1233266037e+02, -3.5538789071e-01
-2.1555291298e+02, -3.5511676085e-01
-2.1877076587e+02, -3.5485828252e-01
-2.2198633008e+02, -3.5461166147e-01
-2.2519970971e+02, -3.5437616617e-01
-2.2841100252e+02, -3.5415112187e-01
-2.3162030039e+02, -3.5393590527e-01
-2.3482768975e+02, -3.5372993981e-01
-2.3803325201e+02, -3.5353269143e-01
-2.4123706390e+02, -3.5334366484e-01
-2.4443919786e+02, -3.5316240006e-01
-2.4763972226e+02, -3.5298846947e-01
-2.5083870178e+02, -3.5282147501e-01
-2.5403619758e+02, -3.5266104576e-01
-2.5723226758e+02, -3.5250683569e-01
