-1.9428810691e+02, -5.9534673729e-01
-1.9955145085e+02, -5.6727255239e-01
-2.0459070222e+02, -5.4544811590e-01
-2.0945254668e+02, -5.2786626847e-01
-2.1416953583e+02, -5.1332287325e-01
-2.1876545601e+02, -5.0104493272e-01
-2.2325832245e+02, -4.9050996830e-01
-2.3198819049e+02, -4.7329807122e-01
-2.5672559816e+02, -4.3970380915e-01
-2.3348224743e+02, +6.3154995519e+01
-2.4380180272e+02, +6.2840177693e+01
-2.4044151665e+02, -4.5976397480e-01
-2.4458260587e+02, -4.5400987999e-01
-2.4867405486e+02, -4.4879683283e-01
-2.5272041075e+02, -4.4404879622e-01
-2.5672559816e+02, -4.3970380915e-01
-2.6069303157e+02, -4.3571080318e-01
-2.6462570285e+02, -4.3202725806e-01
-2.6852625046e+02, -4.2861744661e-01
-2.7239701465e+02, -4.2545110131e-01
-2.7624008212e+02, -4.2250238770e-01
-2.8005732239e+02, -4.1974910444e-01
-2.9109463762e+02, +5.7924666872e+01
-2.9509934484e+02, -4.1034148568e-01
-2.7239701465e+02, -4.2545110131e-01
-2.8762088843e+02, -4.1475453642e-01
-2.9509934484e+02, -4.1034148568e-01
-2.9880973017e+02, -4.0832180518e-01
-3.0250231713e+02, -4.0641288128e-01
-3.0617806844e+02, -4.0460578641e-01
-3.0983787029e+02, -4.0289254754e-01
-3.1348254048e+02, -4.0126601963e-01
-3.1711283537e+02, -3.9971977886e-01
-3.2072945601e+02, -3.9824803233e-01
-3.2433305352e+02, -3.9684554106e-01
-3.2792423377e+02, -3.9550755422e-01
-3.3150356160e+02, -3.9422975263e-01
-3.3507156443e+02, -3.9300820001e-01
-3.3862873560e+02, -3.9183930082e-01
-3.4217553724e+02, -3.9071976359e-01
-3.4571240292e+02, -3.8964656894e-01
-3.4923973997e+02, -3.8861694165e-01
-3.5245736315e+02, +5.3626940792e+01
-3.6131373945e+02, +5.3237552407e+01
-3.6423467784e+02, +5.3677660893e+01
-3.7715711165e+02, -3.8167887413e-01
-3.3862873560e+02, -3.9183930082e-01
-3.5976830150e+02, -3.8576487861e-01
-3.6674616272e+02, -3.8403941325e-01
-3.6945428110e+02, +6.4274427541e+01
-3.7715711165e+02, -3.8167887413e-01
-3.8061358462e+02, -3.8094660063e-01
-3.8406353418e+02, -3.8023935457e-01
-3.8750718157e+02, -3.7955591345e-01
-3.9094473735e+02, -3.7889513324e-01
-3.9437640201e+02, -3.7825594218e-01
-3.9780236665e+02, -3.7763733509e-01
-4.0122281353e+02, -3.7703836822e-01
-4.0463791662e+02, -3.7645815461e-01
-4.0804784209e+02, -3.7589585985e-01
-4.1145274877e+02, -3.7535069817e-01
-4.1485278858e+02, -3.7482192899e-01
-4.1824810692e+02, -3.7430885363e-01
-4.2163884301e+02, -3.7381081242e-01
-4.2502513030e+02, -3.7332718198e-01
-4.2840709671e+02, -3.7285737271e-01
-4.3178486498e+02, -3.7240082657e-01
