-3.5322071370e+02, -3.5069563110e-01
-3.5639933227e+02, -3.5062114619e-01
-3.5957728490e+02, -3.5054868835e-01
-3.6275458964e+02, -3.5047818379e-01
-3.6593126386e+02, -3.5040956206e-01
-3.6910732432e+02, -3.5034275591e-01
-3.7228278719e+02, -3.5027770108e-01
-3.7545766807e+02, -3.5021433618e-01
-3.7863198199e+02, -3.5015260250e-01
-3.8180574351e+02, -3.5009244391e-01
-3.8497896663e+02, -3.5003380668e-01
-3.8815166493e+02, -3.4997663937e-01
-3.9132385151e+02, -3.4992089274e-01
-3.9449553901e+02, -3.4986651959e-01
-3.9766673969e+02, -3.4981347471e-01
-4.0083746540e+02, -3.4976171474e-01
-4.0400772758e+02, -3.4971119810e-01
-4.0717753733e+02, -3.4966188487e-01
-4.1034690537e+02, -3.4961373677e-01
-4.1351584212e+02, -3.4956671702e-01
-4.1668435762e+02, -3.4952079030e-01
-4.1985246163e+02, -3.4947592268e-01
-4.2302016361e+02, -3.4943208154e-01
-4.2618747272e+02, -3.4938923552e-01
-4.2935439784e+02, -3.4934735446e-01
-4.3252094758e+02, -3.4930640934e-01
-4.3568713030e+02, -3.4926637224e-01
-4.3885295412e+02, -3.4922721628e-01
-4.4201842689e+02, -3.4918891557e-01
-4.4518355625e+02, -3.4915144516e-01
-4.4834834964e+02, -3.4911478105e-01
-4.5151281424e+02, -3.4907890007e-01
-4.5467695705e+02, -3.4904377989e-01
-4.5784078488e+02, -3.4900939900e-01
-4.6100430433e+02, -3.4897573661e-01
-4.6416752182e+02, -3.4894277271e-01
-4.6733044359e+02, -3.4891048794e-01
-4.7049307572e+02, -3.4887886364e-01
-4.7365542411e+02, -3.4884788178e-01
-4.7681749450e+02, -3.4881752495e-01
-4.7997929249e+02, -3.4878777633e-01
-4.8314082351e+02, -3.4875861967e-01
-4.8630209285e+02, -3.4873003925e-01
-4.8946310568e+02, -3.4870201988e-01
-4.9262386701e+02, -3.4867454687e-01
-4.9578438172e+02, -3.4864760602e-01
-4.9894465459e+02, -3.4862118356e-01
-5.0210469024e+02, -3.4859526621e-01
-5.0526449320e+02, -3.4856984109e-01
-5.0842406787e+02, -3.4854489572e-01
-5.1158341855e+02, -3.4852041804e-01
-5.1474254942e+02, -3.4849639635e-01
-5.1790146457e+02, -3.4847281933e-01
-5.2106016797e+02, -3.4844967600e-01
-5.2421866351e+02, -3.4842695573e-01
-5.2737695497e+02, -3.4840464821e-01
-5.3053504606e+02, -3.4838274344e-01
-5.3369294037e+02, -3.4836123172e-01
-5.3685064143e+02, -3.4834010365e-01
-5.4000815268e+02, -3.4831935012e-01
-5.4316547747e+02, -3.4829896226e-01
-5.4632261907e+02, -3.4827893150e-01
-5.4947958069e+02, -3.4825924950e-01
-5.5263636544e+02, -3.4823990816e-01
-5.5579297639e+02, -3.4822089962e-01
-5.5894941650e+02, -3.4820221625e-01
-5.6210568871e+02, -3.4818385063e-01
-5.6526179584e+02, -3.4816579557e-01
-5.6841774070e+02, -3.4814804407e-01
-5.7157352599e+02, -3.4813058932e-01
-5.7472915438e+02, -3.4811342471e-01
-5.7788462847e+02, -3.4809654382e-01
-5.8103995080e+02, -3.4807994039e-01
-5.8419512387e+02, -3.4806360835e-01
-5.8735015009e+02, -3.4804754179e-01
-5.9050503185e+02, -3.4803173495e-01
-5.9365977149e+02, -3.4801618225e-01
-5.9681437128e+02, -3.4800087823e-01
-5.9996883345e+02, -3.4798581760e-01
-6.0312316018e+02, -3.4797099521e-01
-6.0627735361e+02, -3.4795640602e-01
-6.0943141584e+02, -3.4794204516e-01
-6.1258534890e+02, -3.4792790786e-01
-6.1573915481e+02, -3.4791398948e-01
-6.1889283553e+02, -3.4790028551e-01
-6.2204639298e+02, -3.4788679155e-01
-6.2519982905e+02, -3.4787350331e-01
-6.2835314558e+02, -3.4786041660e-01
-6.3150634438e+02, -3.4784752737e-01
-6.3465942722e+02, -3.4783483164e-01
-6.3781239584e+02, -3.4782232553e-01
-6.4096525195e+02, -3.4781000529e-01
-6.4411799720e+02, -3.4779786721e-01
-6.4727063324e+02, -3.4778590773e-01
-6.5042316166e+02, -3.4777412334e-01
-6.5357558404e+02, -3.4776251062e-01
-6.5672790192e+02, -3.4775106624e-01
-6.5988011682e+02, -3.4773978695e-01
-6.6303223020e+02, -3.4772866959e-01
-6.6618424353e+02, -3.4771771104e-01
-6.6933615824e+02, -3.4770690830e-01
-6.7248797571e+02, -3.4769625841e-01
-6.7563969733e+02, -3.4768575848e-01
-6.7879132444e+02, -3.4767540572e-01
-6.8194285836e+02, -3.4766519736e-01
-6.8509430039e+02, -3.4765513073e-01
-6.8824565180e+02, -3.4764520321e-01
-6.9139691384e+02, -3.4763541224e-01
-6.9454808774e+02, -3.4762575530e-01
-6.9769917470e+02, -3.4761622997e-01
-7.0085017591e+02, -3.4760683385e-01
-7.0400109251e+02, -3.4759756461e-01
-7.0715192566e+02, -3.4758841996e-01
-7.1030267647e+02, -3.4757939768e-01
-7.1345334605e+02, -3.4757049559e-01
-7.1660393547e+02, -3.4756171154e-01
-7.1975444578e+02, -3.4755304347e-01
-7.2290487805e+02, -3.4754448932e-01
-7.2605523328e+02, -3.4753604710e-01
-7.2920551248e+02, -3.4752771487e-01
-7.3235571665e+02, -3.4751949072e-01
-7.3550584675e+02, -3.4751137277e-01
-7.3865590374e+02, -3.4750335921e-01
-7.4180588855e+02, -3.4749544824e-01
-7.4495580211e+02, -3.4748763811e-01
-7.4810564532e+02, -3.4747992712e-01
-7.5125541908e+02, -3.4747231359e-01
-7.5440512426e+02, -3.4746479588e-01
-7.5755476173e+02, -3.4745737237e-01
-7.6070433232e+02, -3.4745004151e-01
-7.6385383687e+02, -3.4744280175e-01
-7.6700327621e+02, -3.4743565158e-01
-7.7015265113e+02, -3.4742858952e-01
-7.7330196243e+02, -3.4742161414e-01
-7.7645121089e+02, -3.4741472401e-01
-7.7960039727e+02, -3.4740791774e-01
-7.8274952233e+02, -3.4740119399e-01
-7.8589858681e+02, -3.4739455140e-01
-7.8904759144e+02, -3.4738798869e-01
-7.9219653693e+02, -3.4738150457e-01
-7.9534542400e+02, -3.4737509779e-01
-7.9849425335e+02, -3.4736876711e-01
-8.0164302564e+02, -3.4736251135e-01
-8.0479174157e+02, -3.4735632931e-01
-8.0794040179e+02, -3.4735021983e-01
-8.1108900695e+02, -3.4734418179e-01
-8.1423755769e+02, -3.4733821408e-01
-8.1738605466e+02, -3.4733231559e-01
-8.2053449847e+02, -3.4732648527e-01
-8.2368288973e+02, -3.4732072206e-01
-8.2683122905e+02, -3.4731502494e-01
-8.2997951702e+02, -3.4730939289e-01
-8.3312775424e+02, -3.4730382493e-01
-8.3627594126e+02, -3.4729832009e-01
-8.3942407867e+02, -3.4729287740e-01
-8.4257216702e+02, -3.4728749595e-01
-8.4572020687e+02, -3.4728217480e-01
-8.4886819875e+02, -3.4727691307e-01
-8.5201614320e+02, -3.4727170986e-01
-8.5516404074e+02, -3.4726656432e-01
-8.5831189190e+02, -3.4726147558e-01
-8.6145969719e+02, -3.4725644282e-01
-8.6460745711e+02, -3.4725146522e-01
-8.6775517215e+02, -3.4724654196e-01
-8.7090284281e+02, -3.4724167227e-01
-8.7405046957e+02, -3.4723685536e-01
-8.7719805289e+02, -3.4723209047e-01
-8.8034559326e+02, -3.4722737686e-01
-8.8349309114e+02, -3.4722271378e-01
-8.8664054696e+02, -3.4721810053e-01
-8.8978796120e+02, -3.4721353638e-01
-8.9293533428e+02, -3.4720902065e-01
-8.9608266664e+02, -3.4720455265e-01
-8.9922995872e+02, -3.4720013170e-01
-9.0237721093e+02, -3.4719575716e-01
-9.0552442370e+02, -3.4719142836e-01
-9.0867159743e+02, -3.4718714468e-01
-9.1181873254e+02, -3.4718290549e-01
-9.1496582941e+02, -3.4717871016e-01
-9.1811288845e+02, -3.4717455811e-01
-9.2125991005e+02, -3.4717044872e-01
-9.2440689460e+02, -3.4716638143e-01
-9.2755384246e+02, -3.4716235565e-01
-9.3070075401e+02, -3.4715837082e-01
-9.3384762963e+02, -3.4715442639e-01
-9.3699446967e+02, -3.4715052181e-01
-9.4014127450e+02, -3.4714665655e-01
-9.4328804446e+02, -3.4714283007e-01
-9.4643477991e+02, -3.4713904187e-01
-9.4958148120e+02, -3.4713529142e-01
-9.5272814866e+02, -3.4713157824e-01
-9.5587478263e+02, -3.4712790182e-01
-9.5902138343e+02, -3.4712426168e-01
-9.6216795140e+02, -3.4712065735e-01
-9.6531448686e+02, -3.4711708835e-01
-9.6846099013e+02, -3.4711355423e-01
-9.7160746152e+02, -3.4711005453e-01
-9.7475390133e+02, -3.4710658880e-01
-9.7790030989e+02, -3.4710315661e-01
-9.8104668748e+02, -3.4709975753e-01
-9.8419303441e+02, -3.4709639112e-01
-9.8733935097e+02, -3.4709305697e-01
-9.9048563745e+02, -3.4708975467e-01
-9.9363189414e+02, -3.4708648382e-01
-9.9677812132e+02, -3.4708324401e-01
-9.9992431927e+02, -3.4708003485e-01
-1.0030704883e+03, -3.4707685596e-01
-1.0062166286e+03, -3.4707370696e-01
-1.0093627405e+03, -3.4707058746e-01
-1.0125088243e+03, -3.4706749712e-01
-1.0156548802e+03, -3.4706443555e-01
-1.0188009084e+03, -3.4706140241e-01
-1.0219469093e+03, -3.4705839734e-01
-1.0250928831e+03, -3.4705542000e-01
-1.0282388300e+03, -3.4705247005e-01
-1.0313847503e+03, -3.4704954715e-01
-1.0345306442e+03, -3.4704665097e-01
-1.0376765120e+03, -3.4704378119e-01
-1.0408223539e+03, -3.4704093748e-01
-1.0439681701e+03, -3.4703811953e-01
-1.0471139609e+03, -3.4703532703e-01
-1.0502597265e+03, -3.4703255968e-01
-1.0534054672e+03, -3.4702981717e-01
-1.0565511831e+03, -3.4702709920e-01
-1.0596968744e+03, -3.4702440549e-01
-1.0628425415e+03, -3.4702173574e-01
-1.0659881844e+03, -3.4701908967e-01
-1.0691338035e+03, -3.4701646700e-01
-1.0722793989e+03, -3.4701386746e-01
-1.0754249708e+03, -3.4701129077e-01
-1.0785705195e+03, -3.4700873667e-01
-1.0817160452e+03, -3.4700620489e-01
-1.0848615480e+03, -3.4700369518e-01
-1.0880070281e+03, -3.4700120727e-01
-1.0911524858e+03, -3.4699874092e-01
-1.0942979212e+03, -3.4699629587e-01
-1.0974433346e+03, -3.4699387189e-01
-1.1005887261e+03, -3.4699146872e-01
-1.1037340959e+03, -3.4698908614e-01
-1.1068794441e+03, -3.4698672391e-01
-1.1100247711e+03, -3.4698438179e-01
-1.1131700769e+03, -3.4698205955e-01
-1.1163153618e+03, -3.4697975698e-01
-1.1194606259e+03, -3.4697747386e-01
-1.1226058693e+03, -3.4697520995e-01
-1.1257510924e+03, -3.4697296505e-01
-1.1288962951e+03, -3.4697073895e-01
-1.1320414778e+03, -3.4696853143e-01
-1.1351866406e+03, -3.4696634229e-01
-1.1383317835e+03, -3.4696417133e-01
-1.1414769069e+03, -3.4696201833e-01
-1.1446220109e+03, -3.4695988312e-01
-1.1477670956e+03, -3.4695776548e-01
-1.1509121611e+03, -3.4695566524e-01
-1.1540572077e+03, -3.4695358219e-01
-1.1572022355e+03, -3.4695151615e-01
-1.1603472447e+03, -3.4694946693e-01
-1.1634922353e+03, -3.4694743436e-01
-1.1666372076e+03, -3.4694541826e-01
-1.1697821617e+03, -3.4694341843e-01
-1.1729270977e+03, -3.4694143472e-01
-1.1760720159e+03, -3.4693946695e-01
-1.1792169162e+03, -3.4693751494e-01
-1.1823617990e+03, -3.4693557853e-01
-1.1855066642e+03, -3.4693365755e-01
-1.1886515121e+03, -3.4693175184e-01
-1.1917963429e+03, -3.4692986124e-01
-1.1949411565e+03, -3.4692798559e-01
-1.1980859532e+03, -3.4692612473e-01
-1.2012307331e+03, -3.4692427850e-01
-1.2043754963e+03, -3.4692244676e-01
-1.2075202430e+03, -3.4692062935e-01
-1.2106649733e+03, -3.4691882611e-01
-1.2138096873e+03, -3.4691703692e-01
-1.2169543851e+03, -3.4691526161e-01
-1.2200990670e+03, -3.4691350004e-01
-1.2232437329e+03, -3.4691175208e-01
-1.2263883830e+03, -3.4691001759e-01
-1.2295330174e+03, -3.4690829642e-01
-1.2326776364e+03, -3.4690658844e-01
-1.2358222399e+03, -3.4690489351e-01
-1.2389668281e+03, -3.4690321151e-01
-1.2421114011e+03, -3.4690154229e-01
-1.2452559590e+03, -3.4689988574e-01
-1.2484005020e+03, -3.4689824172e-01
-1.2515450301e+03, -3.4689661011e-01
-1.2546895435e+03, -3.4689499078e-01
-1.2578340422e+03, -3.4689338361e-01
-1.2609785265e+03, -3.4689178848e-01
-1.2641229963e+03, -3.4689020526e-01
-1.2672674519e+03, -3.4688863385e-01
-1.2704118932e+03, -3.4688707411e-01
-1.2735563205e+03, -3.4688552595e-01
-1.2767007338e+03, -3.4688398923e-01
-1.2798451332e+03, -3.4688246386e-01
-1.2829895188e+03, -3.4688094971e-01
-1.2861338908e+03, -3.4687944668e-01
-1.2892782492e+03, -3.4687795466e-01
-1.2924225941e+03, -3.4687647354e-01
-1.2955669256e+03, -3.4687500322e-01
-1.2987112439e+03, -3.4687354359e-01
-1.3018555490e+03, -3.4687209455e-01
-1.3049998409e+03, -3.4687065599e-01
-1.3081441199e+03, -3.4686922782e-01
-1.3112883860e+03, -3.4686780993e-01
-1.3144326393e+03, -3.4686640223e-01
-1.3175768799e+03, -3.4686500461e-01
-1.3207211078e+03, -3.4686361699e-01
-1.3238653232e+03, -3.4686223927e-01
-1.3270095262e+03, -3.4686087135e-01
-1.3301537168e+03, -3.4685951313e-01
-1.3332978952e+03, -3.4685816454e-01
-1.3364420613e+03, -3.4685682548e-01
-1.3395862154e+03, -3.4685549585e-01
-1.3427303574e+03, -3.4685417557e-01
-1.3458744876e+03, -3.4685286456e-01
-1.3490186059e+03, -3.4685156272e-01
-1.3521627124e+03, -3.4685026997e-01
-1.3553068072e+03, -3.4684898623e-01
-1.3584508905e+03, -3.4684771140e-01
-1.3615949622e+03, -3.4684644542e-01
-1.3647390225e+03, -3.4684518820e-01
-1.3678830715e+03, -3.4684393965e-01
-1.3710271092e+03, -3.4684269970e-01
-1.3741711356e+03, -3.4684146827e-01
-1.3773151510e+03, -3.4684024528e-01
-1.3804591553e+03, -3.4683903065e-01
-1.3836031486e+03, -3.4683782431e-01
-1.3867471310e+03, -3.4683662619e-01
-1.3898911026e+03, -3.4683543620e-01
-1.3930350635e+03, -3.4683425427e-01
-1.3961790136e+03, -3.4683308034e-01
-1.3993229532e+03, -3.4683191432e-01
-1.4024668822e+03, -3.4683075616e-01
-1.4056108008e+03, -3.4682960577e-01
-1.4087547090e+03, -3.4682846309e-01
-1.4118986068e+03, -3.4682732805e-01
-1.4150424944e+03, -3.4682620058e-01
-1.4181863719e+03, -3.4682508062e-01
-1.4213302391e+03, -3.4682396809e-01
-1.4244740964e+03, -3.4682286294e-01
-1.4276179436e+03, -3.4682176509e-01
-1.4307617810e+03, -3.4682067449e-01
-1.4339056085e+03, -3.4681959106e-01
-1.4370494262e+03, -3.4681851476e-01
-1.4401932341e+03, -3.4681744550e-01
-1.4433370325e+03, -3.4681638324e-01
-1.4464808212e+03, -3.4681532791e-01
-1.4496246004e+03, -3.4681427945e-01
-1.4527683701e+03, -3.4681323780e-01
-1.4559121304e+03, -3.4681220291e-01
-1.4590558813e+03, -3.4681117471e-01
-1.4621996230e+03, -3.4681015314e-01
-1.4653433554e+03, -3.4680913816e-01
-1.4684870786e+03, -3.4680812970e-01
-1.4716307928e+03, -3.4680712771e-01
-1.4747744979e+03, -3.4680613213e-01
-1.4779181940e+03, -3.4680514291e-01
-1.4810618811e+03, -3.4680415999e-01
-1.4842055594e+03, -3.4680318332e-01
-1.4873492288e+03, -3.4680221285e-01
-1.4904928895e+03, -3.4680124852e-01
-1.4936365415e+03, -3.4680029029e-01
-1.4967801848e+03, -3.4679933810e-01
-1.4999238195e+03, -3.4679839190e-01
-1.5030674456e+03, -3.4679745164e-01
-1.5062110633e+03, -3.4679651727e-01
-1.5093546725e+03, -3.4679558874e-01
-1.5124982733e+03, -3.4679466601e-01
-1.5156418658e+03, -3.4679374902e-01
-1.5187854500e+03, -3.4679283773e-01
-1.5219290260e+03, -3.4679193209e-01
-1.5250725937e+03, -3.4679103206e-01
-1.5282161534e+03, -3.4679013758e-01
-1.5313597049e+03, -3.4678924861e-01
-1.5345032485e+03, -3.4678836511e-01
-1.5376467840e+03, -3.4678748704e-01
-1.5407903116e+03, -3.4678661434e-01
-1.5439338313e+03, -3.4678574697e-01
-1.5470773432e+03, -3.4678488490e-01
-1.5502208473e+03, -3.4678402807e-01
-1.5533643437e+03, -3.4678317644e-01
-1.5565078323e+03, -3.4678232998e-01
-1.5596513133e+03, -3.4678148865e-01
-1.5627947867e+03, -3.4678065239e-01
-1.5659382526e+03, -3.4677982117e-01
-1.5690817109e+03, -3.4677899495e-01
-1.5722251618e+03, -3.4677817368e-01
-1.5753686052e+03, -3.4677735734e-01
-1.5785120413e+03, -3.4677654588e-01
-1.5816554700e+03, -3.4677573925e-01
-1.5847988914e+03, -3.4677493743e-01
-1.5879423056e+03, -3.4677414038e-01
-1.5910857126e+03, -3.4677334805e-01
-1.5942291124e+03, -3.4677256041e-01
-1.5973725051e+03, -3.4677177742e-01
-1.6005158908e+03, -3.4677099905e-01
-1.6036592694e+03, -3.4677022526e-01
-1.6068026410e+03, -3.4676945601e-01
-1.6099460056e+03, -3.4676869127e-01
-1.6130893634e+03, -3.4676793100e-01
-1.6162327142e+03, -3.4676717517e-01
-1.6193760583e+03, -3.4676642374e-01
-1.6225193955e+03, -3.4676567669e-01
-1.6256627260e+03, -3.4676493397e-01
-1.6288060498e+03, -3.4676419555e-01
-1.6319493669e+03, -3.4676346140e-01
-1.6350926774e+03, -3.4676273149e-01
-1.6382359813e+03, -3.4676200578e-01
-1.6413792786e+03, -3.4676128424e-01
-1.6445225694e+03, -3.4676056684e-01
-1.6476658537e+03, -3.4675985355e-01
-1.6508091315e+03, -3.4675914433e-01
-1.6539524030e+03, -3.4675843916e-01
+5.0356153504e+01, -5.8377588894e+00
+4.7449256689e+01, -9.8961670900e+00
+4.4954690813e+01, -1.3019697757e+01
+4.2664068080e+01, -1.5629870483e+01
+4.0499685551e+01, -1.7891274788e+01
+3.8422379006e+01, -1.9890221657e+01
+3.6409141988e+01, -2.1679223213e+01
+3.4445115014e+01, -2.3293272206e+01
+3.2520054278e+01, -2.4757167967e+01
+3.0626551645e+01, -2.6089281441e+01
+2.8759048308e+01, -2.7303679940e+01
+2.6913248107e+01, -2.8411412911e+01
+2.5085748746e+01, -2.9421333282e+01
+2.3273799435e+01, -3.0340645284e+01
+2.1475135663e+01, -3.1175282891e+01
+1.9687863003e+01, -3.1930178921e+01
+1.7910373189e+01, -3.2609461052e+01
+1.6141282043e+01, -3.3216597444e+01
+1.4379382588e+01, -3.3754506713e+01
+1.2623608906e+01, -3.4225642047e+01
+1.0873007755e+01, -3.4632056153e+01
+9.1267158556e+00, -3.4975451675e+01
+7.3839413477e+00, -3.5257220383e+01
+5.6439483493e+00, -3.5478473467e+01
+3.9060437957e+00, -3.5640064615e+01
+2.1695659429e+00, -3.5742607099e+01
+4.3387403967e-01, -3.5786485698e+01
-1.3016612397e+00, -3.5771864031e+01
-3.0376669558e+00, -3.5698687643e+01
-4.7747769843e+00, -3.5566682982e+01
-6.5136413384e+00, -3.5375352215e+01
-8.2549360686e+00, -3.5123963657e+01
-9.9993741202e+00, -3.4811537358e+01
-1.1747717593e+01, -3.4436825141e+01
-1.3500791954e+01, -3.3998284094e+01
-1.5259502916e+01, -3.3494042077e+01
-1.7024856904e+01, -3.2921853265e+01
-1.8797986392e+01, -3.2279040942e+01
-2.0580181853e+01, -3.1562423663e+01
-2.2372932822e+01, -3.0768219209e+01
-2.4177981712e+01, -2.9891918265e+01
-2.5997395787e+01, -2.8928115848e+01
-2.7833665602e+01, -2.7870282266e+01
-2.9689843066e+01, -2.6710445042e+01
-3.1569740719e+01, -2.5438735393e+01
-3.3478229191e+01, -2.4042720687e+01
-3.5421699498e+01, -2.2506382937e+01
-3.7408817880e+01, -2.0808478472e+01
-3.9451837518e+01, -1.8919737585e+01
-4.1569071314e+01, -1.6797683858e+01
-4.3790104209e+01, -1.4375929935e+01
-4.6168746440e+01, -1.1538139490e+01
-4.8825409309e+01, -8.0348137078e+00
-7.2676218914e+01, +5.9907005766e+01
-2.2372932822e+01, -3.0768219209e+01
-5.0164698468e+01, +6.3966167482e+01
-4.7335353466e+01, +6.4492033510e+01
-4.4542033476e+01, +6.5003050552e+01
-4.1782994703e+01, +6.5496424070e+01
-3.6359992962e+01, +6.6420566643e+01
+3.4445115014e+01, -2.3293272206e+01
+7.1083044292e+01, +6.0160740509e+01
+6.7965441194e+01, +6.0689930951e+01
+6.4896036251e+01, +6.1231354270e+01
+6.1868942375e+01, +6.1780016510e+01
+5.8882956588e+01, +6.2331731467e+01
+5.5937462413e+01, +6.2882505989e+01
+5.3031750653e+01, +6.3428515053e+01
+5.0164849853e+01, +6.3966139187e+01
+4.7335499253e+01, +6.4492006597e+01
+4.4542173977e+01, +6.5003025111e+01
+4.1783130221e+01, +6.5496400169e+01
+3.9056455897e+01, +6.5969639379e+01
+3.6360119383e+01, +6.6420545945e+01
+3.3692012740e+01, +6.6847203829e+01
+3.1049987814e+01, +6.7247957454e+01
+2.8431884921e+01, +6.7621388362e+01
+2.5835554523e+01, +6.7966290710e+01
+2.3258872677e+01, +6.8281647047e+01
+2.0699751151e+01, +6.8566605306e+01
+1.8156143174e+01, +6.8820457652e+01
+1.5626045637e+01, +6.9042621520e+01
+1.3107498518e+01, +6.9232623010e+01
+1.0598582163e+01, +6.9390082669e+01
+8.0974129321e+00, +6.9514703618e+01
+5.6021376377e+00, +6.9606261942e+01
+3.1109271134e+00, +6.9664599240e+01
+6.2196917270e-01, +6.9689617244e+01
-1.8665388179e+00, +6.9681274443e+01
-4.3563975719e+00, +6.9639584638e+01
-6.8494135552e+00, +6.9564617422e+01
-9.3474065375e+00, +6.9456500588e+01
-1.1852216851e+01, +6.9315424500e+01
-1.4365712156e+01, +6.9141648498e+01
-1.6889793478e+01, +6.8935509415e+01
-1.9426400205e+01, +6.8697432307e+01
-2.1977513688e+01, +6.8427943491e+01
-2.4545158961e+01, +6.8127685954e+01
-2.7131404007e+01, +6.7797437148e+01
-2.9738355890e+01, +6.7438129079e+01
-3.2368152932e+01, +6.7050870443e+01
-3.5022952045e+01, +6.6636970338e+01
-3.7704910282e+01, +6.6197962779e+01
-4.0416159735e+01, +6.5735630821e+01
-4.3158775152e+01, +6.5252028654e+01
-4.5934734185e+01, +6.4749499498e+01
-4.8745871096e+01, +6.4230686670e+01
-5.1593826422e+01, +6.3698534936e+01
-5.4479997824e+01, +6.3156279454e+01
-5.7405502363e+01, +6.2607420680e+01
-6.0371171437e+01, +6.2055686428e+01
-6.3377630322e+01, +6.1504988959e+01
-6.6425634220e+01, +6.0959405218e+01
-6.9517577045e+01, +6.0423323667e+01
-7.2675934740e+01, +5.9907047105e+01
-2.2372932822e+01, -3.0768219209e+01
+3.4445115014e+01, -2.3293272206e+01
+7.1083145827e+01, +6.0160723740e+01
+6.7965539497e+01, +6.0689913898e+01
+6.4896131854e+01, +6.1231337151e+01
+6.1869035407e+01, +6.1779999464e+01
+5.8883047132e+01, +6.2331714617e+01
+5.5937550546e+01, +6.2882489449e+01
+5.3031836456e+01, +6.3428498928e+01
+5.0164933413e+01, +6.3966123570e+01
+4.7335580662e+01, +6.4491991569e+01
+4.4542253331e+01, +6.5003010742e+01
+4.1783207619e+01, +6.5496386518e+01
+3.9056531437e+01, +6.5969626495e+01
+3.6360193164e+01, +6.6420533866e+01
+3.3692084860e+01, +6.6847192583e+01
+3.1050058365e+01, +6.7247947064e+01
+2.8431953994e+01, +6.7621378840e+01
+2.5835622207e+01, +6.7966282066e+01
+2.3258939054e+01, +6.8281639284e+01
+2.0699816302e+01, +6.8566598423e+01
