-4.2127084172e+02, -3.6649462232e-01
-4.1591714133e+02, +5.4371372114e+01
-4.3442367773e+02, +5.0868318122e+01
-4.3453561025e+02, -3.6519863653e-01
-4.3784465377e+02, -3.6489554862e-01
-4.4115098529e+02, -3.6460022273e-01
-4.4297768597e+02, +5.1785568183e+01
-4.5105438670e+02, -3.6375811782e-01
-4.5805910080e+02, +5.0547852876e+01
-4.6422487954e+02, -3.6272859012e-01
-4.8063833740e+02, -3.6157261835e-01
-4.1794710738e+02, -3.6684116573e-01
-4.4445467391e+02, -3.6431238264e-01
-4.5448647470e+02, +5.0877117056e+01
-4.6190255650e+02, +5.1341796320e+01
-4.6422487954e+02, -3.6272859012e-01
-4.7447603298e+02, +5.5322326955e+01
-4.7407921447e+02, -3.6201886882e-01
-4.7735978715e+02, -3.6179316910e-01
-4.8063833740e+02, -3.6157261835e-01
-4.8391491115e+02, -3.6135705435e-01
-4.8718955288e+02, -3.6114632145e-01
-4.8718955288e+02, -3.6114632145e-01
-4.8333486067e+02, +5.2795135554e+01
-5.0997705908e+02, +5.1538674816e+01
-5.0679915527e+02, -3.5997541184e-01
-5.0353524492e+02, -3.6016009705e-01
-5.1006140926e+02, -3.5979462722e-01
-5.1332204174e+02, -3.5961762986e-01
-5.1658108655e+02, -3.5944431065e-01
-5.1983857654e+02, -3.5927456452e-01
-5.2309454365e+02, -3.5910829025e-01
-5.2634901889e+02, -3.5894539028e-01
-5.2960203244e+02, -3.5878577060e-01
-5.3285361360e+02, -3.5862934053e-01
-5.3610379090e+02, -3.5847601262e-01
-5.3935259206e+02, -3.5832570247e-01
-5.4260004408e+02, -3.5817832864e-01
-5.4584617321e+02, -3.5803381250e-01
-5.4909100501e+02, -3.5789207812e-01
-5.5233456435e+02, -3.5775305215e-01
-5.5557687548e+02, -3.5761666370e-01
-5.5881796198e+02, -3.5748284428e-01
-5.6205784683e+02, -3.5735152765e-01
-5.6529655245e+02, -3.5722264977e-01
-5.6853410064e+02, -3.5709614870e-01
-5.7177051268e+02, -3.5697196449e-01
-5.7500580931e+02, -3.5685003913e-01
-5.7824001075e+02, -3.5673031648e-01
-5.8147313672e+02, -3.5661274216e-01
-5.8470520644e+02, -3.5649726353e-01
-5.8793623870e+02, -3.5638382957e-01
-5.9116625178e+02, -3.5627239086e-01
-5.9439526357e+02, -3.5616289951e-01
-5.9762329151e+02, -3.5605530908e-01
-6.0085035261e+02, -3.5594957456e-01
-6.0407646351e+02, -3.5584565228e-01
-6.0730164043e+02, -3.5574349991e-01
-6.1052589924e+02, -3.5564307634e-01
-6.1374925543e+02, -3.5554434171e-01
-6.1697172412e+02, -3.5544725732e-01
-6.2019332011e+02, -3.5535178561e-01
-6.2341405784e+02, -3.5525789008e-01
-6.2663395145e+02, -3.5516553531e-01
-6.2985301475e+02, -3.5507468689e-01
-6.3307126123e+02, -3.5498531138e-01
-6.3628870410e+02, -3.5489737629e-01
-6.3950535627e+02, -3.5481085004e-01
-6.4272123038e+02, -3.5472570193e-01
-6.4593633878e+02, -3.5464190211e-01
-6.4915069356e+02, -3.5455942157e-01
-6.5236430654e+02, -3.5447823207e-01
-6.5557718932e+02, -3.5439830614e-01
-6.5878935322e+02, -3.5431961708e-01
-6.6200080933e+02, -3.5424213887e-01
-6.6521156852e+02, -3.5416584622e-01
-6.6842164141e+02, -3.5409071449e-01
-6.7163103843e+02, -3.5401671970e-01
-6.7483976977e+02, -3.5394383849e-01
-6.7804784543e+02, -3.5387204811e-01
-6.8125527519e+02, -3.5380132643e-01
-6.8446206864e+02, -3.5373165184e-01
-6.8766823517e+02, -3.5366300332e-01
-6.9087378400e+02, -3.5359536039e-01
-6.9407872415e+02, -3.5352870306e-01
-6.9728306446e+02, -3.5346301186e-01
-7.0048681361e+02, -3.5339826782e-01
-7.0368998009e+02, -3.5333445242e-01
-7.0689257225e+02, -3.5327154761e-01
-7.1009459825e+02, -3.5320953579e-01
-7.1329606612e+02, -3.5314839979e-01
-7.1649698371e+02, -3.5308812286e-01
-7.1969735874e+02, -3.5302868863e-01
-7.2289719878e+02, -3.5297008117e-01
-7.2609651124e+02, -3.5291228489e-01
-7.2929530342e+02, -3.5285528461e-01
-7.3249358245e+02, -3.5279906548e-01
-7.3569135537e+02, -3.5274361301e-01
-7.3888862904e+02, -3.5268891307e-01
-7.4208541023e+02, -3.5263495182e-01
-7.4528170558e+02, -3.5258171579e-01
-7.4847752159e+02, -3.5252919178e-01
-7.5167286467e+02, -3.5247736691e-01
-7.5486774109e+02, -3.5242622861e-01
-7.5806215702e+02, -3.5237576457e-01
-7.6125611853e+02, -3.5232596277e-01
-7.6444963154e+02, -3.5227681148e-01
-7.6764270193e+02, -3.5222829920e-01
-7.7083533541e+02, -3.5218041471e-01
-7.7402753764e+02, -3.5213314702e-01
-7.7721931416e+02, -3.5208648542e-01
-7.8041067041e+02, -3.5204041939e-01
-7.8360161175e+02, -3.5199493868e-01
-7.8679214343e+02, -3.5195003323e-01
-7.8998227062e+02, -3.5190569322e-01
-7.9317199842e+02, -3.5186190904e-01
-7.9636133180e+02, -3.5181867128e-01
-7.9955027569e+02, -3.5177597074e-01
-8.0273883491e+02, -3.5173379839e-01
-8.0592701421e+02, -3.5169214544e-01
-8.0911481827e+02, -3.5165100323e-01
-8.1230225166e+02, -3.5161036333e-01
-8.1548931891e+02, -3.5157021746e-01
-8.1867602445e+02, -3.5153055752e-01
-8.2186237267e+02, -3.5149137556e-01
-8.2504836784e+02, -3.5145266383e-01
-8.2823401421e+02, -3.5141441471e-01
-8.3141931593e+02, -3.5137662074e-01
-8.3460427709e+02, -3.5133927462e-01
-8.3778890173e+02, -3.5130236920e-01
-8.4097319380e+02, -3.5126589747e-01
-8.4415715720e+02, -3.5122985255e-01
-8.4734079577e+02, -3.5119422771e-01
-8.5052411330e+02, -3.5115901636e-01
-8.5370711349e+02, -3.5112421202e-01
-8.5688980001e+02, -3.5108980836e-01
-8.6007217647e+02, -3.5105579916e-01
-8.6325424640e+02, -3.5102217833e-01
-8.6643601331e+02, -3.5098893989e-01
-8.6961748064e+02, -3.5095607798e-01
-8.7279865176e+02, -3.5092358686e-01
-8.7597953003e+02, -3.5089146089e-01
-8.7916011871e+02, -3.5085969455e-01
-8.8234042105e+02, -3.5082828241e-01
-8.8552044023e+02, -3.5079721916e-01
-8.8870017940e+02, -3.5076649958e-01
-8.9187964164e+02, -3.5073611855e-01
-8.9505883000e+02, -3.5070607104e-01
-8.9823774748e+02, -3.5067635214e-01
-9.0141639704e+02, -3.5064695699e-01
-9.0459478159e+02, -3.5061788086e-01
-9.0777290400e+02, -3.5058911909e-01
-9.1095076710e+02, -3.5056066710e-01
-9.1412837368e+02, -3.5053252039e-01
-9.1730572648e+02, -3.5050467458e-01
-9.2048282822e+02, -3.5047712531e-01
-9.2365968156e+02, -3.5044986836e-01
-9.2683628913e+02, -3.5042289954e-01
-9.3001265352e+02, -3.5039621476e-01
-9.3318877730e+02, -3.5036980999e-01
-9.3636466298e+02, -3.5034368129e-01
-9.3954031305e+02, -3.5031782477e-01
-9.4271572996e+02, -3.5029223661e-01
-9.4589091612e+02, -3.5026691308e-01
-9.4906587391e+02, -3.5024185049e-01
-9.5224060569e+02, -3.5021704523e-01
-9.5541511377e+02, -3.5019249374e-01
-9.5858940043e+02, -3.5016819254e-01
-9.6176346793e+02, -3.5014413820e-01
-9.6493731849e+02, -3.5012032734e-01
-9.6811095430e+02, -3.5009675665e-01
-9.7128437753e+02, -3.5007342288e-01
-9.7445759031e+02, -3.5005032282e-01
-9.7763059474e+02, -3.5002745333e-01
-9.8080339289e+02, -3.5000481133e-01
-9.8397598682e+02, -3.4998239375e-01
-9.8714837855e+02, -3.4996019763e-01
-9.9032057007e+02, -3.4993822002e-01
-9.9349256335e+02, -3.4991645802e-01
-9.9666436033e+02, -3.4989490880e-01
-9.9983596292e+02, -3.4987356957e-01
-1.0030073730e+03, -3.4985243757e-01
-1.0061785925e+03, -3.4983151010e-01
-1.0093496232e+03, -3.4981078450e-01
-1.0125204669e+03, -3.4979025815e-01
-1.0156911255e+03, -3.4976992850e-01
-1.0188616006e+03, -3.4974979299e-01
-1.0220318941e+03, -3.4972984915e-01
-1.0252020077e+03, -3.4971009453e-01
-1.0283719430e+03, -3.4969052671e-01
-1.0315417019e+03, -3.4967114332e-01
-1.0347112858e+03, -3.4965194202e-01
-1.0378806965e+03, -3.4963292053e-01
-1.0410499356e+03, -3.4961407659e-01
-1.0442190046e+03, -3.4959540795e-01
-1.0473879052e+03, -3.4957691245e-01
-1.0505566390e+03, -3.4955858792e-01
-1.0537252074e+03, -3.4954043224e-01
-1.0568936120e+03, -3.4952244333e-01
-1.0600618542e+03, -3.4950461912e-01
-1.0632299357e+03, -3.4948695759e-01
-1.0663978577e+03, -3.4946945676e-01
-1.0695656219e+03, -3.4945211466e-01
-1.0727332295e+03, -3.4943492936e-01
-1.0759006821e+03, -3.4941789895e-01
-1.0790679810e+03, -3.4940102156e-01
-1.0822351276e+03, -3.4938429536e-01
-1.0854021233e+03, -3.4936771851e-01
-1.0885689694e+03, -3.4935128924e-01
-1.0917356672e+03, -3.4933500577e-01
-1.0949022180e+03, -3.4931886638e-01
-1.0980686232e+03, -3.4930286936e-01
-1.1012348840e+03, -3.4928701302e-01
-1.1044010018e+03, -3.4927129569e-01
-1.1075669776e+03, -3.4925571576e-01
-1.1107328129e+03, -3.4924027159e-01
-1.1138985088e+03, -3.4922496162e-01
-1.1170640665e+03, -3.4920978427e-01
-1.1202294872e+03, -3.4919473801e-01
-1.1233947721e+03, -3.4917982131e-01
-1.1265599224e+03, -3.4916503269e-01
-1.1297249392e+03, -3.4915037066e-01
-1.1328898236e+03, -3.4913583377e-01
-1.1360545769e+03, -3.4912142060e-01
-1.1392192001e+03, -3.4910712973e-01
-1.1423836942e+03, -3.4909295976e-01
-1.1455480605e+03, -3.4907890933e-01
-1.1487122999e+03, -3.4906497709e-01
-1.1518764136e+03, -3.4905116170e-01
-1.1550404025e+03, -3.4903746185e-01
-1.1582042678e+03, -3.4902387625e-01
-1.1613680105e+03, -3.4901040361e-01
-1.1645316315e+03, -3.4899704268e-01
-1.1676951320e+03, -3.4898379222e-01
-1.1708585128e+03, -3.4897065100e-01
-1.1740217750e+03, -3.4895761782e-01
-1.1771849195e+03, -3.4894469148e-01
-1.1803479473e+03, -3.4893187082e-01
-1.1835108594e+03, -3.4891915467e-01
-1.1866736567e+03, -3.4890654189e-01
-1.1898363401e+03, -3.4889403137e-01
-1.1929989106e+03, -3.4888162197e-01
-1.1961613690e+03, -3.4886931262e-01
-1.1993237164e+03, -3.4885710223e-01
-1.2024859534e+03, -3.4884498974e-01
-1.2056480811e+03, -3.4883297408e-01
-1.2088101004e+03, -3.4882105424e-01
-1.2119720120e+03, -3.4880922917e-01
-1.2151338169e+03, -3.4879749788e-01
-1.2182955158e+03, -3.4878585937e-01
-1.2214571096e+03, -3.4877431265e-01
-1.2246185992e+03, -3.4876285675e-01
-1.2277799854e+03, -3.4875149072e-01
-1.2309412689e+03, -3.4874021362e-01
-1.2341024506e+03, -3.4872902451e-01
-1.2372635313e+03, -3.4871792247e-01
-1.2404245117e+03, -3.4870690659e-01
-1.2435853927e+03, -3.4869597598e-01
-1.2467461749e+03, -3.4868512976e-01
-1.2499068593e+03, -3.4867436705e-01
-1.2530674464e+03, -3.4866368700e-01
-1.2562279371e+03, -3.4865308874e-01
-1.2593883321e+03, -3.4864257145e-01
-1.2625486321e+03, -3.4863213429e-01
-1.2657088379e+03, -3.4862177645e-01
-1.2688689501e+03, -3.4861149712e-01
-1.2720289695e+03, -3.4860129551e-01
-1.2751888968e+03, -3.4859117082e-01
-1.2783487327e+03, -3.4858112228e-01
-1.2815084778e+03, -3.4857114912e-01
-1.2846681328e+03, -3.4856125059e-01
-1.2878276985e+03, -3.4855142594e-01
-1.2909871754e+03, -3.4854167443e-01
-1.2941465643e+03, -3.4853199533e-01
-1.2973058657e+03, -3.4852238792e-01
-1.3004650804e+03, -3.4851285150e-01
-1.3036242089e+03, -3.4850338535e-01
-1.3067832520e+03, -3.4849398879e-01
-1.3099422102e+03, -3.4848466113e-01
-1.3131010842e+03, -3.4847540170e-01
-1.3162598745e+03, -3.4846620982e-01
-1.3194185818e+03, -3.4845708484e-01
-1.3225772067e+03, -3.4844802611e-01
-1.3257357498e+03, -3.4843903298e-01
-1.3288942116e+03, -3.4843010481e-01
-1.3320525928e+03, -3.4842124099e-01
-1.3352108940e+03, -3.4841244088e-01
-1.3383691157e+03, -3.4840370388e-01
-1.3415272584e+03, -3.4839502937e-01
-1.3446853228e+03, -3.4838641677e-01
-1.3478433094e+03, -3.4837786548e-01
-1.3510012188e+03, -3.4836937491e-01
-1.3541590515e+03, -3.4836094450e-01
-1.3573168080e+03, -3.4835257366e-01
-1.3604744889e+03, -3.4834426183e-01
-1.3636320948e+03, -3.4833600847e-01
-1.3667896261e+03, -3.4832781302e-01
-1.3699470833e+03, -3.4831967493e-01
-1.3731044671e+03, -3.4831159367e-01
-1.3762617778e+03, -3.4830356870e-01
-1.3794190161e+03, -3.4829559951e-01
-1.3825761824e+03, -3.4828768557e-01
-1.3857332772e+03, -3.4827982637e-01
-1.3888903009e+03, -3.4827202141e-01
-1.3920472542e+03, -3.4826427019e-01
-1.3952041375e+03, -3.4825657220e-01
-1.3983609512e+03, -3.4824892696e-01
-1.4015176959e+03, -3.4824133399e-01
-1.4046743719e+03, -3.4823379281e-01
-1.4078309799e+03, -3.4822630294e-01
-1.4109875201e+03, -3.4821886392e-01
-1.4141439932e+03, -3.4821147529e-01
-1.4173003995e+03, -3.4820413659e-01
-1.4204567396e+03, -3.4819684737e-01
-1.4236130137e+03, -3.4818960719e-01
-1.4267692225e+03, -3.4818241560e-01
-1.4299253663e+03, -3.4817527216e-01
-1.4330814455e+03, -3.4816817645e-01
-1.4362374607e+03, -3.4816112803e-01
-1.4393934122e+03, -3.4815412649e-01
-1.4425493004e+03, -3.4814717142e-01
-1.4457051257e+03, -3.4814026239e-01
-1.4488608887e+03, -3.4813339900e-01
-1.4520165896e+03, -3.4812658085e-01
-1.4551722290e+03, -3.4811980753e-01
-1.4583278071e+03, -3.4811307866e-01
-1.4614833245e+03, -3.4810639384e-01
-1.4646387814e+03, -3.4809975269e-01
-1.4677941784e+03, -3.4809315483e-01
-1.4709495157e+03, -3.4808659988e-01
-1.4741047938e+03, -3.4808008746e-01
-1.4772600131e+03, -3.4807361721e-01
-1.4804151739e+03, -3.4806718876e-01
-1.4835702766e+03, -3.4806080176e-01
-1.4867253217e+03, -3.4805445583e-01
-1.4898803093e+03, -3.4804815064e-01
-1.4930352400e+03, -3.4804188583e-01
-1.4961901141e+03, -3.4803566106e-01
-1.4993449320e+03, -3.4802947597e-01
-1.5024996940e+03, -3.4802333025e-01
-1.5056544004e+03, -3.4801722354e-01
-1.5088090516e+03, -3.4801115552e-01
-1.5119636481e+03, -3.4800512587e-01
-1.5151181900e+03, -3.4799913425e-01
-1.5182726778e+03, -3.4799318034e-01
-1.5214271118e+03, -3.4798726384e-01
-1.5245814923e+03, -3.4798138442e-01
-1.5277358197e+03, -3.4797554177e-01
-1.5308900943e+03, -3.4796973559e-01
-1.5340443165e+03, -3.4796396558e-01
-1.5371984865e+03, -3.4795823142e-01
-1.5403526047e+03, -3.4795253283e-01
-1.5435066713e+03, -3.4794686951e-01
-1.5466606869e+03, -3.4794124116e-01
-1.5498146515e+03, -3.4793564750e-01
-1.5529685656e+03, -3.4793008825e-01
-1.5561224295e+03, -3.4792456311e-01
-1.5592762434e+03, -3.4791907182e-01
-1.5624300077e+03, -3.4791361408e-01
-1.5655837227e+03, -3.4790818964e-01
-1.5687373886e+03, -3.4790279821e-01
-1.5718910059e+03, -3.4789743953e-01
-1.5750445747e+03, -3.4789211333e-01
-1.5781980954e+03, -3.4788681936e-01
-1.5813515682e+03, -3.4788155734e-01
-1.5845049935e+03, -3.4787632702e-01
-1.5876583715e+03, -3.4787112815e-01
-1.5908117025e+03, -3.4786596048e-01
-1.5939649868e+03, -3.4786082374e-01
-1.5971182247e+03, -3.4785571770e-01
-1.6002714165e+03, -3.4785064212e-01
-1.6034245624e+03, -3.4784559674e-01
-1.6065776626e+03, -3.4784058133e-01
-1.6097307176e+03, -3.4783559564e-01
-1.6128837275e+03, -3.4783063946e-01
-1.6160366926e+03, -3.4782571253e-01
-1.6191896132e+03, -3.4782081463e-01
-1.6223424895e+03, -3.4781594554e-01
-1.6254953217e+03, -3.4781110502e-01
-1.6286481103e+03, -3.4780629285e-01
-1.6318008553e+03, -3.4780150881e-01
-1.6349535572e+03, -3.4779675268e-01
-1.6381062160e+03, -3.4779202425e-01
-1.6412588321e+03, -3.4778732329e-01
-1.6444114057e+03, -3.4778264959e-01
-1.6475639370e+03, -3.4777800295e-01
-1.6507164264e+03, -3.4777338315e-01
-1.6538688740e+03, -3.4776878998e-01
-1.6570212801e+03, -3.4776422325e-01
-1.6601736449e+03, -3.4775968274e-01
-1.6633259687e+03, -3.4775516826e-01
-1.6664782516e+03, -3.4775067960e-01
-1.6696304940e+03, -3.4774621658e-01
-1.6727826961e+03, -3.4774177899e-01
-1.6759348580e+03, -3.4773736664e-01
-1.6790869801e+03, -3.4773297934e-01
-1.6822390625e+03, -3.4772861689e-01
-1.6853911054e+03, -3.4772427912e-01
-1.6885431092e+03, -3.4771996583e-01
-1.6916950739e+03, -3.4771567684e-01
-1.6948469999e+03, -3.4771141197e-01
-1.6979988874e+03, -3.4770717103e-01
-1.7011507365e+03, -3.4770295385e-01
-1.7043025475e+03, -3.4769876025e-01
-1.7074543206e+03, -3.4769459005e-01
-1.7106060560e+03, -3.4769044308e-01
-1.7137577539e+03, -3.4768631916e-01
-1.7169094145e+03, -3.4768221812e-01
-1.7200610381e+03, -3.4767813980e-01
-1.7232126247e+03, -3.4767408403e-01
-1.7263641748e+03, -3.4767005063e-01
-1.7295156883e+03, -3.4766603945e-01
-1.7326671656e+03, -3.4766205032e-01
-1.7358186069e+03, -3.4765808308e-01
-1.7389700122e+03, -3.4765413757e-01
-1.7421213820e+03, -3.4765021363e-01
-1.7452727162e+03, -3.4764631110e-01
-1.7484240152e+03, -3.4764242982e-01
-1.7515752790e+03, -3.4763856965e-01
-1.7547265080e+03, -3.4763473043e-01
-1.7578777023e+03, -3.4763091200e-01
-1.7610288620e+03, -3.4762711422e-01
-1.7641799874e+03, -3.4762333694e-01
-1.7673310787e+03, -3.4761958000e-01
-1.7704821360e+03, -3.4761584327e-01
-1.7736331595e+03, -3.4761212660e-01
-1.7767841495e+03, -3.4760842984e-01
-1.7799351060e+03, -3.4760475285e-01
+1.3211643658e+02, -8.1114055121e+00
+1.2832998523e+02, -1.3954713480e+01
+1.2514601862e+02, -1.8593588448e+01
+1.2226902662e+02, -2.2584478834e+01
+1.1958735124e+02, -2.6143001836e+01
+1.1704402649e+02, -2.9381618913e+01
+1.1460520505e+02, -3.2368510656e+01
+1.1224878987e+02, -3.5149029367e+01
+1.0995939454e+02, -3.7755314728e+01
+1.0772578907e+02, -4.0211217976e+01
+1.0553947722e+02, -4.2535072032e+01
+1.0339384600e+02, -4.4741363222e+01
+1.0128362851e+02, -4.6841796809e+01
+9.9204549349e+01, -4.8846006551e+01
+9.7153081979e+01, -5.0762044521e+01
+9.5126277504e+01, -5.2596729543e+01
+9.3121640757e+01, -5.4355901465e+01
+9.1137038592e+01, -5.6044610825e+01
+8.9170630699e+01, -5.7667263057e+01
+8.7220816523e+01, -5.9227729972e+01
+8.5286193916e+01, -6.0729437235e+01
+8.3365526509e+01, -6.2175433899e+01
+8.1457717647e+01, -6.3568448362e+01
+7.9561789341e+01, -6.4910933844e+01
+7.7676865109e+01, -6.6205105739e+01
+7.5802155854e+01, -6.7452972533e+01
+7.3936948157e+01, -6.8656361632e+01
+7.2080594490e+01, -6.9816941066e+01
+7.0232504975e+01, -7.0936237881e+01
+6.8392140416e+01, -7.2015653798e+01
+6.6559006350e+01, -7.3056478631e+01
+6.4732647957e+01, -7.4059901858e+01
+6.2912645673e+01, -7.5027022619e+01
+6.1098611399e+01, -7.5958858429e+01
+5.9290185193e+01, -7.6856352780e+01
+5.7487032395e+01, -7.7720381803e+01
+5.5688841097e+01, -7.8551760145e+01
+5.3895319919e+01, -7.9351246143e+01
+5.2106196045e+01, -8.0119546424e+01
+5.0321213479e+01, -8.0857319979e+01
+4.8540131493e+01, -8.1565181804e+01
+4.6762723249e+01, -8.2243706148e+01
+4.4988774551e+01, -8.2893429422e+01
+4.3218082740e+01, -8.3514852807e+01
+4.1450455684e+01, -8.4108444607e+01
+3.9685710877e+01, -8.4674642358e+01
+3.7923674613e+01, -8.5213854739e+01
+3.6164181243e+01, -8.5726463291e+01
+3.4407072491e+01, -8.6212823979e+01
+3.2652196833e+01, -8.6673268599e+01
+3.0899408928e+01, -8.7108106054e+01
+2.9148569090e+01, -8.7517623515e+01
+2.7399542806e+01, -8.7902087462e+01
+2.5652200289e+01, -8.8261744636e+01
+2.3906416059e+01, -8.8596822900e+01
+2.2162068561e+01, -8.8907532008e+01
+2.0419039798e+01, -8.9194064311e+01
+1.8677214997e+01, -8.9456595383e+01
+1.6936482284e+01, -8.9695284587e+01
+1.5196732388e+01, -8.9910275581e+01
+1.3457858354e+01, -9.0101696762e+01
+1.1719755268e+01, -9.0269661668e+01
+9.9823199992e+00, -9.0414269317e+01
+8.2454509472e+00, -9.0535604509e+01
+6.5090478030e+00, -9.0633738077e+01
+4.7730113131e+00, -9.0708727098e+01
+3.0372430507e+00, -9.0760615060e+01
+1.3016451920e+00, -9.0789431992e+01
-4.3387970460e-01, -9.0795194546e+01
-2.1694289173e+00, -9.0777906051e+01
-3.9050997790e+00, -9.0737556520e+01
-5.6409898947e+00, -9.0674122621e+01
-7.3771973620e+00, -9.0587567608e+01
-9.1138209928e+00, -9.0477841219e+01
-1.0850960540e+01, -9.0344879520e+01
-1.2588716927e+01, -9.0188604725e+01
-1.4327192490e+01, -9.0008924958e+01
-1.6066491219e+01, -8.9805733982e+01
-1.7806719016e+01, -8.9578910877e+01
-1.9547983959e+01, -8.9328319667e+01
-2.1290396583e+01, -8.9053808900e+01
-2.3034070173e+01, -8.8755211176e+01
-2.4779121073e+01, -8.8432342606e+01
-2.6525669015e+01, -8.8085002221e+01
-2.8273837471e+01, -8.7712971304e+01
-3.0023754023e+01, -8.7316012656e+01
-3.1775550768e+01, -8.6893869777e+01
-3.3529364748e+01, -8.6446265968e+01
-3.5285338411e+01, -8.5972903330e+01
-3.7043620124e+01, -8.5473461663e+01
-3.8804364711e+01, -8.4947597256e+01
-4.0567734053e+01, -8.4394941541e+01
-4.2333897740e+01, -8.3815099611e+01
-4.4103033778e+01, -8.3207648587e+01
-4.5875329381e+01, -8.2572135798e+01
-4.7650981823e+01, -8.1908076781e+01
-4.9430199401e+01, -8.1214953048e+01
-5.1213202485e+01, -8.0492209613e+01
-5.3000224694e+01, -7.9739252239e+01
-5.4791514208e+01, -7.8955444361e+01
-5.6587335226e+01, -7.8140103650e+01
-5.8387969618e+01, -7.7292498165e+01
-6.0193718765e+01, -7.6411842022e+01
-6.2004905656e+01, -7.5497290522e+01
-6.3821877254e+01, -7.4547934633e+01
-6.5645007196e+01, -7.3562794740e+01
-6.7474698872e+01, -7.2540813530e+01
-6.9311388965e+01, -7.1480847859e+01
-7.1155551527e+01, -7.0381659424e+01
-7.3007702701e+01, -6.9241904008e+01
-7.4868406222e+01, -6.8060119038e+01
-7.6738279848e+01, -6.6834709089e+01
-7.8618002935e+01, -6.5563928935e+01
-8.0508325405e+01, -6.4245863580e+01
-8.2410078447e+01, -6.2878404603e+01
-8.4324187360e+01, -6.1459221929e+01
-8.6251687098e+01, -5.9985729881e+01
-8.8193741262e+01, -5.8455046009e+01
-9.0151665482e+01, -5.6863940712e+01
-9.2126956546e+01, -5.5208774947e+01
-9.4121329069e+01, -5.3485422359e+01
-9.6136762258e+01, -5.1689170698e+01
-9.8175560395e+01, -4.9814595280e+01
-1.0024043231e+02, -4.7855393969e+01
-1.0233459772e+02, -4.5804168134e+01
-1.0446193243e+02, -4.3652125864e+01
-1.0662717148e+02, -4.1388670274e+01
-1.0883620122e+02, -3.9000812365e+01
-1.1109649365e+02, -3.6472305789e+01
-1.1341777812e+02, -3.3782320278e+01
-1.1581313296e+02, -3.0903306129e+01
-1.1830087258e+02, -2.7797337683e+01
-1.5334974044e+02, +7.7657280524e+01
-1.2367805589e+02, -2.0652941367e+01
-1.6006224950e+02, +7.5342050804e+01
-1.6349961706e+02, +7.4225991412e+01
-1.6701148021e+02, +7.3147960384e+01
-1.6524078156e+02, +7.3680584972e+01
-1.1082494133e+02, +9.4857728291e+01
