-9.3722160646e+01, +5.9349846889e+01
-9.3298436287e+01, -4.8295811944e-01
-8.8812620191e+01, -5.0832994876e-01
-1.0572951724e+02, +5.6832004035e+01
-1.0173289872e+02, -4.5045210865e-01
-1.0576358298e+02, -4.3928326477e-01
-1.0970292741e+02, -4.3018362758e-01
-1.1356706017e+02, -4.2261278890e-01
-1.1736808599e+02, -4.1620762666e-01
-1.2111535156e+02, -4.1071402142e-01
-1.2481624199e+02, -4.0594819278e-01
-1.2847670465e+02, -4.0177357266e-01
-1.3210160646e+02, -3.9808633612e-01
-1.3569498499e+02, -3.9480600243e-01
-1.3926022962e+02, -3.9186913217e-01
-1.4280021506e+02, -3.8922498342e-01
-1.4631740179e+02, -3.8683244586e-01
-1.4981391273e+02, -3.8465783143e-01
-1.5965954425e+02, +5.2337525223e+01
-1.6019672176e+02, -3.7918468597e-01
-1.6901649850e+02, +5.1583190837e+01
-1.9732558550e+02, -3.6705716951e-01
-1.4631740179e+02, -3.8683244586e-01
-1.6019672176e+02, -3.7918468597e-01
-1.6704354631e+02, -3.7622038989e-01
-1.7044781807e+02, -3.7490035709e-01
-1.7078783221e+02, +5.3312284190e+01
-1.8402840074e+02, +5.1154222264e+01
-1.8395722141e+02, -3.7046809919e-01
-1.8731112971e+02, -3.6953396881e-01
-1.9065683477e+02, -3.6865726929e-01
-1.9399483462e+02, -3.6783311940e-01
-1.9732558550e+02, -3.6705716951e-01
-2.0064950635e+02, -3.6632553108e-01
-2.0396698275e+02, -3.6563471717e-01
-2.0727837030e+02, -3.6498159188e-01
-2.1058399757e+02, -3.6436332739e-01
-2.1388416880e+02, -3.6377736705e-01
-2.1717916611e+02, -3.6322139378e-01
-2.2046925164e+02, -3.6269330271e-01
-2.2375466932e+02, -3.6219117755e-01
-2.2703564645e+02, -3.6171327002e-01
-2.3031239522e+02, -3.6125798196e-01
-2.3358511392e+02, -3.6082384959e-01
-2.3685398815e+02, -3.6040952986e-01
-2.4011919183e+02, -3.6001378825e-01
-2.4338088814e+02, -3.5963548819e-01
-2.4663923036e+02, -3.5927358155e-01
-2.4989436265e+02, -3.5892710031e-01
-2.5314642072e+02, -3.5859514915e-01
-2.5639553247e+02, -3.5827689875e-01
-2.5964181858e+02, -3.5797157993e-01
-2.6288539297e+02, -3.5767847835e-01
-2.6612636335e+02, -3.5739692975e-01
-2.6936483160e+02, -3.5712631572e-01
-2.7260089419e+02, -3.5686605980e-01
-2.7583464256e+02, -3.5661562411e-01
-2.7906616342e+02, -3.5637450613e-01
-2.8229553907e+02, -3.5614223595e-01
-2.8552284771e+02, -3.5591837369e-01
-2.8874816365e+02, -3.5570250714e-01
-2.9197155760e+02, -3.5549424968e-01
-2.9519309688e+02, -3.5529323837e-01
-2.9841284560e+02, -3.5509913215e-01
-3.0163086490e+02, -3.5491161027e-01
-3.0484721307e+02, -3.5473037083e-01
-3.0806194575e+02, -3.5455512942e-01
-3.1127511610e+02, -3.5438561791e-01
-3.1448677490e+02, -3.5422158331e-01
-3.1769697069e+02, -3.5406278674e-01
-3.2090574992e+02, -3.5390900247e-01
-3.2411315706e+02, -3.5376001708e-01
-3.2731923468e+02, -3.5361562859e-01
-3.3052402357e+02, -3.5347564576e-01
-3.3372756284e+02, -3.5333988740e-01
-3.3692989000e+02, -3.5320818171e-01
-3.4013104104e+02, -3.5308036569e-01
-3.4333105052e+02, -3.5295628463e-01
-3.4652995161e+02, -3.5283579156e-01
-3.4972777620e+02, -3.5271874682e-01
-3.5292455494e+02, -3.5260501757e-01
-3.5612031731e+02, -3.5249447744e-01
-3.5931509166e+02, -3.5238700613e-01
-3.6250890530e+02, -3.5228248905e-01
-3.6570178450e+02, -3.5218081698e-01
-3.6889375457e+02, -3.5208188582e-01
-3.7208483991e+02, -3.5198559623e-01
-3.7527506402e+02, -3.5189185343e-01
-3.7846444959e+02, -3.5180056691e-01
-3.8165301848e+02, -3.5171165020e-01
-3.8484079179e+02, -3.5162502066e-01
-3.8802778990e+02, -3.5154059929e-01
-3.9121403248e+02, -3.5145831051e-01
-3.9439953853e+02, -3.5137808200e-01
-3.9758432640e+02, -3.5129984451e-01
-4.0076841385e+02, -3.5122353173e-01
-4.0395181804e+02, -3.5114908013e-01
-4.0713455554e+02, -3.5107642880e-01
-4.1031664242e+02, -3.5100551934e-01
-4.1349809421e+02, -3.5093629574e-01
-4.1667892595e+02, -3.5086870425e-01
-4.1985915219e+02, -3.5080269326e-01
-4.2303878704e+02, -3.5073821323e-01
-4.2621784416e+02, -3.5067521655e-01
-4.2939633677e+02, -3.5061365749e-01
-4.3257427773e+02, -3.5055349207e-01
-4.3575167946e+02, -3.5049467801e-01
-4.3892855403e+02, -3.5043717465e-01
-4.4210491314e+02, -3.5038094284e-01
-4.4528076814e+02, -3.5032594493e-01
-4.4845613007e+02, -3.5027214465e-01
-4.5163100960e+02, -3.5021950706e-01
-4.5480541713e+02, -3.5016799851e-01
-4.5797936275e+02, -3.5011758658e-01
-4.6115285625e+02, -3.5006824001e-01
-4.6432590715e+02, -3.5001992865e-01
