-9.9712230686e+02, -3.8392324400e-01
-1.0006010902e+03, -3.8362093258e-01
-1.0040771518e+03, -3.8332269191e-01
-1.0075505280e+03, -3.8302844254e-01
-1.0110212547e+03, -3.8273810705e-01
-1.0144893670e+03, -3.8245161004e-01
-1.0179548995e+03, -3.8216887804e-01
-1.0214178859e+03, -3.8188983944e-01
-1.0248783593e+03, -3.8161442446e-01
-1.0283363524e+03, -3.8134256507e-01
-1.0317918970e+03, -3.8107419492e-01
-1.0352450245e+03, -3.8080924934e-01
-1.0352533645e+03, +6.4115736922e+01
-1.0455902088e+03, -3.8003433664e-01
-1.0493024786e+03, +5.4014610260e+01
-1.0597204242e+03, +5.2533865684e+01
-1.0421441505e+03, -3.8028938099e-01
-1.0529729765e+03, +5.2684692785e+01
-1.0559147131e+03, -3.7928806368e-01
-1.0679137644e+03, +6.4172000006e+01
-1.0662192953e+03, -3.7856892198e-01
-1.0696498542e+03, -3.7833499171e-01
-1.0730783053e+03, -3.7810386961e-01
-1.0765046740e+03, -3.7787550726e-01
-1.0799289849e+03, -3.7764985729e-01
-1.0833512625e+03, -3.7742687345e-01
-1.0867715307e+03, -3.7720651053e-01
-1.0901898131e+03, -3.7698872431e-01
-1.0936061328e+03, -3.7677347159e-01
-1.0970205127e+03, -3.7656071010e-01
-1.1004329751e+03, -3.7635039853e-01
-1.1038435420e+03, -3.7614249645e-01
-1.1072522351e+03, -3.7593696434e-01
-1.1106590757e+03, -3.7573376351e-01
-1.1140640848e+03, -3.7553285613e-01
-1.1174672829e+03, -3.7533420516e-01
-1.1208686905e+03, -3.7513777437e-01
-1.1242683274e+03, -3.7494352828e-01
-1.1276662132e+03, -3.7475143218e-01
-1.1310623674e+03, -3.7456145206e-01
-1.1344568090e+03, -3.7437355466e-01
-1.1378495566e+03, -3.7418770737e-01
-1.1412406287e+03, -3.7400387827e-01
-1.1446300435e+03, -3.7382203611e-01
-1.1480178189e+03, -3.7364215026e-01
-1.1514039724e+03, -3.7346419072e-01
-1.1547885213e+03, -3.7328812810e-01
-1.1581714828e+03, -3.7311393358e-01
-1.1615528736e+03, -3.7294157895e-01
-1.1649327103e+03, -3.7277103654e-01
-1.1683110092e+03, -3.7260227924e-01
-1.1716877864e+03, -3.7243528045e-01
-1.1750630576e+03, -3.7227001413e-01
-1.1762121978e+03, +5.1742013966e+01
-1.1892478881e+03, +5.2835373680e+01
-1.1885493916e+03, -3.7162576980e-01
-1.1919173626e+03, -3.7146879225e-01
-1.1989914809e+03, +5.1459066259e+01
-1.2053752304e+03, -3.7085652030e-01
-1.2288746458e+03, -3.6984193882e-01
-1.1581714828e+03, -3.7311393358e-01
-1.1906775551e+03, +5.1502851164e+01
-1.1986490714e+03, -3.7115957349e-01
-1.2053752304e+03, -3.7085652030e-01
-1.2087362633e+03, -3.7070725130e-01
-1.2120959499e+03, -3.7055945911e-01
-1.2286145818e+03, +5.8074959227e+01
-1.2221670632e+03, -3.7012473824e-01
-1.2255214954e+03, -3.6998265002e-01
-1.2288746458e+03, -3.6984193882e-01
-1.2322265268e+03, -3.6970258576e-01
-1.2355771508e+03, -3.6956457231e-01
-1.2389265297e+03, -3.6942788025e-01
-1.2422746754e+03, -3.6929249169e-01
-1.2456215997e+03, -3.6915838908e-01
-1.2489673142e+03, -3.6902555515e-01
-1.2523118303e+03, -3.6889397295e-01
-1.2556551592e+03, -3.6876362583e-01
-1.2589973121e+03, -3.6863449742e-01
-1.2623383000e+03, -3.6850657164e-01
-1.2656781336e+03, -3.6837983268e-01
-1.2690168237e+03, -3.6825426503e-01
-1.2723543808e+03, -3.6812985340e-01
-1.2756908154e+03, -3.6800658281e-01
-1.2790261376e+03, -3.6788443849e-01
-1.2823603577e+03, -3.6776340595e-01
-1.2856934857e+03, -3.6764347094e-01
-1.2890255314e+03, -3.6752461943e-01
-1.2923565046e+03, -3.6740683764e-01
-1.2956864149e+03, -3.6729011203e-01
-1.2990152719e+03, -3.6717442927e-01
-1.3023430849e+03, -3.6705977624e-01
-1.3056698633e+03, -3.6694614005e-01
-1.3089956161e+03, -3.6683350803e-01
-1.3123203525e+03, -3.6672186769e-01
-1.3156440813e+03, -3.6661120677e-01
-1.3189668114e+03, -3.6650151319e-01
-1.3222885516e+03, -3.6639277508e-01
-1.3256093103e+03, -3.6628498073e-01
-1.3289290961e+03, -3.6617811866e-01
-1.3322479174e+03, -3.6607217753e-01
-1.3355657826e+03, -3.6596714622e-01
-1.3388826997e+03, -3.6586301375e-01
-1.3421986769e+03, -3.6575976935e-01
-1.3455137223e+03, -3.6565740237e-01
-1.3488278436e+03, -3.6555590237e-01
-1.3521410488e+03, -3.6545525906e-01
-1.3554533455e+03, -3.6535546229e-01
-1.3587647414e+03, -3.6525650210e-01
-1.3620752440e+03, -3.6515836864e-01
-1.3653848608e+03, -3.6506105226e-01
-1.3686935990e+03, -3.6496454343e-01
-1.3720014661e+03, -3.6486883275e-01
-1.3753084692e+03, -3.6477391100e-01
-1.3786146154e+03, -3.6467976907e-01
-1.3819199117e+03, -3.6458639799e-01
-1.3852243650e+03, -3.6449378894e-01
-1.3885279824e+03, -3.6440193322e-01
-1.3918307704e+03, -3.6431082226e-01
-1.3951327359e+03, -3.6422044761e-01
-1.3984338855e+03, -3.6413080097e-01
-1.4017342258e+03, -3.6404187413e-01
-1.4050337632e+03, -3.6395365902e-01
-1.4083325041e+03, -3.6386614769e-01
-1.4080920234e+03, +4.7245465729e+01
-1.4069594093e+03, +5.2383720674e+01
-1.4268780969e+03, +5.1334778983e+01
-1.4248144816e+03, -3.6343887709e-01
-1.4281085746e+03, -3.6335542762e-01
-1.4314019141e+03, -3.6327262936e-01
-1.4346945060e+03, -3.6319047521e-01
-1.4367318177e+03, +5.0744111843e+01
-1.4445678538e+03, -3.6294780804e-01
-1.4475010102e+03, +5.0845787712e+01
-1.4548376723e+03, +5.0878325041e+01
-1.4610090109e+03, -3.6255561179e-01
-1.4938425131e+03, +4.6818339086e+01
-1.4248144816e+03, -3.6343887709e-01
-1.4420983267e+03, +5.0289536665e+01
-1.4511464524e+03, -3.6278912498e-01
-1.4577221961e+03, -3.6263285653e-01
-1.4610090109e+03, -3.6255561179e-01
-1.4688470900e+03, +5.0406349523e+01
-1.4708652912e+03, -3.6232736081e-01
-1.4741493473e+03, -3.6225241797e-01
-1.4774327265e+03, -3.6217803563e-01
-1.4807154341e+03, -3.6210420794e-01
-1.4807154341e+03, -3.6210420794e-01
-1.4771574993e+03, +5.3268876645e+01
-1.5009267135e+03, +5.1170199425e+01
-1.5003978493e+03, -3.6167257289e-01
-1.5003978493e+03, -3.6167257289e-01
-1.5036759919e+03, -3.6160247099e-01
-1.5069535013e+03, -3.6153287983e-01
-1.5102303822e+03, -3.6146379423e-01
-1.5135066392e+03, -3.6139520910e-01
-1.5167822767e+03, -3.6132711939e-01
-1.5200572992e+03, -3.6125952015e-01
-1.5233317111e+03, -3.6119240647e-01
-1.5266055168e+03, -3.6112577350e-01
-1.5298787207e+03, -3.6105961648e-01
-1.5331513271e+03, -3.6099393068e-01
-1.5364233401e+03, -3.6092871144e-01
-1.5396947641e+03, -3.6086395417e-01
-1.5429656031e+03, -3.6079965434e-01
-1.5462358613e+03, -3.6073580746e-01
-1.5495055428e+03, -3.6067240911e-01
-1.5527746516e+03, -3.6060945492e-01
-1.5560431918e+03, -3.6054694057e-01
-1.5593111672e+03, -3.6048486182e-01
-1.5625785819e+03, -3.6042321445e-01
-1.5658454397e+03, -3.6036199432e-01
-1.5691117445e+03, -3.6030119731e-01
-1.5723775001e+03, -3.6024081939e-01
-1.5756427103e+03, -3.6018085655e-01
-1.5789073788e+03, -3.6012130483e-01
-1.5821715093e+03, -3.6006216035e-01
-1.5854351055e+03, -3.6000341924e-01
-1.5886981710e+03, -3.5994507770e-01
-1.5919607095e+03, -3.5988713196e-01
-1.5952227246e+03, -3.5982957832e-01
-1.5984842196e+03, -3.5977241310e-01
-1.6017451983e+03, -3.5971563267e-01
-1.6050056640e+03, -3.5965923346e-01
-1.6082656201e+03, -3.5960321192e-01
-1.6115250701e+03, -3.5954756456e-01
-1.6147840174e+03, -3.5949228793e-01
-1.6180424653e+03, -3.5943737861e-01
-1.6213004171e+03, -3.5938283322e-01
-1.6245578760e+03, -3.5932864844e-01
-1.6278148455e+03, -3.5927482097e-01
-1.6310713286e+03, -3.5922134756e-01
-1.6343273286e+03, -3.5916822498e-01
-1.6375828486e+03, -3.5911545007e-01
-1.6408378918e+03, -3.5906301968e-01
-1.6440924613e+03, -3.5901093070e-01
-1.6473465601e+03, -3.5895918006e-01
-1.6506001914e+03, -3.5890776474e-01
-1.6538533581e+03, -3.5885668173e-01
-1.6571060633e+03, -3.5880592807e-01
-1.6603583098e+03, -3.5875550083e-01
-1.6636101007e+03, -3.5870539712e-01
-1.6668614389e+03, -3.5865561406e-01
-1.6701123273e+03, -3.5860614884e-01
-1.6733627687e+03, -3.5855699864e-01
-1.6766127660e+03, -3.5850816072e-01
-1.6798623220e+03, -3.5845963232e-01
-1.6831114395e+03, -3.5841141074e-01
-1.6863601213e+03, -3.5836349332e-01
-1.6896083701e+03, -3.5831587741e-01
-1.6928561886e+03, -3.5826856039e-01
-1.6961035795e+03, -3.5822153968e-01
-1.6993505456e+03, -3.5817481272e-01
-1.7025970894e+03, -3.5812837699e-01
-1.7058432136e+03, -3.5808222998e-01
-1.7090889207e+03, -3.5803636922e-01
-1.7123342135e+03, -3.5799079227e-01
-1.7155790943e+03, -3.5794549671e-01
-1.7188235659e+03, -3.5790048014e-01
-1.7220676306e+03, -3.5785574020e-01
-1.7253112911e+03, -3.5781127456e-01
-1.7285545497e+03, -3.5776708089e-01
-1.7317974089e+03, -3.5772315691e-01
-1.7350398712e+03, -3.5767950036e-01
-1.7382819389e+03, -3.5763610898e-01
-1.7415236145e+03, -3.5759298058e-01
-1.7447649004e+03, -3.5755011295e-01
-1.7480057988e+03, -3.5750750393e-01
-1.7512463122e+03, -3.5746515137e-01
-1.7544864428e+03, -3.5742305315e-01
-1.7577261929e+03, -3.5738120716e-01
-1.7609655649e+03, -3.5733961134e-01
-1.7642045609e+03, -3.5729826363e-01
-1.7674431832e+03, -3.5725716198e-01
-1.7706814341e+03, -3.5721630440e-01
-1.7739193157e+03, -3.5717568888e-01
-1.7771568302e+03, -3.5713531346e-01
-1.7803939799e+03, -3.5709517619e-01
-1.7836307667e+03, -3.5705527513e-01
-1.7868671929e+03, -3.5701560839e-01
-1.7901032607e+03, -3.5697617406e-01
-1.7933389720e+03, -3.5693697028e-01
-1.7965743289e+03, -3.5689799520e-01
-1.7998093336e+03, -3.5685924699e-01
-1.8030439881e+03, -3.5682072382e-01
-1.8062782944e+03, -3.5678242392e-01
-1.8095122545e+03, -3.5674434550e-01
-1.8127458704e+03, -3.5670648680e-01
-1.8159791442e+03, -3.5666884609e-01
-1.8192120777e+03, -3.5663142164e-01
-1.8224446730e+03, -3.5659421175e-01
-1.8256769319e+03, -3.5655721473e-01
-1.8289088564e+03, -3.5652042891e-01
-1.8321404485e+03, -3.5648385264e-01
-1.8353717099e+03, -3.5644748428e-01
-1.8386026426e+03, -3.5641132220e-01
-1.8418332484e+03, -3.5637536481e-01
-1.8450635291e+03, -3.5633961051e-01
-1.8482934867e+03, -3.5630405774e-01
-1.8515231230e+03, -3.5626870493e-01
-1.8547524396e+03, -3.5623355055e-01
-1.8579814385e+03, -3.5619859306e-01
-1.8612101214e+03, -3.5616383096e-01
-1.8644384901e+03, -3.5612926275e-01
-1.8676665463e+03, -3.5609488695e-01
-1.8708942918e+03, -3.5606070209e-01
-1.8741217282e+03, -3.5602670671e-01
-1.8773488573e+03, -3.5599289939e-01
-1.8805756809e+03, -3.5595927869e-01
-1.8838022005e+03, -3.5592584320e-01
-1.8870284178e+03, -3.5589259153e-01
-1.8902543346e+03, -3.5585952229e-01
-1.8934799524e+03, -3.5582663411e-01
-1.8967052729e+03, -3.5579392564e-01
-1.8999302978e+03, -3.5576139552e-01
-1.9031550285e+03, -3.5572904244e-01
-1.9063794668e+03, -3.5569686506e-01
-1.9096036142e+03, -3.5566486209e-01
-1.9128274723e+03, -3.5563303223e-01
-1.9160510427e+03, -3.5560137420e-01
-1.9192743268e+03, -3.5556988673e-01
-1.9224973263e+03, -3.5553856856e-01
-1.9257200426e+03, -3.5550741845e-01
-1.9289424774e+03, -3.5547643517e-01
-1.9321646320e+03, -3.5544561748e-01
-1.9353865081e+03, -3.5541496418e-01
-1.9386081070e+03, -3.5538447408e-01
-1.9418294303e+03, -3.5535414598e-01
-1.9450504793e+03, -3.5532397871e-01
-1.9482712557e+03, -3.5529397110e-01
-1.9514917607e+03, -3.5526412199e-01
-1.9547119959e+03, -3.5523443024e-01
-1.9579319627e+03, -3.5520489473e-01
-1.9611516624e+03, -3.5517551431e-01
-1.9643710965e+03, -3.5514628788e-01
-1.9675902664e+03, -3.5511721434e-01
-1.9708091734e+03, -3.5508829260e-01
-1.9740278189e+03, -3.5505952157e-01
-1.9772462043e+03, -3.5503090017e-01
-1.9804643310e+03, -3.5500242735e-01
-1.9836822002e+03, -3.5497410206e-01
-1.9863700420e+03, +4.9975529255e+01
-1.9985071467e+03, +3.0640168938e+01
-1.9901171716e+03, -3.5491788986e-01
-1.9933342765e+03, -3.5489000090e-01
-1.9965511292e+03, -3.5486225534e-01
-1.9959815768e+03, +4.9282141978e+01
-1.9896306945e+03, +5.1158663390e+01
-2.0733970768e+03, +8.9752769969e+01
-2.0267593713e+03, +4.9959388749e+01
-2.0254916675e+03, -3.5461883517e-01
-2.0254916675e+03, -3.5461883517e-01
-2.0319202310e+03, -3.5456623705e-01
-2.0289024430e+03, +4.8091314281e+01
-2.0319202310e+03, -3.5456623705e-01
-2.0351341564e+03, -3.5454013628e-01
-2.0383478457e+03, -3.5451416651e-01
-2.0415613003e+03, -3.5448832682e-01
-2.0447745212e+03, -3.5446261634e-01
-2.0479875096e+03, -3.5443703418e-01
-2.0512002667e+03, -3.5441157947e-01
-2.0544127936e+03, -3.5438625135e-01
-2.0576250916e+03, -3.5436104894e-01
-2.0608371616e+03, -3.5433597141e-01
-2.0640490049e+03, -3.5431101791e-01
-2.0672606225e+03, -3.5428618760e-01
-2.0704720156e+03, -3.5426147965e-01
-2.0736831853e+03, -3.5423689325e-01
-2.0768941327e+03, -3.5421242757e-01
-2.0768941327e+03, -3.5421242757e-01
-2.0696584845e+03, +5.8938216385e+01
-2.0923906605e+03, +4.9219427269e+01
-2.0929455726e+03, -3.5409188204e-01
-2.0961552087e+03, -3.5406812399e-01
-2.0993646300e+03, -3.5404448116e-01
-2.1025738374e+03, -3.5402095277e-01
-2.1057828321e+03, -3.5399753808e-01
-2.1075336440e+03, +4.9167415818e+01
-2.1174146422e+03, +4.9495388939e+01
-2.1186167037e+03, -3.5390500142e-01
-2.1218246499e+03, -3.5388214411e-01
-2.1237600174e+03, +4.9488659935e+01
-2.1314472521e+03, -3.5381422513e-01
-2.1346543774e+03, -3.5379180077e-01
-2.1410680205e+03, -3.5374727081e-01
-2.1437899968e+03, +5.0260880957e+01
-2.1506739168e+03, +4.8999233370e+01
-2.1579319014e+03, +5.0213017616e+01
-2.1667146334e+03, -3.5357330216e-01
-2.1786886295e+03, +4.5916046932e+01
-2.1955522953e+03, -3.5338521214e-01
-2.2243749270e+03, -3.5320476487e-01
-2.3139556380e+03, -3.5268786924e-01
-2.0158470222e+03, -3.5469873765e-01
-2.0852493478e+03, +4.6496503480e+01
-2.1122001873e+03, -3.5395104681e-01
-2.1282399231e+03, -3.5383675667e-01
-2.1378612999e+03, -3.5376948289e-01
-2.1461317806e+03, +5.0599785844e+01
-2.1541181301e+03, +4.9784626045e+01
-2.1567938267e+03, +5.1318702746e+01
-2.1635094935e+03, -3.5359469197e-01
-2.1709313836e+03, +4.9536964887e+01
-2.1731243339e+03, -3.5353082146e-01
-2.1749375429e+03, +4.9509729877e+01
-2.1827374496e+03, -3.5346783828e-01
-2.1859414423e+03, -3.5344703816e-01
-2.1891452469e+03, -3.5342633417e-01
-2.1912082597e+03, +4.8952202288e+01
+4.2193345169e+02, -1.2002337042e+01
+4.1655505153e+02, -2.0829640930e+01
+4.1209443266e+02, -2.7957640173e+01
+4.0810915311e+02, -3.4183179799e+01
+4.0443079575e+02, -3.9813178703e+01
+4.0097286092e+02, -4.5006913393e+01
+3.9768363021e+02, -4.9860522669e+01
+3.9452913699e+02, -5.4437707761e+01
+3.9148559308e+02, -5.8783455599e+01
+3.8853553897e+02, -6.2931048693e+01
+3.8566569315e+02, -6.6905999172e+01
+3.8286566288e+02, -7.0728417542e+01
+3.8012712766e+02, -7.4414519238e+01
+3.7744329884e+02, -7.7977625795e+01
+3.7480854884e+02, -8.1428854611e+01
+3.7221814881e+02, -8.4777608672e+01
+3.6966807838e+02, -8.8031933280e+01
+3.6715488439e+02, -9.1198781680e+01
+3.6467557416e+02, -9.4284216660e+01
+3.6222753336e+02, -9.7293566168e+01
+3.5980846186e+02, -1.0023154520e+02
+3.5741632302e+02, -1.0310235260e+02
+3.5504930308e+02, -1.0590974874e+02
+3.5270577831e+02, -1.0865711871e+02
+3.5038428811e+02, -1.1134752399e+02
+3.4808351289e+02, -1.1398374532e+02
+3.4580225566e+02, -1.1656831838e+02
+3.4353942660e+02, -1.1910356372e+02
+3.4129403007e+02, -1.2159161222e+02
+3.3906515354e+02, -1.2403442660e+02
+3.3685195824e+02, -1.2643381996e+02
+3.3465367099e+02, -1.2879147164e+02
+3.3246957730e+02, -1.3110894107e+02
+3.3029901525e+02, -1.3338767969e+02
+3.2814137030e+02, -1.3562904140e+02
+3.2599607059e+02, -1.3783429179e+02
+3.2386258300e+02, -1.4000461613e+02
+3.2174040950e+02, -1.4214112661e+02
+3.1962908405e+02, -1.4424486855e+02
+3.1752816976e+02, -1.4631682613e+02
+3.1543725647e+02, -1.4835792737e+02
+3.1335595844e+02, -1.5036904861e+02
+3.1128391244e+02, -1.5235101859e+02
+3.0922077591e+02, -1.5430462205e+02
+3.0716622537e+02, -1.5623060304e+02
+3.0511995498e+02, -1.5812966784e+02
+3.0308167523e+02, -1.6000248769e+02
+3.0105111172e+02, -1.6184970124e+02
+2.9902800411e+02, -1.6367191673e+02
+2.9701210514e+02, -1.6546971405e+02
+2.9500317971e+02, -1.6724364660e+02
+2.9300100409e+02, -1.6899424297e+02
+2.9100536513e+02, -1.7072200852e+02
+2.8901605964e+02, -1.7242742680e+02
+2.8703289367e+02, -1.7411096088e+02
+2.8505568202e+02, -1.7577305455e+02
+2.8308424764e+02, -1.7741413345e+02
+2.8111842117e+02, -1.7903460614e+02
+2.7915804047e+02, -1.8063486500e+02
+2.7720295020e+02, -1.8221528718e+02
+2.7525300143e+02, -1.8377623539e+02
+2.7330805131e+02, -1.8531805870e+02
+2.7136796266e+02, -1.8684109324e+02
+2.6943260373e+02, -1.8834566288e+02
+2.6750184786e+02, -1.8983207982e+02
+2.6557557326e+02, -1.9130064522e+02
+2.6365366269e+02, -1.9275164972e+02
+2.6173600327e+02, -1.9418537396e+02
+2.5982248625e+02, -1.9560208904e+02
+2.5791300681e+02, -1.9700205698e+02
+2.5600746383e+02, -1.9838553114e+02
+2.5410575975e+02, -1.9975275663e+02
+2.5220780038e+02, -2.0110397065e+02
+2.5031349475e+02, -2.0243940287e+02
+2.4842275494e+02, -2.0375927575e+02
+2.4653549596e+02, -2.0506380484e+02
+2.4465163559e+02, -2.0635319908e+02
+2.4277109430e+02, -2.0762766111e+02
+2.4089379507e+02, -2.0888738746e+02
+2.3901966333e+02, -2.1013256887e+02
+2.3714862683e+02, -2.1136339049e+02
+2.3528061553e+02, -2.1258003210e+02
+2.3341556154e+02, -2.1378266833e+02
+2.3155339899e+02, -2.1497146887e+02
+2.2969406398e+02, -2.1614659862e+02
+2.2783749448e+02, -2.1730821793e+02
+2.2598363024e+02, -2.1845648272e+02
+2.2413241276e+02, -2.1959154467e+02
+2.2228378518e+02, -2.2071355135e+02
+2.2043769223e+02, -2.2182264640e+02
+2.1859408019e+02, -2.2291896965e+02
+2.1675289678e+02, -2.2400265727e+02
+2.1491409114e+02, -2.2507384185e+02
+2.1307761379e+02, -2.2613265259e+02
+2.1124341654e+02, -2.2717921536e+02
+2.0941145247e+02, -2.2821365287e+02
+2.0758167585e+02, -2.2923608469e+02
+2.0575404214e+02, -2.3024662744e+02
+2.0392850794e+02, -2.3124539483e+02
+2.0210503090e+02, -2.3223249778e+02
+2.0028356974e+02, -2.3320804448e+02
+1.9846408420e+02, -2.3417214052e+02
+1.9664653496e+02, -2.3512488892e+02
+1.9483088369e+02, -2.3606639025e+02
+1.9301709292e+02, -2.3699674269e+02
+1.9120512609e+02, -2.3791604209e+02
+1.8939494749e+02, -2.3882438204e+02
+1.8758652220e+02, -2.3972185396e+02
+1.8577981613e+02, -2.4060854715e+02
+1.8397479593e+02, -2.4148454883e+02
+1.8217142900e+02, -2.4234994423e+02
+1.8036968346e+02, -2.4320481663e+02
+1.7856952813e+02, -2.4404924742e+02
+1.7677093248e+02, -2.4488331613e+02
+1.7497386665e+02, -2.4570710054e+02
+1.7317830140e+02, -2.4652067664e+02
+1.7138420811e+02, -2.4732411875e+02
+1.6959155875e+02, -2.4811749953e+02
+1.6780032584e+02, -2.4890089004e+02
+1.6601048249e+02, -2.4967435976e+02
+1.6422200232e+02, -2.5043797665e+02
+1.6243485948e+02, -2.5119180717e+02
+1.6064902864e+02, -2.5193591634e+02
+1.5886448493e+02, -2.5267036777e+02
+1.5708120399e+02, -2.5339522365e+02
+1.5529916190e+02, -2.5411054487e+02
+1.5351833518e+02, -2.5481639096e+02
+1.5173870082e+02, -2.5551282021e+02
+1.4996023620e+02, -2.5619988961e+02
+1.4818291911e+02, -2.5687765494e+02
+1.4640672776e+02, -2.5754617080e+02
+1.4463164073e+02, -2.5820549058e+02
+1.4285763698e+02, -2.5885566656e+02
+1.4108469583e+02, -2.5949674989e+02
+1.3931279695e+02, -2.6012879060e+02
+1.3754192037e+02, -2.6075183769e+02
+1.3577204644e+02, -2.6136593906e+02
+1.3400315584e+02, -2.6197114163e+02
+1.3223522956e+02, -2.6256749128e+02
