-6.4958491324e+01, -5.7696208486e-01
-6.9892285715e+01, -5.1819090728e-01
-7.4423141495e+01, -4.8419135044e-01
-7.8703183589e+01, -4.6155380028e-01
-8.2809196751e+01, -4.4522316361e-01
-8.6786278077e+01, -4.3281197599e-01
-9.0663524193e+01, -4.2302662070e-01
-9.4460958098e+01, -4.1509760398e-01
-9.8193023378e+01, -4.0853508479e-01
-1.0187052088e+02, -4.0301072530e-01
-1.0550176051e+02, -3.9829531160e-01
-1.0909328488e+02, -3.9422348145e-01
-1.1617722122e+02, -3.8754986993e-01
-1.2466322981e+02, +5.2645443936e+01
-1.4363395539e+02, -3.7178846310e-01
-1.0550176051e+02, -3.9829531160e-01
-1.2113346898e+02, +5.4157589953e+01
-1.2315400829e+02, -3.8231625179e-01
-1.2339496218e+02, +6.0052409587e+01
-1.3346485130e+02, -3.7630334535e-01
-1.3686837092e+02, -3.7466094959e-01
-1.4025766647e+02, -3.7316173238e-01
-1.4363395539e+02, -3.7178846310e-01
-1.4699831138e+02, -3.7052655441e-01
-1.5035168599e+02, -3.6936357214e-01
-1.5369492635e+02, -3.6828885100e-01
-1.5702878977e+02, -3.6729319014e-01
-1.6035395585e+02, -3.6636860990e-01
-1.6367103666e+02, -3.6550815560e-01
-1.6698058525e+02, -3.6470573823e-01
-1.7028310291e+02, -3.6395600395e-01
-1.7357904531e+02, -3.6325422672e-01
-1.7686882781e+02, -3.6259621911e-01
-1.8015282993e+02, -3.6197825801e-01
-1.8343139935e+02, -3.6139702233e-01
-1.8670485524e+02, -3.6084954044e-01
-1.8997349127e+02, -3.6033314565e-01
-1.9323757814e+02, -3.5984543837e-01
-1.9649736592e+02, -3.5938425371e-01
-1.9975308601e+02, -3.5894763373e-01
-2.0300495288e+02, -3.5853380349e-01
-2.0625316570e+02, -3.5814115038e-01
-2.0949790967e+02, -3.5776820616e-01
-2.1273935727e+02, -3.5741363131e-01
-2.1597766939e+02, -3.5707620142e-01
-2.1921299627e+02, -3.5675479523e-01
-2.2244547844e+02, -3.5644838409e-01
-2.2567524748e+02, -3.5615602278e-01
-2.2890242674e+02, -3.5587684128e-01
-2.3212713201e+02, -3.5561003756e-01
-2.3534947208e+02, -3.5535487119e-01
-2.3856954931e+02, -3.5511065758e-01
-2.4178746006e+02, -3.5487676294e-01
-2.4500329517e+02, -3.5465259970e-01
-2.4821714036e+02, -3.5443762245e-01
-2.5142907657e+02, -3.5423132431e-01
-2.5463918030e+02, -3.5403323361e-01
-2.5784752393e+02, -3.5384291096e-01
-2.6105417601e+02, -3.5365994660e-01
-2.6425920148e+02, -3.5348395795e-01
-2.6746266193e+02, -3.5331458747e-01
-2.7066461582e+02, -3.5315150068e-01
-2.7386511867e+02, -3.5299438436e-01
-2.7706422326e+02, -3.5284294493e-01
-2.8026197979e+02, -3.5269690693e-01
-2.8345843603e+02, -3.5255601173e-01
-2.8665363749e+02, -3.5242001625e-01
-2.8984762754e+02, -3.5228869186e-01
-2.9304044753e+02, -3.5216182332e-01
-2.9623213692e+02, -3.5203920785e-01
-2.9942273340e+02, -3.5192065425e-01
-3.0261227295e+02, -3.5180598213e-01
-3.0580078998e+02, -3.5169502116e-01
-3.0898831740e+02, -3.5158761036e-01
-3.1217488669e+02, -3.5148359755e-01
-3.1536052798e+02, -3.5138283872e-01
-3.1854527017e+02, -3.5128519751e-01
-3.2172914090e+02, -3.5119054475e-01
-3.2491216672e+02, -3.5109875796e-01
-3.2809437308e+02, -3.5100972097e-01
-3.3127578438e+02, -3.5092332351e-01
-3.3445642409e+02, -3.5083946086e-01
-3.3763631471e+02, -3.5075803349e-01
-3.4081547791e+02, -3.5067894679e-01
-3.4399393447e+02, -3.5060211075e-01
-3.4717170442e+02, -3.5052743970e-01
-3.5034880700e+02, -3.5045485205e-01
-3.5352526074e+02, -3.5038427006e-01
-3.5670108349e+02, -3.5031561964e-01
-3.5987629243e+02, -3.5024883012e-01
-3.6305090413e+02, -3.5018383406e-01
-3.6622493454e+02, -3.5012056709e-01
-3.6939839906e+02, -3.5005896773e-01
-3.7257131253e+02, -3.4999897725e-01
-3.7574368929e+02, -3.4994053949e-01
-3.7891554316e+02, -3.4988360076e-01
-3.8208688750e+02, -3.4982810968e-01
-3.8525773521e+02, -3.4977401709e-01
-3.8842809874e+02, -3.4972127592e-01
-3.9159799015e+02, -3.4966984105e-01
-3.9476742107e+02, -3.4961966930e-01
-3.9793640276e+02, -3.4957071923e-01
-4.0110494613e+02, -3.4952295112e-01
-4.0427306171e+02, -3.4947632687e-01
-4.0744075969e+02, -3.4943080991e-01
-4.1060804997e+02, -3.4938636513e-01
-4.1377494210e+02, -3.4934295882e-01
-4.1694144534e+02, -3.4930055859e-01
-4.2010756869e+02, -3.4925913332e-01
-4.2327332083e+02, -3.4921865308e-01
-4.2643871020e+02, -3.4917908912e-01
-4.2960374499e+02, -3.4914041374e-01
-4.3276843312e+02, -3.4910260032e-01
-4.3593278230e+02, -3.4906562323e-01
-4.3909679999e+02, -3.4902945779e-01
-4.4226049343e+02, -3.4899408023e-01
-4.4542386968e+02, -3.4895946766e-01
-4.4858693555e+02, -3.4892559800e-01
-4.5174969770e+02, -3.4889244999e-01
-4.5491216256e+02, -3.4886000312e-01
-4.5807433640e+02, -3.4882823760e-01
-4.6123622531e+02, -3.4879713436e-01
-4.6439783521e+02, -3.4876667498e-01
-4.6755917186e+02, -3.4873684169e-01
-4.7072024085e+02, -3.4870761732e-01
-4.7388104763e+02, -3.4867898530e-01
-4.7704159749e+02, -3.4865092962e-01
-4.8020189559e+02, -3.4862343482e-01
-4.8336194695e+02, -3.4859648594e-01
-4.8652175643e+02, -3.4857006853e-01
-4.8968132881e+02, -3.4854416862e-01
-4.9284066871e+02, -3.4851877270e-01
-4.9599978064e+02, -3.4849386768e-01
-4.9915866898e+02, -3.4846944092e-01
-5.0231733803e+02, -3.4844548018e-01
-5.0547579195e+02, -3.4842197361e-01
-5.0863403480e+02, -3.4839890973e-01
-5.1179207054e+02, -3.4837627742e-01
-5.1494990305e+02, -3.4835406594e-01
-5.1810753609e+02, -3.4833226484e-01
-5.2126497333e+02, -3.4831086402e-01
-5.2442221835e+02, -3.4828985369e-01
-5.2757927465e+02, -3.4826922435e-01
-5.3073614565e+02, -3.4824896679e-01
-5.3389283467e+02, -3.4822907209e-01
-5.3704934496e+02, -3.4820953159e-01
-5.4020567970e+02, -3.4819033688e-01
-5.4336184197e+02, -3.4817147980e-01
-5.4651783482e+02, -3.4815295246e-01
-5.4967366118e+02, -3.4813474715e-01
-5.5282932395e+02, -3.4811685643e-01
-5.5598482595e+02, -3.4809927305e-01
-5.5914016992e+02, -3.4808198997e-01
-5.6229535856e+02, -3.4806500037e-01
-5.6545039450e+02, -3.4804829761e-01
-5.6860528032e+02, -3.4803187523e-01
-5.7176001851e+02, -3.4801572696e-01
-5.7491461154e+02, -3.4799984671e-01
-5.7806906182e+02, -3.4798422854e-01
-5.8122337169e+02, -3.4796886671e-01
-5.8437754345e+02, -3.4795375561e-01
-5.8753157934e+02, -3.4793888977e-01
-5.9068548158e+02, -3.4792426391e-01
-5.9383925230e+02, -3.4790987286e-01
-5.9699289362e+02, -3.4789571159e-01
-6.0014640759e+02, -3.4788177523e-01
-6.0329979624e+02, -3.4786805901e-01
-6.0645306153e+02, -3.4785455830e-01
-6.0960620540e+02, -3.4784126860e-01
-6.1275922974e+02, -3.4782818551e-01
-6.1591213641e+02, -3.4781530474e-01
-6.1906492722e+02, -3.4780262214e-01
-6.2221760395e+02, -3.4779013365e-01
-6.2537016834e+02, -3.4777783530e-01
-6.2852262210e+02, -3.4776572324e-01
-6.3167496689e+02, -3.4775379371e-01
-6.3482720436e+02, -3.4774204306e-01
-6.3797933611e+02, -3.4773046770e-01
-6.4113136371e+02, -3.4771906415e-01
-6.4428328871e+02, -3.4770782903e-01
-6.4743511262e+02, -3.4769675901e-01
-6.5058683692e+02, -3.4768585086e-01
-6.5373846306e+02, -3.4767510144e-01
-6.5688999247e+02, -3.4766450766e-01
-6.6004142654e+02, -3.4765406653e-01
-6.6319276664e+02, -3.4764377512e-01
-6.6634401413e+02, -3.4763363057e-01
-6.6949517031e+02, -3.4762363008e-01
-6.7264623649e+02, -3.4761377093e-01
-6.7579721392e+02, -3.4760405047e-01
-6.7894810386e+02, -3.4759446609e-01
-6.8209890753e+02, -3.4758501526e-01
-6.8524962613e+02, -3.4757569550e-01
-6.8840026082e+02, -3.4756650439e-01
-6.9155081278e+02, -3.4755743956e-01
-6.9470128313e+02, -3.4754849871e-01
-6.9785167299e+02, -3.4753967958e-01
-7.0100198345e+02, -3.4753097995e-01
-7.0415221559e+02, -3.4752239768e-01
-7.0730237045e+02, -3.4751393066e-01
-7.1045244907e+02, -3.4750557682e-01
-7.1360245248e+02, -3.4749733416e-01
-7.1675238166e+02, -3.4748920069e-01
-7.1990223760e+02, -3.4748117450e-01
-7.2305202127e+02, -3.4747325370e-01
-7.2620173361e+02, -3.4746543645e-01
