-4.2722260118e+02, -6.0788627084e-01
-4.3266245876e+02, -5.9270871947e-01
-4.3797363990e+02, -5.7942234576e-01
-4.4317155963e+02, -5.6766492709e-01
-4.4826878813e+02, -5.5716507219e-01
-4.5327573999e+02, -5.4771476345e-01
-4.6305248525e+02, -5.3134590134e-01
-4.8171294507e+02, +6.5097801175e+01
-4.5327573999e+02, -5.4771476345e-01
-4.6864663858e+02, +7.2794838711e+01
-4.7255750355e+02, -5.1761061926e-01
-4.7722154911e+02, -5.1152550396e-01
-4.8183246974e+02, -5.0587998995e-01
-4.8639401987e+02, -5.0062468196e-01
-4.9090954121e+02, -4.9571763846e-01
-4.9538202373e+02, -4.9112298006e-01
-4.9981415547e+02, -4.8680980379e-01
-5.0420836363e+02, -4.8275132657e-01
-5.0856684868e+02, -4.7892420274e-01
-5.1289161296e+02, -4.7530797518e-01
-5.1718448477e+02, -4.7188463027e-01
-5.2144713878e+02, -4.6863823400e-01
-5.2988782639e+02, -4.6262120320e-01
-5.5055507909e+02, -4.4984856873e-01
-5.2686910803e+02, +6.4185366457e+01
-5.3927893488e+02, +6.5459450714e+01
-5.3822460568e+02, -4.5716082179e-01
-5.4235700883e+02, -4.5461457952e-01
-5.4646684177e+02, -4.5217965845e-01
-5.5055507909e+02, -4.4984856873e-01
-5.5462263063e+02, -4.4761450330e-01
-5.5867034732e+02, -4.4547125982e-01
-5.6269902635e+02, -4.4341317324e-01
-5.6670941580e+02, -4.4143505740e-01
-5.7070221868e+02, -4.3953215417e-01
-5.7467809666e+02, -4.3770008907e-01
-5.7863767335e+02, -4.3593483242e-01
-5.8651024447e+02, -4.3259014869e-01
-6.0176028547e+02, +5.2559631267e+01
-5.7863767335e+02, -4.3593483242e-01
-5.9383099883e+02, +6.4242178939e+01
-5.9432426539e+02, -4.2947156002e-01
-5.9821054985e+02, -4.2798978851e-01
-6.0208362294e+02, -4.2655622962e-01
-6.0594391076e+02, -4.2516850310e-01
-6.0979181860e+02, -4.2382438778e-01
-6.1362773225e+02, -4.2252180819e-01
-6.1745201932e+02, -4.2125882253e-01
-6.2126503038e+02, -4.2003361183e-01
-6.2506710004e+02, -4.1884447016e-01
