-4.2828661274e+02, -6.0833831920e-01
-4.3373048290e+02, -5.9314238885e-01
-4.3904551967e+02, -5.7983968826e-01
-4.4424715488e+02, -5.6806761602e-01
-4.4934797251e+02, -5.5755449538e-01
-4.5435839871e+02, -5.4809208866e-01
-4.6607825121e+02, +7.8167375270e+01
-4.7753497412e+02, +7.0225973401e+01
-4.3373048290e+02, -5.9314238885e-01
-4.6414178589e+02, -5.3170187690e-01
-4.7365308748e+02, -5.1794824369e-01
-4.7832015559e+02, -5.1185485541e-01
-4.8293402614e+02, -5.0620158060e-01
-4.8749845796e+02, -5.0093896979e-01
-4.9201679669e+02, -4.9602503514e-01
-4.9649203584e+02, -4.9142385750e-01
-5.0092686668e+02, -4.8710449946e-01
-5.0532371931e+02, -4.8304014797e-01
-5.0968479689e+02, -4.7920743107e-01
-5.1401210418e+02, -4.7558586855e-01
-5.1830747173e+02, -4.7215742632e-01
-5.2257257629e+02, -4.6890615219e-01
-5.3417903088e+02, +6.9308757400e+01
-5.3935942967e+02, -4.5741112272e-01
-5.1830747173e+02, -4.7215742632e-01
-5.3354250757e+02, +6.3816581871e+01
-5.3935942967e+02, -4.5741112272e-01
-5.4349408351e+02, -4.5486088717e-01
-5.4760613161e+02, -4.5242211631e-01
-5.5169654980e+02, -4.5008731146e-01
-5.5576624911e+02, -4.4784965751e-01
-5.5981608159e+02, -4.4570294474e-01
-5.6384684548e+02, -4.4364150136e-01
-5.6785928985e+02, -4.4166013498e-01
-5.7185411864e+02, -4.3975408175e-01
-5.7583199441e+02, -4.3791896189e-01
-5.7979354162e+02, -4.3615074084e-01
-5.8738137213e+02, +6.6087873963e+01
-5.9548775833e+02, -4.2967642843e-01
-5.7185411864e+02, -4.3975408175e-01
-5.8920900768e+02, +5.9669031601e+01
-5.9548775833e+02, -4.2967642843e-01
-5.9937588814e+02, -4.2819208235e-01
-6.0325078355e+02, -4.2675601635e-01
-6.0711287127e+02, -4.2536584722e-01
-6.1096255713e+02, -4.2401935098e-01
