-3.2553321250e+02, -5.6101409946e-01
-2.9791261566e+02, -6.7740916677e-01
-3.2659958949e+02, +7.4665487310e+01
-3.2553321250e+02, -5.6101409946e-01
-3.3055723389e+02, -5.4779037407e-01
-3.3546926666e+02, -5.3624019109e-01
-3.4028294407e+02, -5.2604141469e-01
-3.4500937030e+02, -5.1695287402e-01
-3.4965773468e+02, -5.0878985504e-01
-3.5423574582e+02, -5.0140811203e-01
-3.5874994643e+02, -4.9469310022e-01
-3.6320594664e+02, -4.8855252360e-01
-3.6760860036e+02, -4.8291105323e-01
-3.7196214084e+02, -4.7770650512e-01
-3.7627028637e+02, -4.7288702296e-01
-3.8476317570e+02, -4.6423530858e-01
-4.0132718403e+02, -4.5001329387e-01
-3.7627028637e+02, -4.7288702296e-01
-3.9471912821e+02, +6.7137626157e+01
-3.9310950407e+02, -4.5667897649e-01
-3.9723344208e+02, -4.5324546126e-01
-4.0132718403e+02, -4.5001329387e-01
-4.0539247164e+02, -4.4696447597e-01
-4.0943089357e+02, -4.4408316982e-01
-4.1344390346e+02, -4.4135537572e-01
-4.1743283540e+02, -4.3876866635e-01
-4.2139891707e+02, -4.3631196680e-01
-4.2534328123e+02, -4.3397537104e-01
-4.2926697553e+02, -4.3174998805e-01
-4.3317097115e+02, -4.2962781192e-01
-4.4336348065e+02, +5.8868015402e+01
-4.5242497942e+02, -4.2033419514e-01
-4.3317097115e+02, -4.2962781192e-01
-4.4188540294e+02, +6.0219510514e+01
-4.4860710899e+02, -4.2203631012e-01
-4.5242497942e+02, -4.2033419514e-01
-4.5622773498e+02, -4.1870067559e-01
-4.6001597840e+02, -4.1713160474e-01
-4.6379027635e+02, -4.1562317281e-01
-4.6755116240e+02, -4.1417187265e-01
-4.7129913957e+02, -4.1277446963e-01
-4.7503468267e+02, -4.1142797511e-01
-4.7875824049e+02, -4.1012962300e-01
-4.8247023765e+02, -4.0887684899e-01
-4.8617107635e+02, -4.0766727208e-01
-4.8986113803e+02, -4.0649867818e-01
-4.9354078471e+02, -4.0536900544e-01
-5.0255170073e+02, +5.5894257828e+01
-5.0816185514e+02, -4.0120291842e-01
