-3.2574413071e+02, -6.0034985858e-01
-3.3110029438e+02, -5.8196685702e-01
-3.3630303841e+02, -5.6636720952e-01
-3.5566084703e+02, +7.0857845433e+01
-3.6064727792e+02, -5.1321315353e-01
-3.4384978069e+02, +7.1276647947e+01
-3.5423582218e+02, +7.1021336077e+01
-3.5595814529e+02, -5.2152683471e-01
-3.6064727792e+02, -5.1321315353e-01
-3.6526474914e+02, -5.0569310920e-01
-3.6981720565e+02, -4.9885044907e-01
-3.7431034766e+02, -4.9259149167e-01
-3.7874910776e+02, -4.8683976978e-01
-3.8313778845e+02, -4.8153215359e-01
-3.8748016945e+02, -4.7661599293e-01
-3.9177959245e+02, -4.7204697568e-01
-3.9603902900e+02, -4.6778749917e-01
-4.0026113540e+02, -4.6380541518e-01
-4.0444829749e+02, -4.6007305095e-01
-4.1272619527e+02, -4.5326469377e-01
-4.3638225194e+02, +4.8357676821e+01
-4.1099883653e+02, +6.2548879229e+01
-4.2183124288e+02, +6.2729200706e+01
-4.2088765691e+02, -4.4720486621e-01
-4.2492868732e+02, -4.4441646354e-01
-4.2894510207e+02, -4.4177169666e-01
-4.3293815117e+02, -4.3925930935e-01
-4.3690898808e+02, -4.3686923251e-01
-4.4085867979e+02, -4.3459242783e-01
-4.4478821552e+02, -4.3242075611e-01
-4.4869851437e+02, -4.3034686544e-01
-4.5259043200e+02, -4.2836409603e-01
-4.5646476653e+02, -4.2646639875e-01
-4.6032226374e+02, -4.2464826501e-01
-4.7027827305e+02, +5.8432347480e+01
-4.7938017070e+02, -4.1658910786e-01
-4.5646476653e+02, -4.2646639875e-01
-4.6917064700e+02, +5.8507812863e+01
-4.7559720837e+02, -4.1807694528e-01
-4.7938017070e+02, -4.1658910786e-01
-4.8314989790e+02, -4.1515625003e-01
-4.8690687435e+02, -4.1377533025e-01
-4.9065155795e+02, -4.1244353320e-01
-4.9438438198e+02, -4.1115824868e-01
-4.9810575694e+02, -4.0991705288e-01
-5.0181607214e+02, -4.0871769167e-01
-5.0551569716e+02, -4.0755806570e-01
-5.0920498322e+02, -4.0643621709e-01
-5.1288426437e+02, -4.0535031742e-01
-5.1655385864e+02, -4.0429865705e-01
-5.2021406905e+02, -4.0327963539e-01
-5.2298031550e+02, +5.6526751138e+01
-5.3114122199e+02, -4.0040385528e-01
-5.4559550539e+02, -3.9694514750e-01
-5.2021406905e+02, -4.0327963539e-01
-5.3114122199e+02, -4.0040385528e-01
-5.4118299499e+02, +5.5638100659e+01
-5.4199357506e+02, -3.9777299336e-01
-5.4559550539e+02, -3.9694514750e-01
-5.4919003593e+02, -3.9614016917e-01
-5.5277736971e+02, -3.9535713013e-01
-5.5635770160e+02, -3.9459515250e-01
-5.5993121871e+02, -3.9385340533e-01
-5.6349810082e+02, -3.9313110149e-01
-5.6705852077e+02, -3.9242749472e-01
-5.7061264479e+02, -3.9174187702e-01
-5.7416063289e+02, -3.9107357615e-01
-5.7770263911e+02, -3.9042195338e-01
-5.8123881187e+02, -3.8978640139e-01
-5.8476929418e+02, -3.8916634235e-01
-5.8829422399e+02, -3.8856122611e-01
-5.9181373434e+02, -3.8797052853e-01
-5.9532795366e+02, -3.8739374995e-01
-5.9883700593e+02, -3.8683041377e-01
-6.0234101094e+02, -3.8628006507e-01
-6.1342766298e+02, +5.6606374378e+01
-6.1282388070e+02, -3.8470269520e-01
-6.1978924673e+02, -3.8370858312e-01
-6.0584008442e+02, -3.8574226944e-01
-6.1630881641e+02, -3.8420014009e-01
-6.1928769367e+02, +5.3341816463e+01
-6.2880714423e+02, +5.3020373433e+01
-6.3020447108e+02, -3.8229649428e-01
-6.3366783066e+02, -3.8184559309e-01
-6.3712714577e+02, -3.8140408913e-01
-6.4058250030e+02, -3.8097170030e-01
-6.4403397564e+02, -3.8054815573e-01
-6.4748165078e+02, -3.8013319521e-01
-6.5092560238e+02, -3.7972656865e-01
-6.5436590490e+02, -3.7932803561e-01
-6.5780263063e+02, -3.7893736483e-01
-6.6123584985e+02, -3.7855433377e-01
-6.6466563082e+02, -3.7817872823e-01
-6.6809203991e+02, -3.7781034195e-01
-6.7151514166e+02, -3.7744897623e-01
-6.7493499882e+02, -3.7709443959e-01
-6.7835167247e+02, -3.7674654744e-01
-6.8176522203e+02, -3.7640512179e-01
-6.8517570532e+02, -3.7606999092e-01
-6.8858317864e+02, -3.7574098913e-01
-6.9198769684e+02, -3.7541795648e-01
-6.9538931332e+02, -3.7510073851e-01
-6.9878808009e+02, -3.7478918605e-01
-7.0218404787e+02, -3.7448315496e-01
-7.0557726606e+02, -3.7418250590e-01
-7.0896778284e+02, -3.7388710420e-01
-7.1235564518e+02, -3.7359681961e-01
-7.1574089889e+02, -3.7331152611e-01
-7.1912358866e+02, -3.7303110179e-01
-7.2250375808e+02, -3.7275542864e-01
-7.2588144972e+02, -3.7248439241e-01
-7.2925670508e+02, -3.7221788246e-01
-7.2895276992e+02, +5.2470886648e+01
-7.4165280935e+02, +5.1721337120e+01
-7.4273416053e+02, -3.7119501113e-01
-7.4609782399e+02, -3.7094958968e-01
-7.5281856576e+02, -3.7047044989e-01
-7.6083502360e+02, +5.1228034180e+01
-7.8963670206e+02, -3.6808686769e-01
-7.1574089889e+02, -3.7331152611e-01
-7.4494146104e+02, +5.1517999484e+01
-7.5281856576e+02, -3.7047044989e-01
-7.5953075822e+02, -3.7000633399e-01
-7.6288373215e+02, -3.6977970195e-01
-7.6623466770e+02, -3.6955658104e-01
-7.6066152395e+02, +5.7885351753e+01
-7.7882603781e+02, +5.1106632869e+01
-7.7961864549e+02, -3.6869770651e-01
-7.8295984788e+02, -3.6849103300e-01
-7.8629919086e+02, -3.6828744162e-01
-7.8963670206e+02, -3.6808686769e-01
-7.9297240856e+02, -3.6788924833e-01
-7.9630633685e+02, -3.6769452233e-01
-7.9963851290e+02, -3.6750263017e-01
-8.0296896213e+02, -3.6731351390e-01
-8.0629770944e+02, -3.6712711714e-01
-8.0962477923e+02, -3.6694338500e-01
-8.1295019543e+02, -3.6676226402e-01
-8.1627398145e+02, -3.6658370214e-01
-8.1959616026e+02, -3.6640764868e-01
-8.2291675438e+02, -3.6623405424e-01
-8.2623578589e+02, -3.6606287070e-01
-8.2955327641e+02, -3.6589405116e-01
-8.3286924718e+02, -3.6572754991e-01
-8.3618371899e+02, -3.6556332239e-01
-8.3949671228e+02, -3.6540132517e-01
-8.4280824705e+02, -3.6524151588e-01
-8.4611834296e+02, -3.6508385320e-01
-8.4942701928e+02, -3.6492829683e-01
-8.5273429492e+02, -3.6477480746e-01
-8.5604018845e+02, -3.6462334672e-01
-8.5934471809e+02, -3.6447387718e-01
-8.6264790171e+02, -3.6432636229e-01
-8.6594975688e+02, -3.6418076639e-01
-8.6925030082e+02, -3.6403705465e-01
-8.7254955048e+02, -3.6389519307e-01
-8.7584752246e+02, -3.6375514845e-01
-8.7914423308e+02, -3.6361688836e-01
-8.8243969839e+02, -3.6348038110e-01
-8.8573393413e+02, -3.6334559574e-01
-8.8902695576e+02, -3.6321250203e-01
-8.9231877849e+02, -3.6308107041e-01
-8.9560941726e+02, -3.6295127201e-01
-8.9889888674e+02, -3.6282307858e-01
-9.0218720135e+02, -3.6269646254e-01
-9.0547437527e+02, -3.6257139689e-01
-9.0876042244e+02, -3.6244785524e-01
-9.1204535654e+02, -3.6232581180e-01
-9.1532919105e+02, -3.6220524131e-01
-9.1861193921e+02, -3.6208611910e-01
-9.2189361402e+02, -3.6196842101e-01
-9.2517422831e+02, -3.6185212340e-01
-9.2845379465e+02, -3.6173720315e-01
-9.3173232543e+02, -3.6162363763e-01
-9.3500983283e+02, -3.6151140469e-01
-9.3828632882e+02, -3.6140048266e-01
-9.4156182520e+02, -3.6129085029e-01
-9.4483633356e+02, -3.6118248682e-01
-9.4810986531e+02, -3.6107537189e-01
-9.5138243167e+02, -3.6096948558e-01
-9.5465404371e+02, -3.6086480838e-01
-9.5792471228e+02, -3.6076132116e-01
