-2.9151556379e+02, -6.0519352425e-01
-2.9690244123e+02, -5.8406994538e-01
-3.0211490907e+02, -5.6651996164e-01
-3.0718097451e+02, -5.5164070152e-01
-3.1212189922e+02, -5.3882097371e-01
-3.1695428645e+02, -5.2762990236e-01
-3.2169140187e+02, -5.1775359500e-01
-3.2634404701e+02, -5.0895709816e-01
-3.4183013442e+02, +6.6034925106e+01
-3.4860842256e+02, -4.7605624552e-01
-3.3126603102e+02, +6.6301973261e+01
-3.4060023112e+02, +6.6933635983e+01
-3.4426877864e+02, -4.8150276918e-01
-3.4860842256e+02, -4.7605624552e-01
-3.5290066157e+02, -4.7103393457e-01
-3.5714910529e+02, -4.6638538297e-01
-3.6135694367e+02, -4.6206813930e-01
-3.6552701214e+02, -4.5804618987e-01
-3.6966184419e+02, -4.5428875341e-01
-3.7376371442e+02, -4.5076934114e-01
-3.7783467393e+02, -4.4746501565e-01
-3.8187657975e+02, -4.4435580075e-01
-3.8589111942e+02, -4.4142420704e-01
-3.9205362465e+02, +6.5373027074e+01
-4.0170451350e+02, -4.3119161659e-01
-3.7783467393e+02, -4.4746501565e-01
-3.9384412442e+02, -4.3603412286e-01
-4.0170451350e+02, -4.3119161659e-01
-4.0560289416e+02, -4.2894946343e-01
-4.0948144432e+02, -4.2681487405e-01
-4.1334110316e+02, -4.2478007861e-01
-4.1718274295e+02, -4.2283806077e-01
-4.2100717537e+02, -4.2098246643e-01
-4.2481515726e+02, -4.1920752566e-01
-4.2860739553e+02, -4.1750798558e-01
-4.3238455158e+02, -4.1587905245e-01
-4.3614724528e+02, -4.1431634149e-01
-4.3989605841e+02, -4.1281583322e-01
-4.4363153785e+02, -4.1137383542e-01
-4.4639856312e+02, +5.9371798242e+01
-4.5476297595e+02, -4.0736621884e-01
-4.8397045191e+02, -3.9856217058e-01
-4.5014307270e+02, +5.6889489586e+01
-4.5442548105e+02, +5.9409147396e+01
-4.6212595710e+02, -4.0493130260e-01
-4.6579128419e+02, -4.0377742199e-01
-4.6944633222e+02, -4.0266301492e-01
-4.7309144986e+02, -4.0158608597e-01
-4.7672696829e+02, -4.0054477468e-01
-4.8035320242e+02, -3.9953734412e-01
-4.8397045191e+02, -3.9856217058e-01
-4.8757900220e+02, -3.9761773437e-01
-4.9117912540e+02, -3.9670261145e-01
-4.9477108109e+02, -3.9581546588e-01
-4.9835511713e+02, -3.9495504302e-01
-5.0193147036e+02, -3.9412016330e-01
-5.0550036723e+02, -3.9330971663e-01
-5.0906202444e+02, -3.9252265723e-01
-5.1261664945e+02, -3.9175799900e-01
-5.1616444109e+02, -3.9101481125e-01
-5.1815884246e+02, +6.2256359300e+01
-5.2676868334e+02, -3.8890551532e-01
-5.4781613641e+02, -3.8516164856e-01
-4.8397045191e+02, -3.9856217058e-01
-5.2324027885e+02, -3.8958937834e-01
-5.3029097201e+02, -3.8823988079e-01
-5.4244675740e+02, +5.7178165029e+01
-5.4082273220e+02, -3.8634546718e-01
-5.4432211683e+02, -3.8574603822e-01
-5.4781613641e+02, -3.8516164856e-01
-5.5130492477e+02, -3.8459175222e-01
-5.5478861092e+02, -3.8403582955e-01
-5.5826731925e+02, -3.8349338557e-01
