-1.0978582805e+03, -3.7075558368e-01
-1.1012183359e+03, -3.7059256781e-01
-1.1045769217e+03, -3.7043131944e-01
-1.1079340536e+03, -3.7027181142e-01
-1.1112897475e+03, -3.7011401716e-01
-1.1146440187e+03, -3.6995791060e-01
-1.1179968824e+03, -3.6980346623e-01
-1.1213483535e+03, -3.6965065899e-01
-1.1246984468e+03, -3.6949946437e-01
-1.1280471767e+03, -3.6934985831e-01
-1.1313945577e+03, -3.6920181723e-01
-1.1347406037e+03, -3.6905531801e-01
-1.1380853286e+03, -3.6891033797e-01
-1.1414287462e+03, -3.6876685487e-01
-1.1447708698e+03, -3.6862484691e-01
-1.1481117127e+03, -3.6848429269e-01
-1.1514512881e+03, -3.6834517122e-01
-1.1547896087e+03, -3.6820746192e-01
-1.1581266875e+03, -3.6807114457e-01
-1.1614625367e+03, -3.6793619935e-01
-1.1647971689e+03, -3.6780260680e-01
-1.1681305962e+03, -3.6767034784e-01
-1.1714628305e+03, -3.6753940372e-01
-1.1747938838e+03, -3.6740975603e-01
-1.1781237676e+03, -3.6728138672e-01
-1.1814524936e+03, -3.6715427806e-01
-1.1847800729e+03, -3.6702841263e-01
-1.1881065170e+03, -3.6690377334e-01
-1.1914318367e+03, -3.6678034340e-01
-1.1947560429e+03, -3.6665810632e-01
-1.1980791465e+03, -3.6653704591e-01
-1.2014011579e+03, -3.6641714625e-01
-1.2047220877e+03, -3.6629839172e-01
-1.2080419462e+03, -3.6618076697e-01
-1.2113607435e+03, -3.6606425691e-01
-1.2146784896e+03, -3.6594884672e-01
-1.2179951945e+03, -3.6583452184e-01
-1.2213108680e+03, -3.6572126796e-01
-1.2246255196e+03, -3.6560907100e-01
-1.2279391590e+03, -3.6549791715e-01
-1.2312517954e+03, -3.6538779281e-01
-1.2345634383e+03, -3.6527868463e-01
-1.2399537739e+03, +4.7412565843e+01
-1.2359614951e+03, +5.1483556193e+01
-1.2539496239e+03, +5.2094710554e+01
-1.2511070641e+03, -3.6474793403e-01
-1.2544129333e+03, -3.6464465457e-01
-1.2577178704e+03, -3.6454230382e-01
-1.2610218840e+03, -3.6444087011e-01
-1.2689091747e+03, +5.1164910136e+01
-1.2709284651e+03, -3.6414195725e-01
-1.2775283831e+03, -3.6394706151e-01
-1.2922029496e+03, +5.4542719177e+01
-1.3236330555e+03, -3.6267363742e-01
-1.1916924440e+03, +2.8888487181e+01
-1.2560159638e+03, +5.0175346559e+01
-1.2682647159e+03, +5.0863091888e+01
-1.2777605205e+03, +5.2423392224e+01
-1.2808270249e+03, -3.6385089521e-01
-1.2888877425e+03, +5.0828196814e+01
-1.2907177730e+03, -3.6356739806e-01
-1.2940129882e+03, -3.6347453263e-01
-1.2973073653e+03, -3.6338246758e-01
-1.3006009114e+03, -3.6329119329e-01
-1.2994028710e+03, +5.1013347226e+01
-1.3218425081e+03, +5.4007932516e+01
-1.3170564241e+03, -3.6284635698e-01
-1.3170564241e+03, -3.6284635698e-01
-1.3203451312e+03, -3.6275963346e-01
-1.3236330555e+03, -3.6267363742e-01
-1.3269202035e+03, -3.6258836035e-01
-1.3302065817e+03, -3.6250379388e-01
-1.3334921965e+03, -3.6241992977e-01
-1.3367770543e+03, -3.6233675991e-01
-1.3400611613e+03, -3.6225427630e-01
-1.3433445237e+03, -3.6217247106e-01
-1.3466271476e+03, -3.6209133644e-01
-1.3499090390e+03, -3.6201086479e-01
-1.3531902040e+03, -3.6193104857e-01
-1.3564706484e+03, -3.6185188038e-01
-1.3597503780e+03, -3.6177335289e-01
-1.3630293987e+03, -3.6169545891e-01
-1.3663077162e+03, -3.6161819133e-01
-1.3695853361e+03, -3.6154154316e-01
-1.3728622639e+03, -3.6146550750e-01
-1.3761385053e+03, -3.6139007755e-01
-1.3794140656e+03, -3.6131524663e-01
-1.3826889503e+03, -3.6124100812e-01
-1.3859631647e+03, -3.6116735551e-01
-1.3892367141e+03, -3.6109428240e-01
-1.3925096038e+03, -3.6102178246e-01
-1.3957818388e+03, -3.6094984945e-01
-1.3990534243e+03, -3.6087847722e-01
-1.4023243653e+03, -3.6080765972e-01
-1.4055946669e+03, -3.6073739096e-01
-1.4088643340e+03, -3.6066766506e-01
-1.4121333715e+03, -3.6059847619e-01
-1.4154017842e+03, -3.6052981864e-01
-1.4186695769e+03, -3.6046168675e-01
-1.4219367545e+03, -3.6039407494e-01
-1.4252033214e+03, -3.6032697772e-01
-1.4284692825e+03, -3.6026038966e-01
-1.4317346422e+03, -3.6019430542e-01
-1.4349994052e+03, -3.6012871972e-01
-1.4382635759e+03, -3.6006362735e-01
-1.4415271588e+03, -3.5999902318e-01
-1.4447901582e+03, -3.5993490214e-01
-1.4480525786e+03, -3.5987125924e-01
-1.4513144242e+03, -3.5980808954e-01
-1.4545756994e+03, -3.5974538819e-01
-1.4578364082e+03, -3.5968315037e-01
-1.4610965550e+03, -3.5962137135e-01
-1.4643561438e+03, -3.5956004646e-01
-1.4676151788e+03, -3.5949917108e-01
-1.4708736640e+03, -3.5943874066e-01
-1.4741316034e+03, -3.5937875071e-01
-1.4773890010e+03, -3.5931919679e-01
-1.4806458607e+03, -3.5926007452e-01
-1.4839021864e+03, -3.5920137958e-01
-1.4871579820e+03, -3.5914310772e-01
-1.4904132513e+03, -3.5908525472e-01
-1.4936679980e+03, -3.5902781641e-01
-1.4969222260e+03, -3.5897078871e-01
-1.5001759388e+03, -3.5891416756e-01
-1.5034291402e+03, -3.5885794896e-01
-1.5066818338e+03, -3.5880212896e-01
-1.5099340233e+03, -3.5874670366e-01
-1.5131857120e+03, -3.5869166922e-01
-1.5164369037e+03, -3.5863702183e-01
-1.5196876017e+03, -3.5858275775e-01
-1.5229378096e+03, -3.5852887325e-01
-1.5261875307e+03, -3.5847536469e-01
-1.5294367685e+03, -3.5842222845e-01
-1.5326855263e+03, -3.5836946096e-01
-1.5359338074e+03, -3.5831705870e-01
-1.5391816152e+03, -3.5826501817e-01
-1.5424289529e+03, -3.5821333594e-01
-1.5456758236e+03, -3.5816200861e-01
-1.5489222307e+03, -3.5811103283e-01
-1.5521681773e+03, -3.5806040529e-01
-1.5554136666e+03, -3.5801012269e-01
-1.5586587016e+03, -3.5796018182e-01
-1.5619032854e+03, -3.5791057947e-01
-1.5651474212e+03, -3.5786131249e-01
-1.5683911118e+03, -3.5781237775e-01
-1.5716343604e+03, -3.5776377217e-01
-1.5748771698e+03, -3.5771549271e-01
-1.5781195431e+03, -3.5766753635e-01
-1.5813614831e+03, -3.5761990013e-01
-1.5846029927e+03, -3.5757258110e-01
-1.5878440749e+03, -3.5752557636e-01
-1.5910847324e+03, -3.5747888303e-01
-1.5943249680e+03, -3.5743249829e-01
-1.5975647845e+03, -3.5738641933e-01
-1.6008041847e+03, -3.5734064338e-01
-1.6040431713e+03, -3.5729516769e-01
-1.6072817471e+03, -3.5724998957e-01
-1.6105199147e+03, -3.5720510634e-01
-1.6137576767e+03, -3.5716051535e-01
-1.6169950358e+03, -3.5711621399e-01
-1.6202319947e+03, -3.5707219968e-01
-1.6234685559e+03, -3.5702846986e-01
-1.6267047220e+03, -3.5698502201e-01
-1.6299404955e+03, -3.5694185363e-01
-1.6331758789e+03, -3.5689896225e-01
-1.6364108748e+03, -3.5685634544e-01
-1.6396454856e+03, -3.5681400077e-01
-1.6428797138e+03, -3.5677192587e-01
-1.6461135618e+03, -3.5673011838e-01
-1.6493470321e+03, -3.5668857597e-01
-1.6525801269e+03, -3.5664729632e-01
-1.6558128488e+03, -3.5660627716e-01
-1.6590452000e+03, -3.5656551624e-01
-1.6622771829e+03, -3.5652501132e-01
-1.6655087998e+03, -3.5648476020e-01
-1.6687400529e+03, -3.5644476071e-01
-1.6719709446e+03, -3.5640501067e-01
-1.6752014771e+03, -3.5636550797e-01
-1.6784316526e+03, -3.5632625048e-01
-1.6816614734e+03, -3.5628723613e-01
-1.6848909416e+03, -3.5624846285e-01
-1.6881200594e+03, -3.5620992860e-01
-1.6913488290e+03, -3.5617163136e-01
-1.6945772526e+03, -3.5613356913e-01
-1.6978053321e+03, -3.5609573994e-01
-1.7010330698e+03, -3.5605814183e-01
-1.7042604677e+03, -3.5602077287e-01
-1.7074875279e+03, -3.5598363114e-01
-1.7107142524e+03, -3.5594671476e-01
-1.7139406434e+03, -3.5591002186e-01
-1.7171667027e+03, -3.5587355057e-01
-1.7203924324e+03, -3.5583729907e-01
-1.7236178345e+03, -3.5580126554e-01
-1.7268429109e+03, -3.5576544820e-01
-1.7300676637e+03, -3.5572984526e-01
-1.7332920947e+03, -3.5569445497e-01
-1.7365162058e+03, -3.5565927559e-01
-1.7397399990e+03, -3.5562430540e-01
-1.7429634761e+03, -3.5558954270e-01
-1.7454197255e+03, +4.7812920690e+01
-1.7558542613e+03, -3.5545253338e-01
-1.7494094897e+03, -3.5552063305e-01
-1.7526320298e+03, -3.5548648279e-01
-1.7526320298e+03, -3.5548648279e-01
-1.7519567040e+03, +4.9994671577e+01
-1.7081227832e+03, +9.5701776108e+01
-1.7852733622e+03, +5.0771137316e+01
-1.7804774886e+03, +4.9253762316e+01
-1.7816212165e+03, -3.5518797855e-01
-1.7880599924e+03, -3.5512373910e-01
-1.7848407500e+03, -3.5515576611e-01
-1.7880599924e+03, -3.5512373910e-01
-1.7912789453e+03, -3.5509189605e-01
-1.7944976104e+03, -3.5506023553e-01
-1.7977159893e+03, -3.5502875610e-01
-1.8009340836e+03, -3.5499745635e-01
-1.8041518951e+03, -3.5496633489e-01
-1.8073694252e+03, -3.5493539031e-01
-1.8105866757e+03, -3.5490462125e-01
-1.8138036480e+03, -3.5487402636e-01
-1.8170203437e+03, -3.5484360427e-01
-1.8202367645e+03, -3.5481335367e-01
-1.8234529119e+03, -3.5478327323e-01
-1.8266687873e+03, -3.5475336165e-01
-1.8273636055e+03, +4.9277269528e+01
-1.8470991167e+03, +5.5947465048e+01
-1.8395296003e+03, -3.5463537818e-01
-1.8427441388e+03, -3.5460629171e-01
-1.8459584144e+03, -3.5457736653e-01
-1.8491724286e+03, -3.5454860141e-01
-1.8523861827e+03, -3.5451999513e-01
-1.8530959497e+03, +4.9995365044e+01
-1.8620258992e+03, -3.5443511752e-01
-1.8652386274e+03, -3.5440713480e-01
-1.8684511027e+03, -3.5437930507e-01
-1.8755847909e+03, +4.9228070776e+01
-1.8780870246e+03, -3.5429672240e-01
-1.8845097328e+03, -3.5424241159e-01
-1.8899177041e+03, +5.1704234682e+01
-1.8968412253e+03, +5.0382929761e+01
-1.9037720234e+03, -3.5408295626e-01
-1.9133999512e+03, -3.5400513250e-01
-1.9294418484e+03, -3.5387815247e-01
-1.9583030490e+03, -3.5365783362e-01
-2.0447844159e+03, -3.5305470807e-01
-1.7784013901e+03, -3.5522037789e-01
-1.8363147973e+03, -3.5466462715e-01
-1.8588129166e+03, -3.5446325437e-01
-1.8716633264e+03, -3.5435162717e-01
-1.8812985018e+03, -3.5426949330e-01
-1.8897606123e+03, +5.1044817462e+01
-1.8946880623e+03, +5.1758803743e+01
-1.9005622417e+03, -3.5410917613e-01
-1.9069815680e+03, -3.5405687637e-01
-1.9101908769e+03, -3.5403093546e-01
-1.9186979200e+03, +5.0329450412e+01
-1.9198174013e+03, -3.5395393649e-01
-1.9230257795e+03, -3.5392854145e-01
-1.9251816392e+03, +4.9040173049e+01
-1.9358267462e+03, +5.0041556441e+01
-1.9358570086e+03, -3.5382829190e-01
-1.9390642509e+03, -3.5380355741e-01
-1.9422712695e+03, -3.5377895221e-01
-1.9454780657e+03, -3.5375447537e-01
-1.9486846406e+03, -3.5373012600e-01
-1.9518909954e+03, -3.5370590318e-01
-1.9519468861e+03, +4.9242404008e+01
-1.9780519838e+03, +6.1485594700e+01
-1.9679195067e+03, -3.5358665633e-01
-1.9679195067e+03, -3.5358665633e-01
-1.9711245644e+03, -3.5356317431e-01
-1.9743294097e+03, -3.5353981275e-01
-1.9775340437e+03, -3.5351657080e-01
-1.9807384677e+03, -3.5349344763e-01
-1.9839426825e+03, -3.5347044242e-01
-1.9871466894e+03, -3.5344755434e-01
-1.9903504893e+03, -3.5342478259e-01
-1.9935540833e+03, -3.5340212636e-01
-1.9967574725e+03, -3.5337958486e-01
-1.9999606578e+03, -3.5335715728e-01
-2.0031636404e+03, -3.5333484286e-01
-2.0063664212e+03, -3.5331264082e-01
-2.0095690013e+03, -3.5329055038e-01
-2.0127713816e+03, -3.5326857078e-01
-2.0159735631e+03, -3.5324670128e-01
-2.0191755470e+03, -3.5322494110e-01
-2.0223773340e+03, -3.5320328953e-01
-2.0255789253e+03, -3.5318174581e-01
-2.0287803218e+03, -3.5316030922e-01
-2.0319815245e+03, -3.5313897903e-01
-2.0415839790e+03, -3.5307561975e-01
-2.0352141160e+03, +4.7675964506e+01
-2.0383833521e+03, -3.5309663501e-01
-2.0415839790e+03, -3.5307561975e-01
-2.0415839790e+03, -3.5307561975e-01
-2.0422606607e+03, +4.9100658252e+01
-2.0362360134e+03, +5.0457180922e+01
-1.9607736312e+03, +1.1322738123e+02
-2.0911355977e+03, +5.2245804543e+01
-2.0791305977e+03, +4.9293034216e+01
-2.0767785359e+03, -3.5285113789e-01
-2.0799769429e+03, -3.5283132097e-01
-2.0799769429e+03, -3.5283132097e-01
-2.0831751706e+03, -3.5281159969e-01
-2.0863732201e+03, -3.5279197340e-01
-2.0895710920e+03, -3.5277244149e-01
-2.0959663069e+03, -3.5273365835e-01
-2.0767785359e+03, -3.5285113789e-01
-2.0927687874e+03, -3.5275300334e-01
-2.1000768313e+03, +4.6815751609e+01
-2.1023608220e+03, -3.5269524539e-01
-2.1055578193e+03, -3.5267617623e-01
-2.1087546441e+03, -3.5265719782e-01
-2.1119512973e+03, -3.5263830959e-01
-2.1151477796e+03, -3.5261951095e-01
-2.1183440920e+03, -3.5260080132e-01
-2.1215402352e+03, -3.5258218013e-01
-2.1247362099e+03, -3.5256364682e-01
-2.1279320171e+03, -3.5254520081e-01
-2.1311276575e+03, -3.5252684157e-01
-2.1343231318e+03, -3.5250856852e-01
-2.1375184409e+03, -3.5249038112e-01
-2.1407135854e+03, -3.5247227882e-01
-2.1439085663e+03, -3.5245426110e-01
-2.1471033843e+03, -3.5243632740e-01
+3.8315007392e+02, -1.1619475699e+01
+3.7793088554e+02, -2.0155230513e+01
+3.7359875714e+02, -2.7041333710e+01
+3.6972564365e+02, -3.3050678623e+01
+3.6614867494e+02, -3.8481066921e+01
+3.6278423095e+02, -4.3487092039e+01
+3.5958233202e+02, -4.8162092233e+01
+3.5651016406e+02, -5.2567928925e+01
+3.5354475318e+02, -5.6748300065e+01
+3.5066924255e+02, -6.0735541656e+01
+3.4787081285e+02, -6.4554445399e+01
+3.4513943583e+02, -6.8224557683e+01
+3.4246708506e+02, -7.1761641950e+01
+3.3984721360e+02, -7.5178650628e+01
+3.3727439565e+02, -7.8486394823e+01
+3.3474407317e+02, -8.1694019858e+01
+3.3225237198e+02, -8.4809351702e+01
+3.2979596536e+02, -8.7839154955e+01
+3.2737197094e+02, -9.0789328672e+01
+3.2497787137e+02, -9.3665057535e+01
+3.2261145238e+02, -9.6470930279e+01
+3.2027075389e+02, -9.9211033720e+01
+3.1795403070e+02, -1.0188902829e+02
+3.1565972083e+02, -1.0450820939e+02
+3.1338641959e+02, -1.0707155767e+02
+3.1113285818e+02, -1.0958178063e+02
+3.0889788596e+02, -1.1204134734e+02
+3.0668045555e+02, -1.1445251758e+02
+3.0447961029e+02, -1.1681736649e+02
+3.0229447360e+02, -1.1913780561e+02
+3.0012423992e+02, -1.2141560079e+02
+2.9796816685e+02, -1.2365238771e+02
+2.9582556848e+02, -1.2584968528e+02
+2.9369580955e+02, -1.2800890727e+02
+2.9157830033e+02, -1.3013137248e+02
+2.8947249225e+02, -1.3221831368e+02
+2.8737787393e+02, -1.3427088546e+02
+2.8529396779e+02, -1.3629017116e+02
+2.8322032701e+02, -1.3827718903e+02
+2.8115653282e+02, -1.4023289771e+02
+2.7910219211e+02, -1.4215820116e+02
+2.7705693530e+02, -1.4405395294e+02
+2.7502041438e+02, -1.4592096025e+02
+2.7299230127e+02, -1.4775998740e+02
+2.7097228620e+02, -1.4957175899e+02
+2.6896007633e+02, -1.5135696288e+02
+2.6695539451e+02, -1.5311625271e+02
+2.6495797812e+02, -1.5485025033e+02
+2.6296757805e+02, -1.5655954797e+02
+2.6098395770e+02, -1.5824471020e+02
+2.5900689218e+02, -1.5990627575e+02
+2.5703616750e+02, -1.6154475914e+02
+2.5507157985e+02, -1.6316065222e+02
+2.5311293490e+02, -1.6475442559e+02
+2.5116004728e+02, -1.6632652982e+02
+2.4921273994e+02, -1.6787739669e+02
+2.4727084366e+02, -1.6940744027e+02
+2.4533419662e+02, -1.7091705793e+02
+2.4340264389e+02, -1.7240663125e+02
+2.4147603707e+02, -1.7387652696e+02
+2.3955423391e+02, -1.7532709767e+02
+2.3763709794e+02, -1.7675868266e+02
+2.3572449817e+02, -1.7817160858e+02
+2.3381630880e+02, -1.7956619009e+02
+2.3191240889e+02, -1.8094273046e+02
+2.3001268215e+02, -1.8230152217e+02
+2.2811701667e+02, -1.8364284741e+02
+2.2622530469e+02, -1.8496697858e+02
+2.2433744243e+02, -1.8627417877e+02
+2.2245332983e+02, -1.8756470220e+02
+2.2057287038e+02, -1.8883879459e+02
+2.1869597100e+02, -1.9009669361e+02
+2.1682254179e+02, -1.9133862919e+02
+2.1495249595e+02, -1.9256482387e+02
+2.1308574958e+02, -1.9377549315e+02
+2.1122222158e+02, -1.9497084576e+02
+2.0936183352e+02, -1.9615108397e+02
+2.0750450950e+02, -1.9731640384e+02
+2.0565017603e+02, -1.9846699550e+02
+2.0379876195e+02, -1.9960304335e+02
+2.0195019833e+02, -2.0072472635e+02
+2.0010441834e+02, -2.0183221818e+02
+1.9826135718e+02, -2.0292568746e+02
+1.9642095200e+02, -2.0400529799e+02
+1.9458314180e+02, -2.0507120885e+02
+1.9274786737e+02, -2.0612357465e+02
+1.9091507123e+02, -2.0716254567e+02
+1.8908469750e+02, -2.0818826800e+02
+1.8725669191e+02, -2.0920088372e+02
+1.8543100168e+02, -2.1020053104e+02
+1.8360757550e+02, -2.1118734442e+02
+1.8178636344e+02, -2.1216145469e+02
+1.7996731692e+02, -2.1312298923e+02
+1.7815038866e+02, -2.1407207201e+02
+1.7633553259e+02, -2.1500882379e+02
+1.7452270387e+02, -2.1593336214e+02
+1.7271185879e+02, -2.1684580160e+02
+1.7090295475e+02, -2.1774625378e+02
+1.6909595022e+02, -2.1863482742e+02
+1.6729080470e+02, -2.1951162849e+02
+1.6548747868e+02, -2.2037676031e+02
+1.6368593359e+02, -2.2123032358e+02
+1.6188613181e+02, -2.2207241651e+02
+1.6008803659e+02, -2.2290313485e+02
+1.5829161203e+02, -2.2372257199e+02
+1.5649682309e+02, -2.2453081903e+02
+1.5470363549e+02, -2.2532796483e+02
+1.5291201576e+02, -2.2611409609e+02
+1.5112193115e+02, -2.2688929742e+02
+1.4933334964e+02, -2.2765365135e+02
+1.4754623990e+02, -2.2840723845e+02
+1.4576057130e+02, -2.2915013733e+02
+1.4397631382e+02, -2.2988242476e+02
+1.4219343811e+02, -2.3060417563e+02
+1.4041191539e+02, -2.3131546308e+02
+1.3863171751e+02, -2.3201635850e+02
+1.3685281686e+02, -2.3270693158e+02
+1.3507518640e+02, -2.3338725037e+02
+1.3329879961e+02, -2.3405738133e+02
+1.3152363049e+02, -2.3471738931e+02
+1.2974965356e+02, -2.3536733767e+02
+1.2797684381e+02, -2.3600728826e+02
+1.2620517668e+02, -2.3663730148e+02
+1.2443462811e+02, -2.3725743629e+02
+1.2266517445e+02, -2.3786775028e+02
+1.2089679247e+02, -2.3846829969e+02
+1.1912945939e+02, -2.3905913941e+02
+1.1736315279e+02, -2.3964032305e+02
+1.1559785068e+02, -2.4021190294e+02
+1.1383353140e+02, -2.4077393019e+02
+1.1207017370e+02, -2.4132645467e+02
+1.1030775665e+02, -2.4186952508e+02
+1.0854625969e+02, -2.4240318897e+02
+1.0678566257e+02, -2.4292749271e+02
+1.0502594539e+02, -2.4344248160e+02
+1.0326708852e+02, -2.4394819982e+02
+1.0150907269e+02, -2.4444469048e+02
+9.9751878872e+01, -2.4493199565e+02
+9.7995488352e+01, -2.4541015636e+02
