-4.8664540339e+02, -6.3213755410e-01
-5.0929342845e+02, +7.7830148156e+01
-5.0321620635e+02, -5.8929675037e-01
-5.0850627800e+02, -5.7809308371e-01
-5.1369998242e+02, -5.6800098287e-01
-5.1880658492e+02, -5.5884868785e-01
-5.2383396177e+02, -5.5049966521e-01
-5.2878887716e+02, -5.4284378983e-01
-5.3367719253e+02, -5.3579109119e-01
-5.3850402762e+02, -5.2926722495e-01
-5.4327388625e+02, -5.2321013297e-01
-5.4799075574e+02, -5.1756753904e-01
-5.5265818657e+02, -5.1229504352e-01
-5.6686070437e+02, +6.8697967067e+01
-5.7535466383e+02, -4.9032068423e-01
-5.4799075574e+02, -5.1756753904e-01
-5.6566927826e+02, +6.8963245059e+01
-5.7089254147e+02, -4.9421986653e-01
-5.7535466383e+02, -4.9032068423e-01
-5.7978238668e+02, -4.8662697687e-01
-5.8417749441e+02, -4.8312184558e-01
-5.8854162696e+02, -4.7979027543e-01
-5.9287629572e+02, -4.7661887293e-01
-5.9718289719e+02, -4.7359564699e-01
-6.0146272482e+02, -4.7070982510e-01
-6.0571697934e+02, -4.6795169814e-01
-6.0994677780e+02, -4.6531248888e-01
-6.1415316149e+02, -4.6278423971e-01
-6.1991300608e+02, +6.3356084941e+01
-6.2664124127e+02, -4.5579604623e-01
-6.2249951190e+02, -4.5803232659e-01
-6.3393103630e+02, +6.2455000525e+01
-6.3486581523e+02, -4.5157520600e-01
-6.3895012102e+02, -4.4958092977e-01
-6.4301667699e+02, -4.4765824232e-01
-6.4706611386e+02, -4.4580318437e-01
-6.5109902787e+02, -4.4401209434e-01
-6.5511598329e+02, -4.4228158017e-01
-6.5911751477e+02, -4.4060849437e-01
-6.6310412946e+02, -4.3898991172e-01
-6.6707630892e+02, -4.3742310956e-01
-6.7103451088e+02, -4.3590555008e-01
-6.7497917085e+02, -4.3443486450e-01
-6.8282950440e+02, -4.3162540131e-01
-7.0224515494e+02, -4.2528310403e-01
-6.7891070358e+02, -4.3300883887e-01
-6.8953137635e+02, +5.9830892772e+01
-6.9063040186e+02, -4.2897864532e-01
-6.9451320272e+02, -4.2771179544e-01
-6.9838468210e+02, -4.2648045283e-01
-7.0224515494e+02, -4.2528310403e-01
-7.0609492286e+02, -4.2411832312e-01
-7.0993427491e+02, -4.2298476535e-01
-7.1376348832e+02, -4.2188116130e-01
-7.1758282912e+02, -4.2080631153e-01
-7.2139255276e+02, -4.1975908176e-01
-7.2519290469e+02, -4.1873839834e-01
-7.2898412092e+02, -4.1774324421e-01
-7.3199584036e+02, +5.8726662526e+01
-7.4030518319e+02, -4.1490155838e-01
-7.3715651338e+02, +5.7542849508e+01
