-1.1114175747e+03, -3.8612552171e-01
-1.1149163702e+03, -3.8583395905e-01
-1.1184125392e+03, -3.8554599375e-01
-1.1219061138e+03, -3.8526156120e-01
-1.1253971260e+03, -3.8498059831e-01
-1.1288856067e+03, -3.8470304352e-01
-1.1298353882e+03, +5.4278705499e+01
-1.1393361645e+03, -3.8389023361e-01
-1.1434131201e+03, +5.4471161869e+01
-1.1567058886e+03, -3.8259836995e-01
-1.1149163702e+03, -3.8583395905e-01
-1.1393361645e+03, -3.8389023361e-01
-1.1462910935e+03, -3.8336433568e-01
-1.1457271793e+03, +5.9398974444e+01
-1.1567058886e+03, -3.8259836995e-01
-1.1601729031e+03, -3.8234894430e-01
-1.1636376696e+03, -3.8210238456e-01
-1.1671002139e+03, -3.8185864306e-01
-1.1705605613e+03, -3.8161767316e-01
-1.1740187368e+03, -3.8137942927e-01
-1.1774747649e+03, -3.8114386679e-01
-1.1809286697e+03, -3.8091094208e-01
-1.1843804748e+03, -3.8068061248e-01
-1.1878302037e+03, -3.8045283620e-01
-1.1912778793e+03, -3.8022757238e-01
-1.1947235242e+03, -3.8000478102e-01
-1.1981671606e+03, -3.7978442296e-01
-1.2016088104e+03, -3.7956645986e-01
-1.2050484951e+03, -3.7935085421e-01
-1.2084862360e+03, -3.7913756924e-01
-1.2119220539e+03, -3.7892656898e-01
-1.2153559693e+03, -3.7871781818e-01
-1.2187880026e+03, -3.7851128231e-01
-1.2222181736e+03, -3.7830692755e-01
-1.2256465019e+03, -3.7810472077e-01
-1.2290730069e+03, -3.7790462949e-01
-1.2324977075e+03, -3.7770662190e-01
-1.2359206227e+03, -3.7751066682e-01
-1.2393417707e+03, -3.7731673369e-01
-1.2427611698e+03, -3.7712479253e-01
-1.2461788380e+03, -3.7693481399e-01
-1.2471702591e+03, +5.2670155204e+01
-1.2580007087e+03, +5.2327194354e+01
-1.2598325502e+03, -3.7619395824e-01
-1.2669787325e+03, +5.2757953209e+01
-1.2776578889e+03, +5.1565657859e+01
-1.2530090518e+03, -3.7656063009e-01
-1.2632418233e+03, -3.7601337175e-01
-1.2700554993e+03, -3.7565756698e-01
-1.2734599343e+03, -3.7548229791e-01
-1.2872384298e+03, +5.6349408656e+01
-1.2836638155e+03, -3.7496672911e-01
-1.2870620189e+03, -3.7479820642e-01
-1.2904587021e+03, -3.7463131197e-01
-1.2938538798e+03, -3.7446602330e-01
-1.2972475663e+03, -3.7430231834e-01
-1.3006397760e+03, -3.7414017541e-01
-1.3040305229e+03, -3.7397957324e-01
-1.3074198209e+03, -3.7382049093e-01
-1.3108076837e+03, -3.7366290796e-01
-1.3141941248e+03, -3.7350680418e-01
-1.3175791574e+03, -3.7335215978e-01
-1.3209627948e+03, -3.7319895532e-01
-1.3243450499e+03, -3.7304717169e-01
-1.3277259355e+03, -3.7289679013e-01
-1.3311054642e+03, -3.7274779217e-01
-1.3344836484e+03, -3.7260015971e-01
-1.3378605006e+03, -3.7245387492e-01
-1.3412360327e+03, -3.7230892031e-01
-1.3446102569e+03, -3.7216527866e-01
-1.3479831849e+03, -3.7202293306e-01
-1.3513548283e+03, -3.7188186689e-01
-1.3547251988e+03, -3.7174206380e-01
-1.3580943076e+03, -3.7160350772e-01
-1.3614621661e+03, -3.7146618285e-01
-1.3648287853e+03, -3.7133007365e-01
-1.3681941762e+03, -3.7119516485e-01
-1.3715583495e+03, -3.7106144140e-01
-1.3749213160e+03, -3.7092888855e-01
-1.3782830861e+03, -3.7079749175e-01
-1.3816436704e+03, -3.7066723669e-01
-1.3850030791e+03, -3.7053810932e-01
-1.3883613223e+03, -3.7041009580e-01
-1.3917184102e+03, -3.7028318250e-01
-1.3950743525e+03, -3.7015735603e-01
-1.3984291591e+03, -3.7003260321e-01
-1.4017828397e+03, -3.6990891107e-01
-1.4051354038e+03, -3.6978626683e-01
-1.4084868609e+03, -3.6966465794e-01
-1.4118372203e+03, -3.6954407202e-01
-1.4151864912e+03, -3.6942449691e-01
-1.4118518108e+03, +7.2305746988e+01
-1.4252278635e+03, -3.6907171749e-01
-1.4285728704e+03, -3.6895606761e-01
-1.4319168334e+03, -3.6884137044e-01
-1.4390762067e+03, +5.1210198063e+01
-1.4451930736e+03, +5.1123824745e+01
-1.4576062918e+03, +4.9990741407e+01
-1.4185346827e+03, -3.6930592062e-01
-1.4352597609e+03, -3.6872761490e-01
-1.4419425436e+03, -3.6850288521e-01
-1.4486212851e+03, -3.6828179317e-01
-1.4519591608e+03, -3.6817258530e-01
-1.4552960507e+03, -3.6806425598e-01
-1.4554915257e+03, +5.1602977890e+01
-1.4707859261e+03, +5.2130057109e+01
-1.4686339075e+03, -3.6763952712e-01
-1.4719659846e+03, -3.6753544399e-01
-1.4752971219e+03, -3.6743218178e-01
-1.4786273269e+03, -3.6732973137e-01
-1.4819566068e+03, -3.6722808377e-01
-1.4852849689e+03, -3.6712723014e-01
-1.4886124204e+03, -3.6702716173e-01
-1.4919389683e+03, -3.6692786996e-01
-1.4952646197e+03, -3.6682934633e-01
-1.4985893814e+03, -3.6673158250e-01
-1.5019132603e+03, -3.6663457021e-01
-1.5052362633e+03, -3.6653830136e-01
-1.5085583969e+03, -3.6644276793e-01
-1.5118796678e+03, -3.6634796203e-01
-1.5152000826e+03, -3.6625387587e-01
-1.5185196478e+03, -3.6616050178e-01
-1.5218383697e+03, -3.6606783219e-01
-1.5251562548e+03, -3.6597585963e-01
-1.5284733094e+03, -3.6588457675e-01
-1.5317895395e+03, -3.6579397628e-01
-1.5351049515e+03, -3.6570405107e-01
-1.5384195514e+03, -3.6561479406e-01
-1.5417333451e+03, -3.6552619828e-01
-1.5450463388e+03, -3.6543825687e-01
-1.5483585382e+03, -3.6535096304e-01
-1.5516699492e+03, -3.6526431010e-01
-1.5549805777e+03, -3.6517829148e-01
-1.5582904292e+03, -3.6509290065e-01
-1.5615995095e+03, -3.6500813121e-01
-1.5649078242e+03, -3.6492397680e-01
-1.5682153789e+03, -3.6484043120e-01
-1.5715221789e+03, -3.6475748822e-01
-1.5748282298e+03, -3.6467514178e-01
-1.5781335370e+03, -3.6459338588e-01
-1.5814381057e+03, -3.6451221459e-01
-1.5847419412e+03, -3.6443162207e-01
-1.5880450488e+03, -3.6435160253e-01
-1.5913474336e+03, -3.6427215028e-01
-1.5946491008e+03, -3.6419325969e-01
-1.5979500553e+03, -3.6411492523e-01
-1.6012503023e+03, -3.6403714139e-01
-1.6045498466e+03, -3.6395990278e-01
-1.6078486933e+03, -3.6388320405e-01
-1.6111468471e+03, -3.6380703993e-01
-1.6144443130e+03, -3.6373140522e-01
-1.6177410956e+03, -3.6365629477e-01
-1.6210371997e+03, -3.6358170352e-01
-1.6243326300e+03, -3.6350762644e-01
-1.6276273911e+03, -3.6343405860e-01
-1.6309214876e+03, -3.6336099510e-01
-1.6342149241e+03, -3.6328843112e-01
-1.6375077051e+03, -3.6321636190e-01
-1.6407998350e+03, -3.6314478273e-01
-1.6440913183e+03, -3.6307368896e-01
-1.6473821593e+03, -3.6300307600e-01
-1.6506723624e+03, -3.6293293932e-01
-1.6539619319e+03, -3.6286327444e-01
-1.6572508719e+03, -3.6279407693e-01
-1.6605391869e+03, -3.6272534243e-01
-1.6638268808e+03, -3.6265706661e-01
-1.6671139579e+03, -3.6258924522e-01
-1.6704004223e+03, -3.6252187404e-01
-1.6736862780e+03, -3.6245494891e-01
-1.6769715291e+03, -3.6238846572e-01
-1.6802561795e+03, -3.6232242039e-01
-1.6835402332e+03, -3.6225680893e-01
-1.6868236940e+03, -3.6219162735e-01
-1.6901065660e+03, -3.6212687174e-01
-1.6901065660e+03, -3.6212687174e-01
-1.6896466619e+03, +5.1321854510e+01
-1.7128066300e+03, +5.2796483378e+01
-1.7097916433e+03, -3.6174706974e-01
-1.7097916433e+03, -3.6174706974e-01
-1.7130704985e+03, -3.6168518999e-01
-1.7163487946e+03, -3.6162370646e-01
-1.7196265351e+03, -3.6156261563e-01
-1.7229037237e+03, -3.6150191401e-01
-1.7306426376e+03, +5.0362183740e+01
-1.7327320123e+03, -3.6132211018e-01
-1.7398273998e+03, +5.0640286506e+01
-1.7456443643e+03, +5.0784229384e+01
-1.7540192226e+03, +5.0041077783e+01
-1.7621881781e+03, -3.6080263767e-01
-1.6914260681e+03, +4.4261971783e+01
-1.7229037237e+03, -3.6150191401e-01
-1.7360070276e+03, -3.6126293136e-01
-1.7425554574e+03, -3.6114568760e-01
-1.7495490491e+03, +5.0047133857e+01
-1.7523741499e+03, -3.6097255840e-01
-1.7525718491e+03, +5.7405060476e+01
-1.7621881781e+03, -3.6080263767e-01
-1.7654584992e+03, -3.6074669616e-01
-1.7687283149e+03, -3.6069109903e-01
-1.7719976281e+03, -3.6063584334e-01
-1.7752664420e+03, -3.6058092618e-01
-1.7785347595e+03, -3.6052634469e-01
-1.7786192387e+03, +5.0043313011e+01
-1.7618408452e+03, +6.6348309774e+01
-1.7977653501e+03, +5.0467431281e+01
-1.7981344110e+03, -3.6020574746e-01
-1.7980118908e+03, +4.8581565014e+01
-1.8013993380e+03, -3.6015343767e-01
-1.8046637922e+03, -3.6010144164e-01
-1.8079277766e+03, -3.6004975676e-01
-1.8111912938e+03, -3.5999838046e-01
-1.8144543467e+03, -3.5994731019e-01
-1.8177169381e+03, -3.5989654341e-01
-1.8209790706e+03, -3.5984607764e-01
-1.8242407470e+03, -3.5979591041e-01
-1.8275019701e+03, -3.5974603927e-01
-1.8307627423e+03, -3.5969646181e-01
-1.8340230665e+03, -3.5964717563e-01
-1.8372829453e+03, -3.5959817836e-01
-1.8405423812e+03, -3.5954946767e-01
-1.8438013768e+03, -3.5950104124e-01
-1.8470599348e+03, -3.5945289677e-01
-1.8503180576e+03, -3.5940503199e-01
-1.8535757478e+03, -3.5935744466e-01
-1.8568330078e+03, -3.5931013256e-01
-1.8600898403e+03, -3.5926309348e-01
-1.8633462475e+03, -3.5921632525e-01
-1.8666022321e+03, -3.5916982571e-01
-1.8698577963e+03, -3.5912359273e-01
-1.8731129427e+03, -3.5907762421e-01
-1.8763676735e+03, -3.5903191804e-01
-1.8796219913e+03, -3.5898647217e-01
-1.8828758982e+03, -3.5894128455e-01
-1.8861293967e+03, -3.5889635314e-01
-1.8893824891e+03, -3.5885167595e-01
-1.8926351776e+03, -3.5880725099e-01
-1.8958874645e+03, -3.5876307630e-01
-1.8991393522e+03, -3.5871914993e-01
-1.9023908428e+03, -3.5867546994e-01
-1.9056419385e+03, -3.5863203445e-01
-1.9088926416e+03, -3.5858884155e-01
-1.9121429543e+03, -3.5854588938e-01
-1.9153928787e+03, -3.5850317609e-01
-1.9186424170e+03, -3.5846069985e-01
-1.9218915714e+03, -3.5841845884e-01
-1.9251403439e+03, -3.5837645126e-01
-1.9283887366e+03, -3.5833467534e-01
-1.9316367518e+03, -3.5829312932e-01
-1.9348843913e+03, -3.5825181146e-01
-1.9381316574e+03, -3.5821072002e-01
-1.9413785519e+03, -3.5816985329e-01
-1.9446250771e+03, -3.5812920959e-01
-1.9478712348e+03, -3.5808878724e-01
-1.9511170271e+03, -3.5804858457e-01
-1.9543624560e+03, -3.5800859994e-01
-1.9576075234e+03, -3.5796883172e-01
-1.9608522313e+03, -3.5792927830e-01
-1.9640965816e+03, -3.5788993809e-01
-1.9673405763e+03, -3.5785080949e-01
-1.9705842172e+03, -3.5781189095e-01
-1.9738275063e+03, -3.5777318090e-01
-1.9770704454e+03, -3.5773467782e-01
-1.9803130365e+03, -3.5769638017e-01
-1.9835552813e+03, -3.5765828646e-01
-1.9867971817e+03, -3.5762039518e-01
-1.9900387396e+03, -3.5758270485e-01
-1.9932799567e+03, -3.5754521402e-01
-1.9965208349e+03, -3.5750792123e-01
-1.9997613759e+03, -3.5747082503e-01
-2.0030015815e+03, -3.5743392400e-01
-2.0062414535e+03, -3.5739721674e-01
-2.0094809937e+03, -3.5736070183e-01
-2.0127202037e+03, -3.5732437791e-01
-2.0159590853e+03, -3.5728824358e-01
-2.0191976402e+03, -3.5725229750e-01
-2.0224358702e+03, -3.5721653830e-01
-2.0256737768e+03, -3.5718096467e-01
-2.0289113618e+03, -3.5714557527e-01
-2.0321486268e+03, -3.5711036880e-01
-2.0353855735e+03, -3.5707534394e-01
-2.0386222036e+03, -3.5704049943e-01
-2.0418585186e+03, -3.5700583397e-01
-2.0450945201e+03, -3.5697134632e-01
-2.0483302099e+03, -3.5693703520e-01
-2.0515655894e+03, -3.5690289939e-01
-2.0548006603e+03, -3.5686893765e-01
-2.0580354241e+03, -3.5683514877e-01
-2.0612698824e+03, -3.5680153153e-01
-2.0645040368e+03, -3.5676808474e-01
-2.0677378887e+03, -3.5673480721e-01
-2.0709714398e+03, -3.5670169777e-01
-2.0742046915e+03, -3.5666875525e-01
-2.0774376453e+03, -3.5663597850e-01
-2.0806703027e+03, -3.5660336637e-01
-2.0839026653e+03, -3.5657091772e-01
-2.0871347345e+03, -3.5653863144e-01
-2.0903665117e+03, -3.5650650640e-01
-2.0935979984e+03, -3.5647454150e-01
-2.0968291962e+03, -3.5644273566e-01
-2.1000601063e+03, -3.5641108777e-01
-2.1032907303e+03, -3.5637959677e-01
-2.1065210695e+03, -3.5634826159e-01
-2.1097511254e+03, -3.5631708117e-01
-2.1129808993e+03, -3.5628605446e-01
-2.1162103927e+03, -3.5625518043e-01
-2.1194396068e+03, -3.5622445805e-01
-2.1226685432e+03, -3.5619388629e-01
-2.1258972032e+03, -3.5616346413e-01
-2.1291255880e+03, -3.5613319059e-01
-2.1323536991e+03, -3.5610306466e-01
-2.1355815378e+03, -3.5607308536e-01
-2.1388091054e+03, -3.5604325170e-01
-2.1420364032e+03, -3.5601356272e-01
-2.1452634325e+03, -3.5598401746e-01
-2.1484901947e+03, -3.5595461497e-01
-2.1517166910e+03, -3.5592535429e-01
-2.1549429227e+03, -3.5589623450e-01
-2.1581688910e+03, -3.5586725466e-01
-2.1613945973e+03, -3.5583841385e-01
-2.1646200428e+03, -3.5580971116e-01
-2.1678452288e+03, -3.5578114568e-01
-2.1710701564e+03, -3.5575271652e-01
-2.1742948269e+03, -3.5572442279e-01
-2.1775192415e+03, -3.5569626359e-01
-2.1807434016e+03, -3.5566823805e-01
-2.1839673081e+03, -3.5564034532e-01
-2.1871909624e+03, -3.5561258452e-01
-2.1904143657e+03, -3.5558495480e-01
-2.1936375191e+03, -3.5555745531e-01
-2.1968604239e+03, -3.5553008522e-01
-2.2000830811e+03, -3.5550284369e-01
-2.2033054919e+03, -3.5547572990e-01
-2.2065276576e+03, -3.5544874302e-01
-2.2097495791e+03, -3.5542188224e-01
-2.2129712578e+03, -3.5539514675e-01
-2.2161926947e+03, -3.5536853577e-01
-2.2194138909e+03, -3.5534204849e-01
-2.2226348476e+03, -3.5531568413e-01
-2.2258555659e+03, -3.5528944190e-01
-2.2290760468e+03, -3.5526332104e-01
-2.2322962915e+03, -3.5523732077e-01
-2.2355163010e+03, -3.5521144034e-01
-2.2387360765e+03, -3.5518567899e-01
-2.2419556190e+03, -3.5516003597e-01
-2.2451749296e+03, -3.5513451054e-01
-2.2483940094e+03, -3.5510910195e-01
-2.2516128593e+03, -3.5508380949e-01
-2.2548314806e+03, -3.5505863242e-01
-2.2580498741e+03, -3.5503357003e-01
-2.2612680409e+03, -3.5500862160e-01
-2.2644859821e+03, -3.5498378642e-01
-2.2677036987e+03, -3.5495906379e-01
-2.2709211917e+03, -3.5493445302e-01
-2.2741384621e+03, -3.5490995341e-01
-2.2773555109e+03, -3.5488556427e-01
-2.2805723392e+03, -3.5486128494e-01
-2.2837889478e+03, -3.5483711472e-01
-2.2870053379e+03, -3.5481305295e-01
-2.2902215103e+03, -3.5478909897e-01
+4.8261932053e+02, -1.2556715395e+01
+4.7700972878e+02, -2.1805650707e+01
+4.7236232494e+02, -2.9283141907e+01
+4.6821383581e+02, -3.5820792621e+01
+4.6438782175e+02, -4.1738758318e+01
+4.6079362004e+02, -4.7203116954e+01
+4.5737699947e+02, -5.2314075977e+01
+4.5410232835e+02, -5.7138010235e+01
+4.5094464255e+02, -6.1721780257e+01
+4.4788561241e+02, -6.6100044635e+01
+4.4491128934e+02, -7.0299363077e+01
+4.4201075466e+02, -7.4340666495e+01
+4.3917526371e+02, -7.8240827732e+01
+4.3639767929e+02, -8.2013705232e+01
+4.3367208285e+02, -8.5670861939e+01
+4.3099349940e+02, -8.9222075662e+01
+4.2835769787e+02, -9.2675710765e+01
+4.2576104297e+02, -9.6038994896e+01
+4.2320038315e+02, -9.9318228994e+01
+4.2067296441e+02, -1.0251894936e+02
+4.1817636297e+02, -1.0564605461e+02
+4.1570843206e+02, -1.0870390641e+02
+4.1326725922e+02, -1.1169641045e+02
+4.1085113184e+02, -1.1462708212e+02
+4.0845850893e+02, -1.1749910037e+02
+4.0608799782e+02, -1.2031535228e+02
+4.0373833487e+02, -1.2307847020e+02
+4.0140836922e+02, -1.2579086293e+02
+3.9909704917e+02, -1.2845474213e+02
+3.9680341055e+02, -1.3107214478e+02
+3.9452656682e+02, -1.3364495240e+02
+3.9226570057e+02, -1.3617490761e+02
+3.9002005620e+02, -1.3866362844e+02
+3.8778893354e+02, -1.4111262082e+02
+3.8557168231e+02, -1.4352328940e+02
+3.8336769727e+02, -1.4589694713e+02
+3.8117641400e+02, -1.4823482361e+02
+3.7899730509e+02, -1.5053807257e+02
+3.7682987688e+02, -1.5280777837e+02
+3.7467366649e+02, -1.5504496190e+02
+3.7252823918e+02, -1.5725058580e+02
+3.7039318606e+02, -1.5942555912e+02
+3.6826812195e+02, -1.6157074150e+02
+3.6615268351e+02, -1.6368694697e+02
+3.6404652758e+02, -1.6577494736e+02
+3.6194932960e+02, -1.6783547535e+02
+3.5986078226e+02, -1.6986922729e+02
+3.5778059425e+02, -1.7187686573e+02
+3.5570848909e+02, -1.7385902173e+02
+3.5364420414e+02, -1.7581629695e+02
+3.5158748964e+02, -1.7774926563e+02
+3.4953810780e+02, -1.7965847627e+02
+3.4749583210e+02, -1.8154445334e+02
+3.4546044647e+02, -1.8340769871e+02
+3.4343174471e+02, -1.8524869303e+02
+3.4140952981e+02, -1.8706789699e+02
+3.3939361343e+02, -1.8886575252e+02
+3.3738381535e+02, -1.9064268381e+02
+3.3537996301e+02, -1.9239909836e+02
+3.3338189107e+02, -1.9413538788e+02
+3.3138944096e+02, -1.9585192916e+02
+3.2940246055e+02, -1.9754908486e+02
+3.2742080376e+02, -1.9922720426e+02
+3.2544433021e+02, -2.0088662394e+02
+3.2347290499e+02, -2.0252766848e+02
+3.2150639828e+02, -2.0415065097e+02
+3.1954468515e+02, -2.0575587366e+02
+3.1758764527e+02, -2.0734362846e+02
+3.1563516271e+02, -2.0891419743e+02
+3.1368712568e+02, -2.1046785323e+02
+3.1174342637e+02, -2.1200485960e+02
+3.0980396073e+02, -2.1352547173e+02
+3.0786862828e+02, -2.1502993667e+02
+3.0593733198e+02, -2.1651849367e+02
+3.0400997802e+02, -2.1799137456e+02
+3.0208647572e+02, -2.1944880403e+02
+3.0016673735e+02, -2.2089099995e+02
+2.9825067802e+02, -2.2231817368e+02
+2.9633821554e+02, -2.2373053031e+02
+2.9442927032e+02, -2.2512826892e+02
+2.9252376522e+02, -2.2651158285e+02
+2.9062162550e+02, -2.2788065991e+02
+2.8872277866e+02, -2.2923568259e+02
+2.8682715440e+02, -2.3057682830e+02
+2.8493468450e+02, -2.3190426951e+02
+2.8304530271e+02, -2.3321817402e+02
+2.8115894474e+02, -2.3451870505e+02
+2.7927554812e+02, -2.3580602147e+02
+2.7739505215e+02, -2.3708027792e+02
+2.7551739784e+02, -2.3834162500e+02
+2.7364252780e+02, -2.3959020938e+02
+2.7177038627e+02, -2.4082617398e+02
+2.6990091894e+02, -2.4204965806e+02
+2.6803407301e+02, -2.4326079736e+02
+2.6616979703e+02, -2.4445972423e+02
+2.6430804094e+02, -2.4564656775e+02
+2.6244875595e+02, -2.4682145381e+02
+2.6059189455e+02, -2.4798450526e+02
+2.5873741041e+02, -2.4913584196e+02
+2.5688525840e+02, -2.5027558091e+02
+2.5503539448e+02, -2.5140383634e+02
+2.5318777571e+02, -2.5252071978e+02
+2.5134236021e+02, -2.5362634015e+02
+2.4949910709e+02, -2.5472080388e+02
+2.4765797645e+02, -2.5580421491e+02
+2.4581892934e+02, -2.5687667484e+02
+2.4398192771e+02, -2.5793828296e+02
+2.4214693441e+02, -2.5898913631e+02
+2.4031391313e+02, -2.6002932980e+02
+2.3848282839e+02, -2.6105895620e+02
+2.3665364551e+02, -2.6207810626e+02
+2.3482633060e+02, -2.6308686876e+02
+2.3300085050e+02, -2.6408533051e+02
+2.3117717279e+02, -2.6507357648e+02
+2.2935526574e+02, -2.6605168982e+02
+2.2753509831e+02, -2.6701975188e+02
+2.2571664013e+02, -2.6797784232e+02
+2.2389986145e+02, -2.6892603910e+02
+2.2208473317e+02, -2.6986441856e+02
+2.2027122677e+02, -2.7079305545e+02
+2.1845931431e+02, -2.7171202296e+02
+2.1664896845e+02, -2.7262139280e+02
+2.1484016237e+02, -2.7352123519e+02
+2.1303286980e+02, -2.7441161892e+02
+2.1122706497e+02, -2.7529261139e+02
+2.0942272265e+02, -2.7616427865e+02
+2.0761981806e+02, -2.7702668540e+02
+2.0581832693e+02, -2.7787989507e+02
+2.0401822543e+02, -2.7872396980e+02
+2.0221949018e+02, -2.7955897054e+02
+2.0042209825e+02, -2.8038495699e+02
+1.9862602713e+02, -2.8120198770e+02
+1.9683125471e+02, -2.8201012008e+02
+1.9503775931e+02, -2.8280941041e+02
+1.9324551961e+02, -2.8359991386e+02
+1.9145451469e+02, -2.8438168455e+02
+1.8966472398e+02, -2.8515477555e+02
+1.8787612730e+02, -2.8591923890e+02
+1.8608870480e+02, -2.8667512566e+02
+1.8430243696e+02, -2.8742248588e+02
