-6.6644295603e+02, -3.7692232025e-01
-6.6985806028e+02, -3.7657242154e-01
-6.7327002275e+02, -3.7622909766e-01
-6.7667890221e+02, -3.7589217218e-01
-6.8008475590e+02, -3.7556147492e-01
-6.8348763953e+02, -3.7523684167e-01
-6.8688760733e+02, -3.7491811391e-01
-6.9028471215e+02, -3.7460513860e-01
-6.9367900545e+02, -3.7429776789e-01
-6.9707053739e+02, -3.7399585897e-01
-7.0045935684e+02, -3.7369927378e-01
-7.0384551146e+02, -3.7340787887e-01
-7.0722904771e+02, -3.7312154519e-01
-7.1061001089e+02, -3.7284014789e-01
-7.1398844521e+02, -3.7256356619e-01
-7.1390002524e+02, +5.2428023960e+01
-7.2639764201e+02, +5.1775077556e+01
-7.2747774073e+02, -3.7150311216e-01
-7.3084415713e+02, -3.7124892715e-01
-7.3757017181e+02, -3.7075296204e-01
-7.4764269575e+02, -3.7003862056e-01
-7.8108562884e+02, -3.6788699714e-01
-7.0722904771e+02, -3.7312154519e-01
-7.3084415713e+02, -3.7124892715e-01
-7.3757017181e+02, -3.7075296204e-01
-7.4428734026e+02, -3.7027290717e-01
-7.4764269575e+02, -3.7003862056e-01
-7.5099594439e+02, -3.6980804626e-01
-7.6754055484e+02, +6.9307337945e+01
-7.6104337824e+02, -3.6913777913e-01
-7.6438852489e+02, -3.6892124780e-01
-7.6773172386e+02, -3.6870803716e-01
-7.7107300492e+02, -3.6849807548e-01
-7.7441239719e+02, -3.6829129310e-01
-7.7774992920e+02, -3.6808762227e-01
-7.8108562884e+02, -3.6788699714e-01
-7.8441952344e+02, -3.6768935370e-01
-7.8775163973e+02, -3.6749462967e-01
-7.9108200391e+02, -3.6730276447e-01
-7.9441064163e+02, -3.6711369917e-01
-7.9773757799e+02, -3.6692737643e-01
-8.0106283761e+02, -3.6674374042e-01
-8.0438644460e+02, -3.6656273681e-01
-8.0770842257e+02, -3.6638431270e-01
-8.1102879467e+02, -3.6620841657e-01
-8.1434758359e+02, -3.6603499824e-01
-8.1766481158e+02, -3.6586400884e-01
-8.2098050042e+02, -3.6569540073e-01
-8.2429467149e+02, -3.6552912751e-01
-8.2760734576e+02, -3.6536514394e-01
-8.3091854377e+02, -3.6520340594e-01
-8.3422828570e+02, -3.6504387051e-01
-8.3753659130e+02, -3.6488649575e-01
-8.4084347998e+02, -3.6473124077e-01
-8.4414897078e+02, -3.6457806569e-01
-8.4745308237e+02, -3.6442693163e-01
-8.5075583309e+02, -3.6427780061e-01
-8.5405724091e+02, -3.6413063561e-01
-8.5735732349e+02, -3.6398540048e-01
-8.6065609818e+02, -3.6384205993e-01
-8.6395358198e+02, -3.6370057952e-01
-8.6724979160e+02, -3.6356092561e-01
-8.7054474346e+02, -3.6342306535e-01
-8.7383845366e+02, -3.6328696667e-01
-8.7713093803e+02, -3.6315259823e-01
-8.8042221212e+02, -3.6301992942e-01
-8.8371229119e+02, -3.6288893033e-01
-8.8700119025e+02, -3.6275957173e-01
-8.9028892404e+02, -3.6263182506e-01
-8.9357550704e+02, -3.6250566239e-01
-8.9686095349e+02, -3.6238105643e-01
-9.0014527737e+02, -3.6225798049e-01
-9.0342849245e+02, -3.6213640850e-01
-9.0671061223e+02, -3.6201631491e-01
-9.0999165000e+02, -3.6189767479e-01
-9.1327161883e+02, -3.6178046371e-01
-9.1655053156e+02, -3.6166465781e-01
-9.1982840082e+02, -3.6155023370e-01
-9.2310523904e+02, -3.6143716854e-01
-9.2638105843e+02, -3.6132543995e-01
-9.2965587100e+02, -3.6121502603e-01
-9.3292968858e+02, -3.6110590534e-01
-9.3620252280e+02, -3.6099805691e-01
-9.3947438509e+02, -3.6089146019e-01
-9.4274528671e+02, -3.6078609508e-01
-9.4601523873e+02, -3.6068194186e-01
-9.4928425206e+02, -3.6057898127e-01
-9.5255233740e+02, -3.6047719439e-01
-9.5581950533e+02, -3.6037656273e-01
-9.5908576623e+02, -3.6027706815e-01
-9.6235113033e+02, -3.6017869290e-01
-9.6561560769e+02, -3.6008141956e-01
-9.6887920822e+02, -3.5998523108e-01
-9.7214194169e+02, -3.5989011075e-01
-9.7540381769e+02, -3.5979604217e-01
-9.7866484570e+02, -3.5970300930e-01
-9.8192503503e+02, -3.5961099639e-01
-9.8518439485e+02, -3.5951998801e-01
-9.8844293420e+02, -3.5942996901e-01
-9.9170066199e+02, -3.5934092456e-01
-9.9495758697e+02, -3.5925284011e-01
-9.9821371779e+02, -3.5916570138e-01
-1.0014690630e+03, -3.5907949438e-01
-1.0047236308e+03, -3.5899420536e-01
-1.0079774297e+03, -3.5890982086e-01
-1.0112304677e+03, -3.5882632765e-01
-1.0144827529e+03, -3.5874371277e-01
-1.0177342931e+03, -3.5866196350e-01
-1.0144827529e+03, -3.5874371277e-01
-1.0209850962e+03, -3.5858106733e-01
-1.0189034976e+03, +5.0685740741e+01
-1.0612240051e+03, +6.4054663389e+01
-1.0419054696e+03, +4.9805010676e+01
-1.0456385592e+03, +4.5473583093e+01
-1.0437207084e+03, -3.5803767947e-01
-1.0469658816e+03, -3.5796318529e-01
-1.0502103829e+03, -3.5788944164e-01
-1.0534542191e+03, -3.5781643812e-01
-1.0566973969e+03, -3.5774416453e-01
-1.0599399228e+03, -3.5767261083e-01
-1.0631818033e+03, -3.5760176718e-01
-1.0664230449e+03, -3.5753162390e-01
-1.0664527808e+03, +5.0485480070e+01
-1.0776147457e+03, +4.9590053199e+01
-1.0793817459e+03, -3.5725786674e-01
-1.0826198853e+03, -3.5719108592e-01
-1.0841653270e+03, +5.0628918436e+01
-1.0923307123e+03, -3.5699458376e-01
-1.0949261497e+03, +5.0329031841e+01
-1.1020362721e+03, -3.5680366664e-01
-1.1087575492e+03, +4.9523689656e+01
-1.1182009018e+03, -3.5649730054e-01
-1.1343519662e+03, -3.5620491641e-01
-1.1666158170e+03, -3.5565871336e-01
-1.0112304677e+03, -3.5882632765e-01
-1.0664230449e+03, -3.5753162390e-01
-1.0858574223e+03, -3.5712495084e-01
-1.0955664767e+03, -3.5693033506e-01
-1.1020362721e+03, -3.5680366664e-01
-1.1085037927e+03, -3.5667938420e-01
-1.1149690814e+03, -3.5655742636e-01
-1.1182009018e+03, -3.5649730054e-01
-1.1279086854e+03, +5.3830322381e+01
-1.1278931281e+03, -3.5632024897e-01
-1.1311228085e+03, -3.5626231706e-01
-1.1343519662e+03, -3.5620491641e-01
-1.1359067457e+03, +4.9446113030e+01
-1.1504350770e+03, +5.1946130923e+01
-1.1472634644e+03, -3.5598049460e-01
-1.1504900791e+03, -3.5592565231e-01
-1.1537161988e+03, -3.5587130284e-01
-1.1569418282e+03, -3.5581744012e-01
-1.1601669714e+03, -3.5576405820e-01
-1.1633916329e+03, -3.5571115120e-01
-1.1666158170e+03, -3.5565871336e-01
-1.1698395278e+03, -3.5560673898e-01
-1.1730627695e+03, -3.5555522247e-01
-1.1762855464e+03, -3.5550415832e-01
-1.1795078624e+03, -3.5545354109e-01
-1.1827297215e+03, -3.5540336545e-01
-1.1873381828e+03, +4.8447445352e+01
-1.1858929651e+03, +4.7171812977e+01
-1.1891720853e+03, -3.5530431796e-01
-1.1887811373e+03, +4.9469010449e+01
-1.1773879926e+03, +5.3371630282e+01
-1.2356028341e+03, +5.6952677730e+01
-1.2173802949e+03, +4.9555852992e+01
-1.2158548351e+03, +4.4482234970e+01
-1.2181411269e+03, -3.5487912859e-01
-1.2213578015e+03, -3.5483386343e-01
-1.2310053872e+03, -3.5470032487e-01
-1.2213578015e+03, -3.5483386343e-01
-1.2277899282e+03, -3.5474446587e-01
-1.2310053872e+03, -3.5470032487e-01
-1.2342204478e+03, -3.5465655010e-01
-1.2374351132e+03, -3.5461313742e-01
-1.2406493866e+03, -3.5457008275e-01
-1.2438632714e+03, -3.5452738205e-01
-1.2470767708e+03, -3.5448503137e-01
-1.2502898878e+03, -3.5444302679e-01
-1.2535026256e+03, -3.5440136447e-01
-1.2567149872e+03, -3.5436004060e-01
-1.2599269758e+03, -3.5431905144e-01
-1.2631385944e+03, -3.5427839329e-01
-1.2663498459e+03, -3.5423806252e-01
-1.2695607333e+03, -3.5419805554e-01
-1.2727712594e+03, -3.5415836880e-01
-1.2759814273e+03, -3.5411899882e-01
-1.2791912397e+03, -3.5407994215e-01
-1.2824006995e+03, -3.5404119540e-01
-1.2856098094e+03, -3.5400275523e-01
-1.2888185723e+03, -3.5396461833e-01
-1.2920269908e+03, -3.5392678145e-01
-1.2952350677e+03, -3.5388924138e-01
-1.2984428056e+03, -3.5385199494e-01
-1.3016502073e+03, -3.5381503902e-01
-1.3048572752e+03, -3.5377837053e-01
-1.3080640120e+03, -3.5374198643e-01
-1.3112704204e+03, -3.5370588372e-01
-1.3144765027e+03, -3.5367005945e-01
-1.3176822615e+03, -3.5363451069e-01
-1.3208876993e+03, -3.5359923457e-01
-1.3240928186e+03, -3.5356422823e-01
-1.3272976218e+03, -3.5352948888e-01
-1.3305021112e+03, -3.5349501375e-01
-1.3337062894e+03, -3.5346080011e-01
-1.3369101586e+03, -3.5342684525e-01
-1.3401137211e+03, -3.5339314654e-01
-1.3433169794e+03, -3.5335970132e-01
-1.3465199356e+03, -3.5332650703e-01
-1.3497225920e+03, -3.5329356110e-01
-1.3529249509e+03, -3.5326086100e-01
-1.3561270145e+03, -3.5322840425e-01
-1.3593287850e+03, -3.5319618838e-01
-1.3625302645e+03, -3.5316421097e-01
-1.3657314552e+03, -3.5313246962e-01
-1.3689323593e+03, -3.5310096196e-01
-1.3721329788e+03, -3.5306968567e-01
-1.3753333159e+03, -3.5303863843e-01
-1.3785333725e+03, -3.5300781796e-01
-1.3817331508e+03, -3.5297722203e-01
-1.3849326527e+03, -3.5294684840e-01
-1.3881318804e+03, -3.5291669489e-01
-1.3913308356e+03, -3.5288675933e-01
-1.3945295205e+03, -3.5285703959e-01
-1.3977279370e+03, -3.5282753355e-01
-1.4009260869e+03, -3.5279823913e-01
-1.4041239723e+03, -3.5276915427e-01
-1.4073215950e+03, -3.5274027694e-01
-1.4105189568e+03, -3.5271160512e-01
-1.4137160597e+03, -3.5268313685e-01
-1.4169129054e+03, -3.5265487015e-01
-1.4201094958e+03, -3.5262680309e-01
-1.4233058326e+03, -3.5259893376e-01
-1.4265019177e+03, -3.5257126028e-01
-1.4296977529e+03, -3.5254378076e-01
-1.4328933398e+03, -3.5251649338e-01
-1.4360886803e+03, -3.5248939632e-01
-1.4392837759e+03, -3.5246248776e-01
-1.4424786285e+03, -3.5243576594e-01
-1.4456732398e+03, -3.5240922911e-01
-1.4488676113e+03, -3.5238287551e-01
-1.4520617447e+03, -3.5235670345e-01
-1.4552556417e+03, -3.5233071122e-01
-1.4584493039e+03, -3.5230489715e-01
-1.4616427329e+03, -3.5227925960e-01
-1.4648359303e+03, -3.5225379691e-01
-1.4680288977e+03, -3.5222850748e-01
-1.4712216366e+03, -3.5220338972e-01
-1.4744141486e+03, -3.5217844204e-01
-1.4776064353e+03, -3.5215366288e-01
-1.4807984980e+03, -3.5212905070e-01
-1.4839903384e+03, -3.5210460398e-01
-1.4871819580e+03, -3.5208032121e-01
-1.4903733582e+03, -3.5205620091e-01
-1.4935645404e+03, -3.5203224160e-01
-1.4967555063e+03, -3.5200844183e-01
-1.4999462570e+03, -3.5198480016e-01
-1.5031367942e+03, -3.5196131517e-01
-1.5063271192e+03, -3.5193798545e-01
-1.5095172335e+03, -3.5191480962e-01
-1.5127071383e+03, -3.5189178630e-01
-1.5158968351e+03, -3.5186891413e-01
-1.5190863253e+03, -3.5184619177e-01
-1.5222756102e+03, -3.5182361790e-01
-1.5254646911e+03, -3.5180119119e-01
-1.5286535694e+03, -3.5177891036e-01
-1.5318422464e+03, -3.5175677412e-01
-1.5350307234e+03, -3.5173478119e-01
-1.5382190016e+03, -3.5171293034e-01
-1.5414070825e+03, -3.5169122030e-01
-1.5445949671e+03, -3.5166964987e-01
-1.5477826569e+03, -3.5164821781e-01
-1.5509701530e+03, -3.5162692294e-01
-1.5541574567e+03, -3.5160576407e-01
-1.5573445692e+03, -3.5158474001e-01
-1.5605314917e+03, -3.5156384962e-01
-1.5637182255e+03, -3.5154309173e-01
-1.5669047717e+03, -3.5152246523e-01
-1.5700911315e+03, -3.5150196897e-01
-1.5732773061e+03, -3.5148160185e-01
-1.5764632967e+03, -3.5146136277e-01
-1.5796491044e+03, -3.5144125064e-01
-1.5828347304e+03, -3.5142126439e-01
-1.5860201757e+03, -3.5140140295e-01
-1.5892054416e+03, -3.5138166527e-01
-1.5923905291e+03, -3.5136205031e-01
-1.5955754393e+03, -3.5134255703e-01
-1.5987601734e+03, -3.5132318441e-01
-1.6019447325e+03, -3.5130393146e-01
-1.6051291175e+03, -3.5128479716e-01
-1.6083133297e+03, -3.5126578053e-01
-1.6114973700e+03, -3.5124688059e-01
-1.6146812395e+03, -3.5122809638e-01
-1.6178649392e+03, -3.5120942694e-01
-1.6210484702e+03, -3.5119087132e-01
-1.6242318336e+03, -3.5117242858e-01
-1.6274150302e+03, -3.5115409781e-01
-1.6305980612e+03, -3.5113587807e-01
-1.6337809276e+03, -3.5111776846e-01
-1.6369636303e+03, -3.5109976809e-01
-1.6401461703e+03, -3.5108187606e-01
-1.6433285486e+03, -3.5106409149e-01
-1.6465107662e+03, -3.5104641351e-01
-1.6496928240e+03, -3.5102884127e-01
-1.6528747230e+03, -3.5101137389e-01
-1.6560564642e+03, -3.5099401055e-01
-1.6592380484e+03, -3.5097675041e-01
-1.6624194766e+03, -3.5095959263e-01
-1.6656007497e+03, -3.5094253640e-01
-1.6687818687e+03, -3.5092558090e-01
-1.6719628345e+03, -3.5090872534e-01
-1.6751436479e+03, -3.5089196892e-01
-1.6783243099e+03, -3.5087531085e-01
-1.6815048213e+03, -3.5085875035e-01
-1.6846851830e+03, -3.5084228665e-01
-1.6878653960e+03, -3.5082591900e-01
-1.6910454610e+03, -3.5080964663e-01
-1.6942253789e+03, -3.5079346879e-01
-1.6974051506e+03, -3.5077738474e-01
-1.7005847769e+03, -3.5076139376e-01
-1.7037642587e+03, -3.5074549511e-01
-1.7069435968e+03, -3.5072968808e-01
-1.7101227920e+03, -3.5071397194e-01
-1.7133018452e+03, -3.5069834601e-01
-1.7164807571e+03, -3.5068280958e-01
-1.7196595286e+03, -3.5066736196e-01
-1.7228381604e+03, -3.5065200246e-01
-1.7260166535e+03, -3.5063673040e-01
-1.7291950085e+03, -3.5062154513e-01
-1.7323732262e+03, -3.5060644596e-01
-1.7355513074e+03, -3.5059143224e-01
-1.7387292530e+03, -3.5057650333e-01
-1.7419070636e+03, -3.5056165857e-01
-1.7450847400e+03, -3.5054689732e-01
-1.7482622830e+03, -3.5053221896e-01
-1.7514396932e+03, -3.5051762285e-01
-1.7546169716e+03, -3.5050310838e-01
-1.7577941188e+03, -3.5048867492e-01
-1.7609711354e+03, -3.5047432187e-01
-1.7641480224e+03, -3.5046004862e-01
-1.7673247803e+03, -3.5044585459e-01
-1.7705014099e+03, -3.5043173916e-01
-1.7736779119e+03, -3.5041770177e-01
-1.7768542870e+03, -3.5040374182e-01
-1.7800305360e+03, -3.5038985874e-01
-1.7832066594e+03, -3.5037605196e-01
-1.7863826580e+03, -3.5036232092e-01
-1.7895585325e+03, -3.5034866505e-01
-1.7927342835e+03, -3.5033508380e-01
-1.7959099118e+03, -3.5032157663e-01
-1.7990854179e+03, -3.5030814298e-01
-1.8022608026e+03, -3.5029478232e-01
-1.8054360666e+03, -3.5028149412e-01
-1.8086112104e+03, -3.5026827784e-01
-1.8117862347e+03, -3.5025513296e-01
-1.8149611402e+03, -3.5024205897e-01
-1.8181359275e+03, -3.5022905534e-01
-1.8213105973e+03, -3.5021612156e-01
-1.8244851501e+03, -3.5020325714e-01
-1.8276595866e+03, -3.5019046157e-01
-1.8308339074e+03, -3.5017773435e-01
-1.8340081132e+03, -3.5016507499e-01
-1.8371822046e+03, -3.5015248301e-01
-1.8403561821e+03, -3.5013995793e-01
-1.8435300463e+03, -3.5012749925e-01
-1.8467037979e+03, -3.5011510652e-01
-1.8498774375e+03, -3.5010277925e-01
-1.8530509657e+03, -3.5009051699e-01
-1.8562243829e+03, -3.5007831928e-01
-1.8593976899e+03, -3.5006618564e-01
-1.8625708872e+03, -3.5005411564e-01
-1.8657439754e+03, -3.5004210883e-01
-1.8689169550e+03, -3.5003016475e-01
-1.8720898267e+03, -3.5001828297e-01
-1.8752625909e+03, -3.5000646304e-01
-1.8784352482e+03, -3.4999470455e-01
-1.8816077992e+03, -3.4998300705e-01
-1.8847802445e+03, -3.4997137012e-01
-1.8879525846e+03, -3.4995979333e-01
-1.8911248200e+03, -3.4994827628e-01
-1.8942969512e+03, -3.4993681855e-01
-1.8974689789e+03, -3.4992541972e-01
-1.9006409035e+03, -3.4991407938e-01
-1.9038127256e+03, -3.4990279714e-01
-1.9069844456e+03, -3.4989157259e-01
-1.9101560642e+03, -3.4988040533e-01
-1.9133275818e+03, -3.4986929498e-01
-1.9164989990e+03, -3.4985824114e-01
-1.9196703162e+03, -3.4984724342e-01
-1.9228415339e+03, -3.4983630145e-01
-1.9260126528e+03, -3.4982541484e-01
-1.9291836732e+03, -3.4981458321e-01
-1.9323545956e+03, -3.4980380620e-01
-1.9355254206e+03, -3.4979308342e-01
-1.9386961487e+03, -3.4978241452e-01
-1.9418667803e+03, -3.4977179913e-01
-1.9450373159e+03, -3.4976123689e-01
-1.9482077560e+03, -3.4975072744e-01
-1.9513781011e+03, -3.4974027042e-01
-1.9545483516e+03, -3.4972986549e-01
-1.9577185080e+03, -3.4971951230e-01
-1.9608885709e+03, -3.4970921049e-01
-1.9640585405e+03, -3.4969895973e-01
+2.5598192426e+02, -1.0143930790e+01
+2.5137209448e+02, -1.7552636882e+01
+2.4753042315e+02, -2.3501478435e+01
+2.4408445035e+02, -2.8671534509e+01
+2.4089274598e+02, -3.3325693343e+01
+2.3788283101e+02, -3.7600630175e+01
+2.3501145901e+02, -4.1578975509e+01
+2.3225028282e+02, -4.5315560519e+01
+2.2957948703e+02, -4.8849160120e+01
+2.2698455433e+02, -5.2208496671e+01
+2.2445446090e+02, -5.5415612147e+01
+2.2198059549e+02, -5.8487900202e+01
+2.1955607555e+02, -6.1439399555e+01
+2.1717529498e+02, -6.4281654148e+01
+2.1483361405e+02, -6.7024306154e+01
+2.1252714032e+02, -6.9675517303e+01
+2.1025256973e+02, -7.2242275997e+01
+2.0800706883e+02, -7.4730626118e+01
+2.0578818582e+02, -7.7145840818e+01
+2.0359378211e+02, -7.9492556727e+01
+2.0142197897e+02, -8.1774879158e+01
+1.9927111540e+02, -8.3996465665e+01
+1.9713971431e+02, -8.6160593209e+01
+1.9502645529e+02, -8.8270212718e+01
+1.9293015232e+02, -9.0327993851e+01
+1.9084973537e+02, -9.2336362036e+01
+1.8878423519e+02, -9.4297529375e+01
+1.8673277052e+02, -9.6213520623e+01
+1.8469453735e+02, -9.8086195169e+01
+1.8266879980e+02, -9.9917265758e+01
+1.8065488232e+02, -1.0170831453e+02
+1.7865216302e+02, -1.0346080683e+02
+1.7666006792e+02, -1.0517610318e+02
+1.7467806598e+02, -1.0685546965e+02
+1.7270566472e+02, -1.0850008699e+02
+1.7074240648e+02, -1.1011105856e+02
+1.6878786503e+02, -1.1168941739e+02
+1.6684164271e+02, -1.1323613235e+02
+1.6490336779e+02, -1.1475211370e+02
+1.6297269219e+02, -1.1623821796e+02
+1.6104928944e+02, -1.1769525229e+02
+1.5913285285e+02, -1.1912397843e+02
+1.5722309390e+02, -1.2052511618e+02
+1.5531974075e+02, -1.2189934663e+02
+1.5342253693e+02, -1.2324731495e+02
+1.5153124019e+02, -1.2456963303e+02
+1.4964562139e+02, -1.2586688178e+02
+1.4776546351e+02, -1.2713961331e+02
+1.4589056083e+02, -1.2838835286e+02
+1.4402071809e+02, -1.2961360054e+02
+1.4215574977e+02, -1.3081583299e+02
+1.4029547939e+02, -1.3199550484e+02
+1.3843973896e+02, -1.3315305010e+02
+1.3658836838e+02, -1.3428888337e+02
+1.3474121492e+02, -1.3540340104e+02
+1.3289813280e+02, -1.3649698231e+02
+1.3105898267e+02, -1.3756999022e+02
+1.2922363130e+02, -1.3862277250e+02
+1.2739195116e+02, -1.3965566247e+02
+1.2556382006e+02, -1.4066897977e+02
+1.2373912090e+02, -1.4166303111e+02
+1.2191774130e+02, -1.4263811094e+02
+1.2009957338e+02, -1.4359450209e+02
+1.1828451350e+02, -1.4453247632e+02
+1.1647246199e+02, -1.4545229489e+02
+1.1466332297e+02, -1.4635420906e+02
+1.1285700411e+02, -1.4723846057e+02
+1.1105341648e+02, -1.4810528209e+02
+1.0925247434e+02, -1.4895489761e+02
+1.0745409496e+02, -1.4978752287e+02
+1.0565819851e+02, -1.5060336569e+02
+1.0386470786e+02, -1.5140262633e+02
+1.0207354850e+02, -1.5218549784e+02
+1.0028464834e+02, -1.5295216630e+02
+9.8497937645e+01, -1.5370281117e+02
+9.6713348906e+01, -1.5443760552e+02
+9.4930816712e+01, -1.5515671631e+02
+9.3150277668e+01, -1.5586030461e+02
+9.1371670292e+01, -1.5654852582e+02
+8.9594934922e+01, -1.5722152992e+02
+8.7820013635e+01, -1.5787946165e+02
+8.6046850160e+01, -1.5852246068e+02
+8.4275389807e+01, -1.5915066182e+02
+8.2505579387e+01, -1.5976419519e+02
+8.0737367149e+01, -1.6036318637e+02
+7.8970702709e+01, -1.6094775654e+02
+7.7205536993e+01, -1.6151802267e+02
+7.5441822170e+01, -1.6207409761e+02
+7.3679511605e+01, -1.6261609025e+02
+7.1918559796e+01, -1.6314410562e+02
+7.0158922331e+01, -1.6365824504e+02
+6.8400555830e+01, -1.6415860621e+02
+6.6643417907e+01, -1.6464528330e+02
+6.4887467120e+01, -1.6511836709e+02
+6.3132662930e+01, -1.6557794504e+02
+6.1378965661e+01, -1.6602410137e+02
+5.9626336459e+01, -1.6645691720e+02
+5.7874737256e+01, -1.6687647055e+02
+5.6124130734e+01, -1.6728283648e+02
+5.4374480290e+01, -1.6767608715e+02
+5.2625750003e+01, -1.6805629188e+02
+5.0877904602e+01, -1.6842351721e+02
+4.9130909436e+01, -1.6877782699e+02
+4.7384730444e+01, -1.6911928241e+02
+4.5639334127e+01, -1.6944794209e+02
+4.3894687519e+01, -1.6976386209e+02
+4.2150758162e+01, -1.7006709600e+02
+4.0407514081e+01, -1.7035769497e+02
+3.8664923756e+01, -1.7063570775e+02
+3.6922956102e+01, -1.7090118075e+02
+3.5181580443e+01, -1.7115415808e+02
+3.3440766488e+01, -1.7139468157e+02
+3.1700484314e+01, -1.7162279080e+02
+2.9960704339e+01, -1.7183852319e+02
+2.8221397305e+01, -1.7204191395e+02
+2.6482534257e+01, -1.7223299617e+02
+2.4744086520e+01, -1.7241180085e+02
+2.3006025683e+01, -1.7257835686e+02
+2.1268323579e+01, -1.7273269104e+02
+1.9530952266e+01, -1.7287482818e+02
+1.7793884009e+01, -1.7300479106e+02
+1.6057091262e+01, -1.7312260044e+02
+1.4320546650e+01, -1.7322827513e+02
+1.2584222952e+01, -1.7332183193e+02
+1.0848093082e+01, -1.7340328572e+02
+9.1121300749e+00, -1.7347264942e+02
+7.3763070688e+00, -1.7352993401e+02
+5.6405972868e+00, -1.7357514856e+02
+3.9049740216e+00, -1.7360830023e+02
+2.1694106191e+00, -1.7362939424e+02
+4.3388046183e-01, -1.7363843394e+02
-1.3016430474e+00, -1.7363542075e+02
-3.0371865018e+00, -1.7362035419e+02
-4.7727765065e+00, -1.7359323188e+02
-6.5084396954e+00, -1.7355404955e+02
-8.2442027471e+00, -1.7350280099e+02
-9.9800924014e+00, -1.7343947810e+02
