-9.5070520488e+02, -3.9842932257e-01
-9.5431466039e+02, -3.9794642948e-01
-9.5791977384e+02, -3.9747127476e-01
-9.6152061452e+02, -3.9700367484e-01
-9.6511725011e+02, -3.9654345202e-01
-9.6870974670e+02, -3.9609043424e-01
-9.7229816885e+02, -3.9564445483e-01
-9.7588257961e+02, -3.9520535229e-01
-9.8606443438e+02, +5.7678864196e+01
-9.8661235287e+02, -3.9392776468e-01
-1.0050376698e+03, +4.9127304280e+01
-9.7588257961e+02, -3.9520535229e-01
-9.8661235287e+02, -3.9392776468e-01
-9.9753717589e+02, +6.0916315925e+01
-9.9730816059e+02, -3.9270671238e-01
-1.0008661418e+03, -3.9231162155e-01
-1.0044205678e+03, -3.9192227986e-01
-1.0079714901e+03, -3.9153856439e-01
-1.0115189591e+03, -3.9116035574e-01
-1.0150630244e+03, -3.9078753790e-01
-1.0186037341e+03, -3.9041999815e-01
-1.0221411358e+03, -3.9005762693e-01
-1.0256752756e+03, -3.8970031773e-01
-1.0292061991e+03, -3.8934796696e-01
-1.0327339508e+03, -3.8900047388e-01
-1.0362585741e+03, -3.8865774052e-01
-1.0397801119e+03, -3.8831967151e-01
-1.0432986060e+03, -3.8798617406e-01
-1.0468140974e+03, -3.8765715785e-01
-1.0503266264e+03, -3.8733253495e-01
-1.0538362323e+03, -3.8701221972e-01
-1.0573429539e+03, -3.8669612878e-01
-1.0608468290e+03, -3.8638418088e-01
-1.0617760248e+03, +5.4684703709e+01
-1.0713417442e+03, -3.8547241398e-01
-1.0779608389e+03, +5.4456228136e+01
-1.0957368725e+03, -3.8347610724e-01
-1.0573429539e+03, -3.8669612878e-01
-1.0741633201e+03, +5.5116452470e+01
-1.0783247855e+03, -3.8488388616e-01
-1.0887357435e+03, +5.4397080144e+01
-1.0887796775e+03, -3.8402865772e-01
-1.0922595272e+03, -3.8375066489e-01
-1.0957368725e+03, -3.8347610724e-01
-1.0992117444e+03, -3.8320492316e-01
-1.1026841731e+03, -3.8293705256e-01
-1.1061541885e+03, -3.8267243672e-01
-1.1096218198e+03, -3.8241101836e-01
-1.1130870956e+03, -3.8215274150e-01
-1.1165500443e+03, -3.8189755150e-01
-1.1200106935e+03, -3.8164539496e-01
-1.1234690706e+03, -3.8139621972e-01
-1.1269252023e+03, -3.8114997481e-01
-1.1303791149e+03, -3.8090661042e-01
-1.1338308344e+03, -3.8066607788e-01
-1.1372803861e+03, -3.8042832958e-01
-1.1407277952e+03, -3.8019331901e-01
-1.1441730862e+03, -3.7996100067e-01
-1.1476162834e+03, -3.7973133008e-01
-1.1510574105e+03, -3.7950426372e-01
-1.1544964910e+03, -3.7927975904e-01
-1.1579335478e+03, -3.7905777439e-01
-1.1613686037e+03, -3.7883826903e-01
-1.1648016809e+03, -3.7862120310e-01
-1.1682328013e+03, -3.7840653759e-01
-1.1716619867e+03, -3.7819423431e-01
-1.1733564505e+03, +5.2549298174e+01
-1.1838604906e+03, +5.2696357077e+01
-1.1853597964e+03, -3.7736790750e-01
-1.1924299606e+03, +5.2420174256e+01
-1.2024409706e+03, -3.7638388686e-01
-1.1819381425e+03, -3.7757112793e-01
-1.1913019011e+03, +5.5023791635e+01
-1.1956138429e+03, -3.7677121005e-01
-1.1968589606e+03, +5.2949537663e+01
-1.2080176663e+03, +5.2206104535e+01
-1.2092611500e+03, -3.7600464979e-01
-1.2126686795e+03, -3.7581798793e-01
-1.2160745256e+03, -3.7563325808e-01
-1.2194787059e+03, -3.7545043160e-01
-1.2228812374e+03, -3.7526948042e-01
-1.2262821371e+03, -3.7509037705e-01
-1.2296814215e+03, -3.7491309449e-01
-1.2330791070e+03, -3.7473760629e-01
-1.2364752099e+03, -3.7456388649e-01
-1.2398697459e+03, -3.7439190963e-01
-1.2432627308e+03, -3.7422165075e-01
-1.2466541801e+03, -3.7405308534e-01
-1.2500441089e+03, -3.7388618937e-01
-1.2534325324e+03, -3.7372093924e-01
-1.2568194652e+03, -3.7355731181e-01
-1.2602049222e+03, -3.7339528436e-01
-1.2635889175e+03, -3.7323483459e-01
-1.2669714655e+03, -3.7307594061e-01
-1.2703525801e+03, -3.7291858093e-01
-1.2737322752e+03, -3.7276273445e-01
-1.2771105644e+03, -3.7260838046e-01
-1.2804874610e+03, -3.7245549862e-01
-1.2838629785e+03, -3.7230406896e-01
-1.2872371298e+03, -3.7215407184e-01
-1.2906099278e+03, -3.7200548801e-01
-1.2939813853e+03, -3.7185829853e-01
-1.2973515147e+03, -3.7171248482e-01
-1.3007203287e+03, -3.7156802859e-01
-1.3040878392e+03, -3.7142491191e-01
-1.3074540584e+03, -3.7128311713e-01
-1.3108189982e+03, -3.7114262693e-01
-1.3141826704e+03, -3.7100342427e-01
-1.3175450865e+03, -3.7086549242e-01
-1.3209062580e+03, -3.7072881492e-01
-1.3242661962e+03, -3.7059337559e-01
-1.3276249122e+03, -3.7045915854e-01
-1.3309824170e+03, -3.7032614814e-01
-1.3287148585e+03, +5.3198024901e+01
-1.3430862281e+03, +5.1429065252e+01
-1.3444005401e+03, -3.6980586945e-01
-1.3477521495e+03, -3.6967866682e-01
-1.3551745493e+03, +5.1815469992e+01
-1.3609909301e+03, +5.1344652486e+01
-1.3745245277e+03, -3.6870016070e-01
-1.3376938366e+03, -3.7006368606e-01
-1.3515023492e+03, +5.1279553648e+01
-1.3575644735e+03, +5.1388807526e+01
-1.3644931762e+03, -3.6905915180e-01
-1.3678380463e+03, -3.6893845422e-01
-1.3711818270e+03, -3.6881879472e-01
-1.3687303354e+03, +7.3843717951e+01
-1.3845462415e+03, -3.6835028835e-01
-1.3845462415e+03, -3.6835028835e-01
-1.3878847135e+03, -3.6823563408e-01
-1.3912221504e+03, -3.6812194518e-01
-1.3945585612e+03, -3.6800921017e-01
-1.3978939543e+03, -3.6789741777e-01
-1.4012283383e+03, -3.6778655688e-01
-1.4045617216e+03, -3.6767661656e-01
-1.4078941124e+03, -3.6756758603e-01
-1.4112255189e+03, -3.6745945470e-01
-1.4145559493e+03, -3.6735221212e-01
-1.4178854116e+03, -3.6724584801e-01
-1.4212139137e+03, -3.6714035223e-01
-1.4245414633e+03, -3.6703571482e-01
-1.4278680683e+03, -3.6693192594e-01
-1.4311937363e+03, -3.6682897591e-01
-1.4345184749e+03, -3.6672685522e-01
-1.4378422915e+03, -3.6662555445e-01
-1.4411651935e+03, -3.6652506435e-01
-1.4444871882e+03, -3.6642537582e-01
-1.4478082829e+03, -3.6632647986e-01
-1.4511284847e+03, -3.6622836762e-01
-1.4544478006e+03, -3.6613103039e-01
-1.4577662377e+03, -3.6603445956e-01
-1.4610838028e+03, -3.6593864667e-01
-1.4644005028e+03, -3.6584358336e-01
-1.4677163445e+03, -3.6574926140e-01
-1.4710313345e+03, -3.6565567269e-01
-1.4743454794e+03, -3.6556280923e-01
-1.4776587858e+03, -3.6547066314e-01
-1.4809712602e+03, -3.6537922664e-01
-1.4842829089e+03, -3.6528849209e-01
-1.4875937382e+03, -3.6519845191e-01
-1.4909037545e+03, -3.6510909868e-01
-1.4942129640e+03, -3.6502042505e-01
-1.4975213726e+03, -3.6493242377e-01
-1.5008289866e+03, -3.6484508771e-01
-1.5041358119e+03, -3.6475840983e-01
-1.5074418544e+03, -3.6467238319e-01
-1.5107471201e+03, -3.6458700093e-01
-1.5140516147e+03, -3.6450225630e-01
-1.5173553439e+03, -3.6441814264e-01
-1.5206583136e+03, -3.6433465339e-01
-1.5239605292e+03, -3.6425178205e-01
-1.5272619964e+03, -3.6416952223e-01
-1.5305627207e+03, -3.6408786763e-01
-1.5338627075e+03, -3.6400681202e-01
-1.5371619623e+03, -3.6392634926e-01
-1.5404604904e+03, -3.6384647329e-01
-1.5437582970e+03, -3.6376717814e-01
-1.5470553875e+03, -3.6368845790e-01
-1.5503517670e+03, -3.6361030676e-01
-1.5536474406e+03, -3.6353271897e-01
-1.5569424135e+03, -3.6345568886e-01
-1.5602366906e+03, -3.6337921083e-01
-1.5635302769e+03, -3.6330327938e-01
-1.5668231774e+03, -3.6322788904e-01
-1.5701153969e+03, -3.6315303444e-01
-1.5734069403e+03, -3.6307871026e-01
-1.5766978123e+03, -3.6300491128e-01
-1.5799880178e+03, -3.6293163230e-01
-1.5832775613e+03, -3.6285886823e-01
-1.5865664476e+03, -3.6278661403e-01
-1.5898546812e+03, -3.6271486470e-01
-1.5948948649e+03, +4.8173802705e+01
-1.5932132614e+03, +5.0296940282e+01
-1.5811314399e+03, +7.9670933074e+01
-1.6095602838e+03, +5.0397062150e+01
-1.6095706285e+03, -3.6229470037e-01
-1.6128544185e+03, -3.6222635102e-01
-1.6161375910e+03, -3.6215846892e-01
-1.6194201503e+03, -3.6209104962e-01
-1.6227021005e+03, -3.6202408874e-01
-1.6308395415e+03, +5.0811318937e+01
-1.6325443381e+03, -3.6182591348e-01
-1.6394578851e+03, +5.0365595598e+01
-1.6456590411e+03, -3.6156784056e-01
-1.6554889957e+03, -3.6137876455e-01
-1.6816775887e+03, -3.6089248476e-01
-1.6062862169e+03, -3.6236352147e-01
-1.6277523666e+03, +5.0123341951e+01
-1.6363347543e+03, +5.1136068067e+01
-1.6419138452e+03, +5.0993714104e+01
-1.6489362646e+03, -3.6150439528e-01
-1.6511777198e+03, +5.0360656188e+01
-1.6587645109e+03, -3.6131657138e-01
-1.6620394642e+03, -3.6125478794e-01
-1.6653138593e+03, -3.6119341048e-01
-1.6685876998e+03, -3.6113243530e-01
-1.6718609895e+03, -3.6107185873e-01
-1.6751337318e+03, -3.6101167716e-01
-1.6749285669e+03, +5.0204206736e+01
-1.6681163475e+03, +9.6465393707e+01
-1.6931173484e+03, +5.0256005800e+01
-1.6933684476e+03, +4.7030218996e+01
-1.6947588895e+03, -3.6065868547e-01
-1.6980278986e+03, -3.6060117113e-01
-1.7012963881e+03, -3.6054402433e-01
-1.7045643611e+03, -3.6048724183e-01
-1.7078318211e+03, -3.6043082039e-01
-1.7110987713e+03, -3.6037475685e-01
-1.7143652149e+03, -3.6031904806e-01
-1.7176311551e+03, -3.6026369090e-01
-1.7208965951e+03, -3.6020868230e-01
-1.7241615380e+03, -3.6015401923e-01
-1.7274259870e+03, -3.6009969868e-01
-1.7306899451e+03, -3.6004571767e-01
-1.7339534155e+03, -3.5999207327e-01
-1.7372164010e+03, -3.5993876258e-01
-1.7404789048e+03, -3.5988578271e-01
-1.7437409299e+03, -3.5983313084e-01
-1.7470024792e+03, -3.5978080414e-01
-1.7502635555e+03, -3.5972879985e-01
-1.7535241620e+03, -3.5967711521e-01
-1.7567843014e+03, -3.5962574751e-01
-1.7600439765e+03, -3.5957469406e-01
-1.7633031903e+03, -3.5952395219e-01
-1.7665619456e+03, -3.5947351929e-01
-1.7698202450e+03, -3.5942339276e-01
-1.7730780915e+03, -3.5937357001e-01
-1.7763354877e+03, -3.5932404850e-01
-1.7795924364e+03, -3.5927482573e-01
-1.7828489402e+03, -3.5922589919e-01
-1.7861050018e+03, -3.5917726642e-01
-1.7893606239e+03, -3.5912892500e-01
-1.7926158092e+03, -3.5908087250e-01
-1.7958705601e+03, -3.5903310655e-01
-1.7991248794e+03, -3.5898562478e-01
-1.8023787695e+03, -3.5893842486e-01
-1.8056322330e+03, -3.5889150448e-01
-1.8088852725e+03, -3.5884486136e-01
-1.8121378904e+03, -3.5879849323e-01
-1.8153900893e+03, -3.5875239786e-01
-1.8186418715e+03, -3.5870657303e-01
-1.8218932396e+03, -3.5866101655e-01
-1.8251441959e+03, -3.5861572625e-01
-1.8283947428e+03, -3.5857069999e-01
-1.8316448828e+03, -3.5852593565e-01
-1.8348946183e+03, -3.5848143112e-01
-1.8381439514e+03, -3.5843718433e-01
-1.8413928846e+03, -3.5839319322e-01
-1.8446414203e+03, -3.5834945575e-01
-1.8478895605e+03, -3.5830596990e-01
-1.8511373078e+03, -3.5826273368e-01
-1.8543846642e+03, -3.5821974511e-01
-1.8576316321e+03, -3.5817700225e-01
-1.8608782136e+03, -3.5813450315e-01
-1.8641244110e+03, -3.5809224590e-01
-1.8673702264e+03, -3.5805022861e-01
-1.8706156620e+03, -3.5800844939e-01
-1.8738607200e+03, -3.5796690639e-01
-1.8771054025e+03, -3.5792559778e-01
-1.8803497115e+03, -3.5788452172e-01
-1.8835936493e+03, -3.5784367642e-01
-1.8868372179e+03, -3.5780306009e-01
-1.8900804193e+03, -3.5776267097e-01
-1.8933232556e+03, -3.5772250731e-01
-1.8965657289e+03, -3.5768256736e-01
-1.8998078411e+03, -3.5764284943e-01
-1.9030495943e+03, -3.5760335181e-01
-1.9062909905e+03, -3.5756407282e-01
-1.9095320316e+03, -3.5752501080e-01
-1.9127727196e+03, -3.5748616409e-01
-1.9160130564e+03, -3.5744753107e-01
-1.9192530439e+03, -3.5740911012e-01
-1.9224926842e+03, -3.5737089963e-01
-1.9257319790e+03, -3.5733289803e-01
-1.9289709304e+03, -3.5729510374e-01
-1.9322095400e+03, -3.5725751521e-01
-1.9354478098e+03, -3.5722013089e-01
-1.9386857417e+03, -3.5718294927e-01
-1.9419233375e+03, -3.5714596883e-01
-1.9451605989e+03, -3.5710918808e-01
-1.9483975279e+03, -3.5707260554e-01
-1.9516341261e+03, -3.5703621973e-01
-1.9548703954e+03, -3.5700002921e-01
-1.9581063375e+03, -3.5696403253e-01
-1.9613419542e+03, -3.5692822827e-01
-1.9645772471e+03, -3.5689261502e-01
-1.9678122182e+03, -3.5685719137e-01
-1.9710468689e+03, -3.5682195595e-01
-1.9742812012e+03, -3.5678690737e-01
-1.9775152165e+03, -3.5675204428e-01
-1.9807489167e+03, -3.5671736533e-01
-1.9839823033e+03, -3.5668286919e-01
-1.9872153781e+03, -3.5664855453e-01
-1.9904481426e+03, -3.5661442004e-01
-1.9936805986e+03, -3.5658046442e-01
-1.9969127475e+03, -3.5654668640e-01
-2.0001445910e+03, -3.5651308468e-01
-2.0033761308e+03, -3.5647965802e-01
-2.0066073683e+03, -3.5644640516e-01
-2.0098383052e+03, -3.5641332486e-01
-2.0130689430e+03, -3.5638041589e-01
-2.0162992833e+03, -3.5634767704e-01
-2.0195293276e+03, -3.5631510710e-01
-2.0227590773e+03, -3.5628270487e-01
-2.0259885342e+03, -3.5625046918e-01
-2.0292176995e+03, -3.5621839884e-01
-2.0324465749e+03, -3.5618649270e-01
-2.0356751619e+03, -3.5615474959e-01
-2.0389034618e+03, -3.5612316840e-01
-2.0421314762e+03, -3.5609174796e-01
-2.0453592064e+03, -3.5606048718e-01
-2.0485866541e+03, -3.5602938494e-01
-2.0518138205e+03, -3.5599844012e-01
-2.0550407071e+03, -3.5596765166e-01
-2.0582673153e+03, -3.5593701845e-01
-2.0614936466e+03, -3.5590653943e-01
-2.0647197022e+03, -3.5587621354e-01
-2.0679454837e+03, -3.5584603971e-01
-2.0711709923e+03, -3.5581601692e-01
-2.0743962295e+03, -3.5578614412e-01
-2.0776211965e+03, -3.5575642028e-01
-2.0808458948e+03, -3.5572684440e-01
-2.0840703256e+03, -3.5569741545e-01
-2.0872944904e+03, -3.5566813245e-01
-2.0905183903e+03, -3.5563899440e-01
-2.0937420268e+03, -3.5561000032e-01
-2.0969654011e+03, -3.5558114924e-01
-2.1001885145e+03, -3.5555244018e-01
-2.1034113683e+03, -3.5552387220e-01
-2.1066339638e+03, -3.5549544435e-01
-2.1098563023e+03, -3.5546715568e-01
-2.1130783849e+03, -3.5543900526e-01
-2.1163002130e+03, -3.5541099218e-01
-2.1195217878e+03, -3.5538311550e-01
-2.1227431105e+03, -3.5535537433e-01
-2.1259641823e+03, -3.5532776776e-01
-2.1291850045e+03, -3.5530029490e-01
-2.1324055783e+03, -3.5527295487e-01
-2.1356259048e+03, -3.5524574678e-01
-2.1388459853e+03, -3.5521866977e-01
-2.1420658210e+03, -3.5519172297e-01
-2.1452854129e+03, -3.5516490553e-01
-2.1485047624e+03, -3.5513821660e-01
-2.1517238705e+03, -3.5511165533e-01
-2.1549427384e+03, -3.5508522089e-01
-2.1581613673e+03, -3.5505891246e-01
-2.1613797582e+03, -3.5503272921e-01
-2.1645979124e+03, -3.5500667032e-01
-2.1678158309e+03, -3.5498073501e-01
-2.1710335149e+03, -3.5495492245e-01
-2.1742509655e+03, -3.5492923186e-01
-2.1774681837e+03, -3.5490366245e-01
-2.1806851707e+03, -3.5487821344e-01
-2.1839019275e+03, -3.5485288405e-01
-2.1871184553e+03, -3.5482767353e-01
-2.1903347551e+03, -3.5480258109e-01
-2.1935508280e+03, -3.5477760600e-01
-2.1967666750e+03, -3.5475274750e-01
-2.1999822972e+03, -3.5472800485e-01
-2.2031976956e+03, -3.5470337731e-01
-2.2064128713e+03, -3.5467886415e-01
-2.2096278253e+03, -3.5465446464e-01
-2.2128425587e+03, -3.5463017807e-01
-2.2160570724e+03, -3.5460600372e-01
-2.2192713675e+03, -3.5458194088e-01
-2.2224854449e+03, -3.5455798886e-01
-2.2256993058e+03, -3.5453414695e-01
-2.2289129510e+03, -3.5451041447e-01
-2.2321263816e+03, -3.5448679072e-01
-2.2353395985e+03, -3.5446327504e-01
-2.2385526028e+03, -3.5443986674e-01
-2.2452387478e+03, +4.9526568028e+01
-2.2546144677e+03, -3.5432441280e-01
-2.2452960998e+03, +4.7524989018e+01
-2.2481903492e+03, -3.5437027949e-01
-2.2514025124e+03, -3.5434729410e-01
-2.2514025124e+03, -3.5434729410e-01
-2.2513841882e+03, +4.9489447114e+01
+4.6172438815e+02, -1.2371393844e+01
+4.5619216193e+02, -2.1479448606e+01
+4.5160728865e+02, -2.8840204582e+01
+4.4751345683e+02, -3.5273636514e+01
+4.4373690749e+02, -4.1095470713e+01
+4.4018836875e+02, -4.6469508962e+01
+4.3681444878e+02, -5.1494596929e+01
+4.3358007204e+02, -5.6236214512e+01
+4.3046066713e+02, -6.0740595020e+01
+4.2743819494e+02, -6.5041936345e+01
+4.2449892962e+02, -6.9166447448e+01
+4.2163212807e+02, -7.3134784540e+01
+4.1882918722e+02, -7.6963600331e+01
+4.1608308622e+02, -8.0666573473e+01
+4.1338800362e+02, -8.4255117708e+01
+4.1073904658e+02, -8.7738885326e+01
+4.0813205432e+02, -9.1126133842e+01
+4.0556345235e+02, -9.4423999012e+01
+4.0303014210e+02, -9.7638702027e+01
+4.0052941617e+02, -1.0077570942e+02
+3.9805889202e+02, -1.0383985831e+02
+3.9561645962e+02, -1.0683545586e+02
+3.9320023944e+02, -1.0976635909e+02
+3.9080854850e+02, -1.1263603978e+02
+3.8843987261e+02, -1.1544763755e+02
+3.8609284349e+02, -1.1820400389e+02
+3.8376621970e+02, -1.2090773879e+02
+3.8145887076e+02, -1.2356122151e+02
+3.7916976363e+02, -1.2616663670e+02
+3.7689795137e+02, -1.2872599648e+02
+3.7464256337e+02, -1.3124115949e+02
+3.7240279696e+02, -1.3371384719e+02
+3.7017791024e+02, -1.3614565802e+02
+3.6796721579e+02, -1.3853807967e+02
+3.6577007525e+02, -1.4089249985e+02
+3.6358589451e+02, -1.4321021568e+02
+3.6141411957e+02, -1.4549244196e+02
+3.5925423282e+02, -1.4774031853e+02
+3.5710574980e+02, -1.4995491672e+02
+3.5496821629e+02, -1.5213724519e+02
+3.5284120576e+02, -1.5428825499e+02
+3.5072431702e+02, -1.5640884428e+02
+3.4861717220e+02, -1.5849986240e+02
+3.4651941491e+02, -1.6056211362e+02
+3.4443070854e+02, -1.6259636050e+02
+3.4235073476e+02, -1.6460332694e+02
+3.4027919219e+02, -1.6658370092e+02
+3.3821579517e+02, -1.6853813705e+02
+3.3616027261e+02, -1.7046725879e+02
+3.3411236698e+02, -1.7237166057e+02
+3.3207183341e+02, -1.7425190969e+02
+3.3003843880e+02, -1.7610854807e+02
+3.2801196109e+02, -1.7794209381e+02
+3.2599218851e+02, -1.7975304271e+02
+3.2397891894e+02, -1.8154186958e+02
+3.2197195930e+02, -1.8330902954e+02
+3.1997112503e+02, -1.8505495909e+02
+3.1797623953e+02, -1.8678007728e+02
+3.1598713372e+02, -1.8848478659e+02
+3.1400364558e+02, -1.9016947392e+02
+3.1202561979e+02, -1.9183451142e+02
+3.1005290728e+02, -1.9348025726e+02
+3.0808536496e+02, -1.9510705638e+02
+3.0612285535e+02, -1.9671524118e+02
+3.0416524626e+02, -1.9830513214e+02
+3.0221241057e+02, -1.9987703846e+02
+3.0026422592e+02, -2.0143125856e+02
+2.9832057448e+02, -2.0296808064e+02
+2.9638134270e+02, -2.0448778316e+02
+2.9444642112e+02, -2.0599063531e+02
+2.9251570419e+02, -2.0747689742e+02
+2.9058909001e+02, -2.0894682138e+02
+2.8866648022e+02, -2.1040065102e+02
+2.8674777979e+02, -2.1183862247e+02
+2.8483289691e+02, -2.1326096448e+02
+2.8292174278e+02, -2.1466789878e+02
+2.8101423154e+02, -2.1605964033e+02
+2.7911028008e+02, -2.1743639765e+02
+2.7720980795e+02, -2.1879837304e+02
+2.7531273724e+02, -2.2014576288e+02
+2.7341899246e+02, -2.2147875786e+02
+2.7152850043e+02, -2.2279754318e+02
+2.6964119022e+02, -2.2410229879e+02
+2.6775699300e+02, -2.2539319960e+02
+2.6587584201e+02, -2.2667041565e+02
+2.6399767243e+02, -2.2793411233e+02
+2.6212242131e+02, -2.2918445050e+02
+2.6025002753e+02, -2.3042158673e+02
+2.5838043169e+02, -2.3164567339e+02
+2.5651357603e+02, -2.3285685884e+02
+2.5464940442e+02, -2.3405528756e+02
+2.5278786227e+02, -2.3524110030e+02
+2.5092889643e+02, -2.3641443421e+02
+2.4907245523e+02, -2.3757542292e+02
+2.4721848832e+02, -2.3872419673e+02
+2.4536694669e+02, -2.3986088269e+02
+2.4351778261e+02, -2.4098560468e+02
+2.4167094957e+02, -2.4209848356e+02
+2.3982640223e+02, -2.4319963725e+02
+2.3798409641e+02, -2.4428918082e+02
+2.3614398900e+02, -2.4536722660e+02
+2.3430603798e+02, -2.4643388424e+02
+2.3247020234e+02, -2.4748926080e+02
+2.3063644206e+02, -2.4853346086e+02
+2.2880471808e+02, -2.4956658655e+02
+2.2697499227e+02, -2.5058873767e+02
+2.2514722736e+02, -2.5160001171e+02
+2.2332138699e+02, -2.5260050397e+02
+2.2149743560e+02, -2.5359030759e+02
+2.1967533844e+02, -2.5456951362e+02
+2.1785506156e+02, -2.5553821109e+02
+2.1603657176e+02, -2.5649648705e+02
+2.1421983655e+02, -2.5744442664e+02
+2.1240482417e+02, -2.5838211315e+02
+2.1059150355e+02, -2.5930962804e+02
+2.0877984427e+02, -2.6022705102e+02
+2.0696981657e+02, -2.6113446010e+02
+2.0516139130e+02, -2.6203193161e+02
+2.0335453993e+02, -2.6291954026e+02
+2.0154923450e+02, -2.6379735916e+02
+1.9974544764e+02, -2.6466545993e+02
+1.9794315251e+02, -2.6552391264e+02
+1.9614232284e+02, -2.6637278593e+02
+1.9434293283e+02, -2.6721214700e+02
+1.9254495725e+02, -2.6804206168e+02
+1.9074837130e+02, -2.6886259442e+02
+1.8895315069e+02, -2.6967380838e+02
+1.8715927158e+02, -2.7047576539e+02
+1.8536671060e+02, -2.7126852606e+02
+1.8357544479e+02, -2.7205214975e+02
+1.8178545162e+02, -2.7282669464e+02
+1.7999670899e+02, -2.7359221771e+02
+1.7820919519e+02, -2.7434877483e+02
+1.7642288889e+02, -2.7509642071e+02
+1.7463776916e+02, -2.7583520902e+02
+1.7285381541e+02, -2.7656519230e+02
+1.7107100744e+02, -2.7728642211e+02
+1.6928932538e+02, -2.7799894893e+02
+1.6750874970e+02, -2.7870282228e+02
