-4.1657613293e+02, -6.0332430708e-01
-4.2197549851e+02, -5.8833267703e-01
-4.4183096342e+02, +7.4110191463e+01
-4.5446478640e+02, +6.7079336589e+01
-4.2197549851e+02, -5.8833267703e-01
-4.4303665803e+02, +8.0185328378e+01
-4.4244113426e+02, -5.4390873554e-01
-4.4733257189e+02, -5.3545774049e-01
-4.5215088937e+02, -5.2775587345e-01
-4.5690239333e+02, -5.2070009671e-01
-4.6159254589e+02, -5.1420625843e-01
-4.6622611559e+02, -5.0820484559e-01
-4.7080729514e+02, -5.0263785211e-01
-4.7533979455e+02, -4.9745643118e-01
-4.7982691572e+02, -4.9261910932e-01
-4.8427161272e+02, -4.8809040954e-01
-4.8867654111e+02, -4.8383977713e-01
-4.9304409853e+02, -4.7984073236e-01
-5.0167559861e+02, -4.7250794247e-01
-5.1857389573e+02, -4.6001476378e-01
-4.9304409853e+02, -4.7984073236e-01
-5.1076441686e+02, +6.9794757989e+01
-5.1018128979e+02, -4.6593912018e-01
-5.1439101375e+02, -4.6290281068e-01
-5.1857389573e+02, -4.6001476378e-01
-5.2273122812e+02, -4.5726381396e-01
-5.2686420737e+02, -4.5463993350e-01
-5.3097394365e+02, -4.5213408735e-01
-5.3506146925e+02, -4.4973811012e-01
-5.3912774599e+02, -4.4744460121e-01
-5.4317367174e+02, -4.4524683504e-01
-5.4720008616e+02, -4.4313868384e-01
-5.5120777581e+02, -4.4111455096e-01
-5.6138267686e+02, +6.0356689199e+01
-5.7456812598e+02, +5.5863181206e+01
-5.5120777581e+02, -4.4111455096e-01
-5.6389605677e+02, +6.6386529312e+01
-5.6706540150e+02, -4.3376182587e-01
-5.7098970033e+02, -4.3208877115e-01
-5.7489910258e+02, -4.3047454105e-01
-5.7879412705e+02, -4.2891599055e-01
-5.8267526506e+02, -4.2741020225e-01
-5.8654298245e+02, -4.2595446563e-01
-5.9039772133e+02, -4.2454625861e-01
-5.9423990178e+02, -4.2318323104e-01
-5.9806992328e+02, -4.2186318999e-01
-6.0188816608e+02, -4.2058408646e-01
-6.0569499250e+02, -4.1934400354e-01
-6.0951802660e+02, +5.8129333251e+01
-6.1705035036e+02, -4.1584047231e-01
-6.4320426346e+02, -4.0874332782e-01
-6.1334533013e+02, +5.8114834821e+01
-6.2346471947e+02, +6.3089711189e+01
-6.2456943871e+02, -4.1366978357e-01
-6.2831450265e+02, -4.1262973640e-01
-6.3205026905e+02, -4.1161820686e-01
-6.3577699107e+02, -4.1063402332e-01
-6.3949491152e+02, -4.0967607907e-01
-6.4320426346e+02, -4.0874332782e-01
-6.4690527074e+02, -4.0783477955e-01
-6.5059814844e+02, -4.0694949666e-01
-6.5428310341e+02, -4.0608659051e-01
-6.5796033463e+02, -4.0524521818e-01
-6.6163003363e+02, -4.0442457953e-01
-6.6529238489e+02, -4.0362391443e-01
-6.6894756615e+02, -4.0284250026e-01
-6.7151120237e+02, +5.6484421665e+01
-6.7987177347e+02, -4.0060705213e-01
-6.9434673854e+02, -3.9785780335e-01
-6.6894756615e+02, -4.0284250026e-01
-6.7987177347e+02, -4.0060705213e-01
-6.8965389977e+02, +5.5724671175e+01
-6.9073727024e+02, -3.9852199205e-01
-6.9434673854e+02, -3.9785780335e-01
-6.9795025260e+02, -3.9720818832e-01
-7.0154794235e+02, -3.9657267511e-01
-7.0513993358e+02, -3.9595081235e-01
-7.0872634804e+02, -3.9534216807e-01
-7.1230730367e+02, -3.9474632860e-01
-7.1588291472e+02, -3.9416289765e-01
-7.1945329195e+02, -3.9359149535e-01
-7.2301854273e+02, -3.9303175741e-01
-7.2657877120e+02, -3.9248333432e-01
-7.3013407838e+02, -3.9194589058e-01
-7.3368456234e+02, -3.9141910401e-01
-7.3723031827e+02, -3.9090266509e-01
-7.4077143860e+02, -3.9039627629e-01
-7.4430801314e+02, -3.8989965154e-01
-7.4784012913e+02, -3.8941251566e-01
