-4.0490178322e+02, +7.8522422842e+01
-4.0271780659e+02, -5.9727706610e-01
-4.0806350277e+02, -5.8253317163e-01
-4.1328422598e+02, -5.6963206240e-01
-4.1839499516e+02, -5.5822044459e-01
-4.2340805469e+02, -5.4803365634e-01
-4.2833354698e+02, -5.3886886784e-01
-4.3317998803e+02, -5.3056759106e-01
-4.3795461242e+02, -5.2300389654e-01
-4.4266362922e+02, -5.1607625513e-01
-4.4731241536e+02, -5.0970175374e-01
-4.5190566444e+02, -5.0381190811e-01
-4.6003738803e+02, +6.7896403488e+01
-4.6539114839e+02, -4.8852224841e-01
-4.8706354027e+02, -4.6880892780e-01
-4.6094158115e+02, -4.9326663861e-01
-4.7580163634e+02, +6.6437675383e+01
-4.7416808042e+02, -4.7991419351e-01
-4.7850041569e+02, -4.7599436244e-01
-4.8279825408e+02, -4.7229924438e-01
-4.8706354027e+02, -4.6880892780e-01
-4.9129804954e+02, -4.6550588179e-01
-4.9550340768e+02, -4.6237460135e-01
-4.9968110801e+02, -4.5940131536e-01
-5.0383252596e+02, -4.5657374460e-01
-5.0795893163e+02, -4.5388089979e-01
-5.1206150073e+02, -4.5131291219e-01
-5.1614132403e+02, -4.4886089071e-01
-5.2423672048e+02, -4.4427336036e-01
-5.4019487952e+02, -4.3618220183e-01
-5.1614132403e+02, -4.4886089071e-01
-5.3259829095e+02, +6.4738759147e+01
-5.3225243979e+02, -4.4006254998e-01
-5.3623245131e+02, -4.3808364608e-01
-5.4019487952e+02, -4.3618220183e-01
-5.4414040530e+02, -4.3435359435e-01
-5.4806966936e+02, -4.3259357405e-01
-5.5198327542e+02, -4.3089822678e-01
-5.5588179313e+02, -4.2926394055e-01
-5.5976576066e+02, -4.2768737626e-01
-5.6363568703e+02, -4.2616544175e-01
-5.6749205428e+02, -4.2469526887e-01
-5.7133531938e+02, -4.2327419304e-01
-5.8053531113e+02, +6.3771355105e+01
-5.8658571511e+02, -4.1803372966e-01
-5.6050570108e+02, +5.1954945025e+01
-5.7898425616e+02, -4.2056958519e-01
-5.8658571511e+02, -4.1803372966e-01
-5.9036956199e+02, -4.1682412670e-01
-5.9414261090e+02, -4.1565101469e-01
-5.9790518505e+02, -4.1451273913e-01
-6.0165759308e+02, -4.1340774676e-01
-6.0540013003e+02, -4.1233457781e-01
-6.0913307806e+02, -4.1129185882e-01
-6.1285670728e+02, -4.1027829631e-01
-6.1657127640e+02, -4.0929267087e-01
-6.2027703340e+02, -4.0833383183e-01
-6.2397421610e+02, -4.0740069238e-01
-6.2766305276e+02, -4.0649222511e-01
-6.3134376260e+02, -4.0560745792e-01
-6.3435985857e+02, +5.6531248908e+01
-6.4233919711e+02, -4.0308638892e-01
-6.5689789967e+02, -4.0000604938e-01
-6.3134376260e+02, -4.0560745792e-01
-6.4233919711e+02, -4.0308638892e-01
-6.5147162068e+02, +5.5496426819e+01
-6.5326860713e+02, -4.0074820448e-01
-6.5689789967e+02, -4.0000604938e-01
-6.6052054468e+02, -3.9928141643e-01
-6.6413669823e+02, -3.9857369395e-01
-6.6774651091e+02, -3.9788229892e-01
-6.7135012821e+02, -3.9720667528e-01
-6.7494769065e+02, -3.9654629238e-01
-6.7853933408e+02, -3.9590064354e-01
-6.8212518985e+02, -3.9526924464e-01
-6.8570538500e+02, -3.9465163287e-01
-6.8928004251e+02, -3.9404736559e-01
-6.9284928139e+02, -3.9345601916e-01
-6.9641321692e+02, -3.9287718798e-01
-6.9997196077e+02, -3.9231048346e-01
-7.0352562116e+02, -3.9175553319e-01
-7.0707430302e+02, -3.9121198001e-01
-7.1510784403e+02, +6.3267004167e+01
-7.1769147976e+02, -3.8964634504e-01
-7.2826733641e+02, -3.8817173928e-01
-6.8921473602e+02, +4.1926623291e+01
-7.1522142462e+02, +5.4375699664e+01
-7.2122123512e+02, -3.8914508830e-01
-7.3084599970e+02, +5.4177570407e+01
-7.3178385523e+02, -3.8769909702e-01
-7.3529613070e+02, -3.8723546025e-01
-7.3880424331e+02, -3.8678057917e-01
-7.4230827132e+02, -3.8633421326e-01
-7.4580829088e+02, -3.8589613078e-01
-7.4930437605e+02, -3.8546610838e-01
-7.5279659891e+02, -3.8504393076e-01
-7.5628502962e+02, -3.8462939027e-01
-7.5976973651e+02, -3.8422228657e-01
-7.6325078609e+02, -3.8382242630e-01
-7.6672824317e+02, -3.8342962281e-01
-7.7020217092e+02, -3.8304369585e-01
-7.7367263085e+02, -3.8266447126e-01
-7.7713968297e+02, -3.8229178076e-01
-7.8060338575e+02, -3.8192546170e-01
-7.8406379625e+02, -3.8156535677e-01
-7.8752097008e+02, -3.8121131386e-01
-7.9097496154e+02, -3.8086318576e-01
-7.9442582359e+02, -3.8052083002e-01
-7.9787360792e+02, -3.8018410876e-01
-8.0131836501e+02, -3.7985288844e-01
-8.0476014412e+02, -3.7952703973e-01
-8.0819899339e+02, -3.7920643732e-01
-8.0844154112e+02, +5.3734260936e+01
-8.1849842671e+02, -3.7827491207e-01
-8.2192601592e+02, -3.7797411708e-01
-8.2877312019e+02, -3.7738644784e-01
-8.4925274297e+02, -3.7572767789e-01
-8.0131836501e+02, -3.7985288844e-01
-8.2192601592e+02, -3.7797411708e-01
-8.2877312019e+02, -3.7738644784e-01
-8.3219271813e+02, -3.7709936830e-01
-8.4582510872e+02, +6.3444873759e+01
-8.4243617343e+02, -3.7626398033e-01
-8.4584567352e+02, -3.7599382592e-01
-8.4925274297e+02, -3.7572767789e-01
-8.5265741769e+02, -3.7546545134e-01
-8.5605973287e+02, -3.7520706375e-01
-8.5945972293e+02, -3.7495243487e-01
-8.6285742160e+02, -3.7470148668e-01
-8.6625286189e+02, -3.7445414331e-01
-8.6964607615e+02, -3.7421033091e-01
-8.7303709605e+02, -3.7396997767e-01
-8.7642595262e+02, -3.7373301368e-01
-8.7981267630e+02, -3.7349937088e-01
-8.8319729687e+02, -3.7326898305e-01
-8.8657984354e+02, -3.7304178566e-01
-8.8996034497e+02, -3.7281771590e-01
-8.9333882921e+02, -3.7259671257e-01
-8.9671532379e+02, -3.7237871605e-01
-9.0008985570e+02, -3.7216366825e-01
-9.0346245142e+02, -3.7195151254e-01
-9.0683313690e+02, -3.7174219374e-01
-9.1020193763e+02, -3.7153565804e-01
-9.1356887859e+02, -3.7133185297e-01
-9.1693398429e+02, -3.7113072736e-01
-9.2029727880e+02, -3.7093223132e-01
-9.2365878574e+02, -3.7073631614e-01
-9.2701852828e+02, -3.7054293434e-01
-9.3037652918e+02, -3.7035203955e-01
-9.3373281077e+02, -3.7016358652e-01
-9.3708739499e+02, -3.6997753110e-01
-9.4044030337e+02, -3.6979383017e-01
-9.4379155707e+02, -3.6961244163e-01
-9.4714117686e+02, -3.6943332435e-01
-9.5048918314e+02, -3.6925643820e-01
-9.5383559597e+02, -3.6908174394e-01
-9.5718043503e+02, -3.6890920325e-01
-9.6052371968e+02, -3.6873877868e-01
-9.6386546894e+02, -3.6857043365e-01
-9.6720570148e+02, -3.6840413238e-01
-9.7054443568e+02, -3.6823983992e-01
-9.7388168960e+02, -3.6807752209e-01
-9.7494079958e+02, +5.1037062507e+01
-9.9478363554e+02, +5.9048155856e+01
-9.8721625285e+02, -3.6744733970e-01
-9.9054636564e+02, -3.6729440826e-01
-9.9387510026e+02, -3.6714326163e-01
-1.0004900463e+03, +5.5845531305e+01
-1.0038531943e+03, -3.6670024109e-01
-1.0138194469e+03, -3.6627226687e-01
-1.0330999777e+03, +4.7632216986e+01
-9.8721625285e+02, -3.6744733970e-01
-1.0005284989e+03, -3.6684620639e-01
-1.0071765741e+03, -3.6655594722e-01
-1.0159027512e+03, +5.3158796643e+01
-1.0171389694e+03, -3.6613282835e-01
-1.0204572349e+03, -3.6599495712e-01
-1.0237742577e+03, -3.6585862850e-01
-1.0236655550e+03, +5.1237162914e+01
-1.0418498120e+03, +5.2920881077e+01
-1.0403412085e+03, -3.6519929489e-01
-1.0403412085e+03, -3.6519929489e-01
-1.0436510587e+03, -3.6507173080e-01
-1.0469597589e+03, -3.6494554995e-01
-1.0502673214e+03, -3.6482073136e-01
-1.0535737586e+03, -3.6469725447e-01
-1.0568790825e+03, -3.6457509912e-01
-1.0601833050e+03, -3.6445424553e-01
-1.0634864379e+03, -3.6433467434e-01
-1.0667884926e+03, -3.6421636653e-01
-1.0700894805e+03, -3.6409930345e-01
-1.0733894129e+03, -3.6398346684e-01
-1.0766883007e+03, -3.6386883875e-01
-1.0799861549e+03, -3.6375540160e-01
-1.0832829861e+03, -3.6364313812e-01
-1.0865788049e+03, -3.6353203137e-01
-1.0898736218e+03, -3.6342206475e-01
-1.0931674470e+03, -3.6331322194e-01
-1.0964602905e+03, -3.6320548694e-01
-1.0997521625e+03, -3.6309884403e-01
-1.1030430726e+03, -3.6299327781e-01
-1.1063330307e+03, -3.6288877313e-01
-1.1096220461e+03, -3.6278531513e-01
-1.1129101285e+03, -3.6268288922e-01
-1.1161972870e+03, -3.6258148107e-01
-1.1194835309e+03, -3.6248107661e-01
-1.1227688691e+03, -3.6238166203e-01
-1.1260533106e+03, -3.6228322375e-01
-1.1293368641e+03, -3.6218574845e-01
-1.1326195384e+03, -3.6208922303e-01
-1.1359013419e+03, -3.6199363463e-01
-1.1391822832e+03, -3.6189897061e-01
-1.1424623705e+03, -3.6180521855e-01
-1.1457416120e+03, -3.6171236626e-01
-1.1490200159e+03, -3.6162040174e-01
-1.1522975902e+03, -3.6152931322e-01
-1.1555743427e+03, -3.6143908910e-01
-1.1588502812e+03, -3.6134971802e-01
-1.1621254134e+03, -3.6126118877e-01
-1.1653997469e+03, -3.6117349037e-01
-1.1686732892e+03, -3.6108661201e-01
-1.1719460476e+03, -3.6100054304e-01
-1.1752180294e+03, -3.6091527302e-01
-1.1784892419e+03, -3.6083079167e-01
-1.1817596921e+03, -3.6074708889e-01
-1.1850293870e+03, -3.6066415474e-01
-1.1882983337e+03, -3.6058197943e-01
-1.1915665388e+03, -3.6050055336e-01
-1.1948340092e+03, -3.6041986706e-01
-1.1981007515e+03, -3.6033991125e-01
-1.2013667723e+03, -3.6026067675e-01
-1.2046320782e+03, -3.6018215457e-01
-1.2078966754e+03, -3.6010433586e-01
-1.2111605704e+03, -3.6002721189e-01
-1.2144237694e+03, -3.5995077408e-01
-1.2176862785e+03, -3.5987501400e-01
-1.2209481040e+03, -3.5979992335e-01
-1.2242092518e+03, -3.5972549393e-01
-1.2274697279e+03, -3.5965171772e-01
-1.2307295381e+03, -3.5957858678e-01
-1.2339886884e+03, -3.5950609333e-01
-1.2372471844e+03, -3.5943422969e-01
-1.2405050317e+03, -3.5936298829e-01
-1.2437622361e+03, -3.5929236171e-01
