-1.0791051439e+03, -3.4683635561e-01
-1.0822491115e+03, -3.4683482942e-01
-1.0853930653e+03, -3.4683331650e-01
-1.0885370055e+03, -3.4683181670e-01
-1.0916809322e+03, -3.4683032986e-01
-1.0948248454e+03, -3.4682885584e-01
-1.0979687453e+03, -3.4682739449e-01
-1.1011126321e+03, -3.4682594566e-01
-1.1042565057e+03, -3.4682450921e-01
-1.1074003664e+03, -3.4682308500e-01
-1.1105442143e+03, -3.4682167290e-01
-1.1136880494e+03, -3.4682027275e-01
-1.1168318718e+03, -3.4681888444e-01
-1.1199756818e+03, -3.4681750783e-01
-1.1231194793e+03, -3.4681614278e-01
-1.1262632644e+03, -3.4681478916e-01
-1.1294070374e+03, -3.4681344686e-01
-1.1325507983e+03, -3.4681211574e-01
-1.1356945471e+03, -3.4681079567e-01
-1.1388382840e+03, -3.4680948655e-01
-1.1419820091e+03, -3.4680818824e-01
-1.1451257225e+03, -3.4680690062e-01
-1.1482694242e+03, -3.4680562359e-01
-1.1514131144e+03, -3.4680435702e-01
-1.1545567932e+03, -3.4680310080e-01
-1.1577004607e+03, -3.4680185482e-01
-1.1608441169e+03, -3.4680061897e-01
-1.1639877619e+03, -3.4679939313e-01
-1.1671313959e+03, -3.4679817720e-01
-1.1702750189e+03, -3.4679697108e-01
-1.1734186310e+03, -3.4679577465e-01
-1.1765622323e+03, -3.4679458781e-01
-1.1797058229e+03, -3.4679341047e-01
-1.1828494028e+03, -3.4679224252e-01
-1.1859929723e+03, -3.4679108385e-01
-1.1891365312e+03, -3.4678993438e-01
-1.1922800798e+03, -3.4678879401e-01
-1.1954236181e+03, -3.4678766263e-01
-1.1985671461e+03, -3.4678654016e-01
-1.2017106641e+03, -3.4678542650e-01
-1.2048541719e+03, -3.4678432156e-01
-1.2079976698e+03, -3.4678322525e-01
-1.2111411578e+03, -3.4678213747e-01
-1.2142846360e+03, -3.4678105815e-01
-1.2174281044e+03, -3.4677998719e-01
-1.2205715632e+03, -3.4677892451e-01
-1.2237150124e+03, -3.4677787002e-01
-1.2268584520e+03, -3.4677682364e-01
-1.2300018822e+03, -3.4677578528e-01
-1.2331453030e+03, -3.4677475486e-01
-1.2362887145e+03, -3.4677373231e-01
-1.2394321168e+03, -3.4677271754e-01
-1.2425755099e+03, -3.4677171047e-01
-1.2457188940e+03, -3.4677071103e-01
-1.2488622690e+03, -3.4676971913e-01
-1.2520056350e+03, -3.4676873471e-01
-1.2551489921e+03, -3.4676775769e-01
-1.2582923405e+03, -3.4676678799e-01
-1.2614356800e+03, -3.4676582554e-01
-1.2645790109e+03, -3.4676487027e-01
-1.2677223332e+03, -3.4676392211e-01
-1.2708656469e+03, -3.4676298098e-01
-1.2740089520e+03, -3.4676204683e-01
-1.2771522488e+03, -3.4676111957e-01
-1.2802955372e+03, -3.4676019914e-01
-1.2834388172e+03, -3.4675928547e-01
-1.2865820890e+03, -3.4675837851e-01
-1.2897253527e+03, -3.4675747817e-01
-1.2928686082e+03, -3.4675658441e-01
-1.2960118556e+03, -3.4675569715e-01
-1.2991550950e+03, -3.4675481633e-01
-1.3022983264e+03, -3.4675394189e-01
-1.3054415500e+03, -3.4675307376e-01
-1.3085847657e+03, -3.4675221190e-01
-1.3117279736e+03, -3.4675135623e-01
-1.3148711738e+03, -3.4675050669e-01
-1.3180143663e+03, -3.4674966324e-01
-1.3211575512e+03, -3.4674882581e-01
-1.3243007286e+03, -3.4674799434e-01
-1.3274438984e+03, -3.4674716878e-01
-1.3305870608e+03, -3.4674634906e-01
-1.3337302158e+03, -3.4674553515e-01
-1.3368733634e+03, -3.4674472698e-01
-1.3400165037e+03, -3.4674392449e-01
-1.3431596368e+03, -3.4674312764e-01
-1.3463027626e+03, -3.4674233637e-01
-1.3494458814e+03, -3.4674155064e-01
-1.3525889930e+03, -3.4674077037e-01
-1.3557320976e+03, -3.4673999554e-01
-1.3588751951e+03, -3.4673922609e-01
-1.3620182858e+03, -3.4673846196e-01
-1.3651613695e+03, -3.4673770311e-01
-1.3683044464e+03, -3.4673694949e-01
-1.3714475164e+03, -3.4673620105e-01
-1.3745905797e+03, -3.4673545775e-01
-1.3777336363e+03, -3.4673471953e-01
-1.3808766862e+03, -3.4673398636e-01
-1.3840197295e+03, -3.4673325818e-01
-1.3871627663e+03, -3.4673253495e-01
-1.3903057964e+03, -3.4673181663e-01
-1.3934488201e+03, -3.4673110316e-01
-1.3965918374e+03, -3.4673039452e-01
-1.3997348482e+03, -3.4672969065e-01
-1.4028778527e+03, -3.4672899151e-01
-1.4060208509e+03, -3.4672829706e-01
-1.4091638428e+03, -3.4672760725e-01
-1.4123068284e+03, -3.4672692205e-01
-1.4154498079e+03, -3.4672624142e-01
-1.4185927812e+03, -3.4672556531e-01
-1.4217357485e+03, -3.4672489369e-01
-1.4248787096e+03, -3.4672422651e-01
-1.4280216647e+03, -3.4672356373e-01
-1.4311646139e+03, -3.4672290532e-01
-1.4343075570e+03, -3.4672225124e-01
-1.4374504943e+03, -3.4672160145e-01
-1.4405934257e+03, -3.4672095592e-01
-1.4437363513e+03, -3.4672031460e-01
-1.4468792711e+03, -3.4671967746e-01
-1.4500221851e+03, -3.4671904446e-01
-1.4531650934e+03, -3.4671841557e-01
-1.4563079960e+03, -3.4671779075e-01
-1.4594508930e+03, -3.4671716997e-01
-1.4625937844e+03, -3.4671655319e-01
-1.4657366702e+03, -3.4671594038e-01
-1.4688795504e+03, -3.4671533150e-01
-1.4720224252e+03, -3.4671472652e-01
-1.4751652944e+03, -3.4671412541e-01
-1.4783081583e+03, -3.4671352813e-01
-1.4814510168e+03, -3.4671293465e-01
-1.4845938699e+03, -3.4671234495e-01
-1.4877367176e+03, -3.4671175898e-01
-1.4908795601e+03, -3.4671117671e-01
-1.4940223973e+03, -3.4671059812e-01
-1.4971652293e+03, -3.4671002318e-01
-1.5003080561e+03, -3.4670945185e-01
-1.5034508777e+03, -3.4670888410e-01
-1.5065936942e+03, -3.4670831990e-01
-1.5097365056e+03, -3.4670775923e-01
-1.5128793119e+03, -3.4670720205e-01
-1.5160221132e+03, -3.4670664833e-01
-1.5191649095e+03, -3.4670609806e-01
-1.5223077008e+03, -3.4670555119e-01
-1.5254504872e+03, -3.4670500770e-01
-1.5285932687e+03, -3.4670446756e-01
-1.5317360452e+03, -3.4670393075e-01
-1.5348788170e+03, -3.4670339723e-01
-1.5380215839e+03, -3.4670286699e-01
-1.5411643460e+03, -3.4670233999e-01
-1.5443071034e+03, -3.4670181620e-01
-1.5474498560e+03, -3.4670129561e-01
-1.5505926039e+03, -3.4670077818e-01
-1.5537353472e+03, -3.4670026390e-01
-1.5568780857e+03, -3.4669975272e-01
-1.5600208197e+03, -3.4669924464e-01
-1.5631635491e+03, -3.4669873962e-01
-1.5663062739e+03, -3.4669823764e-01
-1.5694489942e+03, -3.4669773867e-01
-1.5725917100e+03, -3.4669724270e-01
-1.5757344213e+03, -3.4669674970e-01
-1.5788771281e+03, -3.4669625963e-01
-1.5820198305e+03, -3.4669577249e-01
-1.5851625285e+03, -3.4669528825e-01
-1.5883052222e+03, -3.4669480688e-01
-1.5914479114e+03, -3.4669432836e-01
-1.5945905964e+03, -3.4669385267e-01
-1.5977332770e+03, -3.4669337979e-01
-1.6008759534e+03, -3.4669290969e-01
-1.6040186255e+03, -3.4669244235e-01
-1.6071612934e+03, -3.4669197776e-01
-1.6103039572e+03, -3.4669151589e-01
-1.6134466167e+03, -3.4669105671e-01
-1.6165892721e+03, -3.4669060021e-01
-1.6197319233e+03, -3.4669014637e-01
-1.6228745705e+03, -3.4668969517e-01
-1.6260172136e+03, -3.4668924658e-01
-1.6291598526e+03, -3.4668880059e-01
-1.6323024876e+03, -3.4668835717e-01
-1.6354451186e+03, -3.4668791631e-01
+3.8626049951e+01, -5.3288738458e+00
+3.5905315147e+01, -8.9789163848e+00
+3.3553150932e+01, -1.1749922913e+01
+3.1380951170e+01, -1.4034219281e+01
+2.9318782142e+01, -1.5985297778e+01
+2.7331572494e+01, -1.7683697601e+01
+2.5398811909e+01, -1.9178382288e+01
+2.3507302943e+01, -2.0501907319e+01
+2.1647973475e+01, -2.1677254232e+01
+1.9814273478e+01, -2.2721345912e+01
+1.8001288319e+01, -2.3647031091e+01
+1.6205212094e+01, -2.4464284685e+01
+1.4423016765e+01, -2.5180973317e+01
+1.2652234557e+01, -2.5803364102e+01
+1.0890809182e+01, -2.6336473900e+01
+9.1369905361e+00, -2.6784315009e+01
+7.3892577709e+00, -2.7150070971e+01
+5.6462612639e+00, -2.7436223512e+01
+3.9067773994e+00, -2.7644644035e+01
+2.1696720225e+00, -2.7776658406e+01
+4.3386966090e-01, -2.7833090714e+01
-1.3016736492e+00, -2.7814289585e+01
-3.0379956609e+00, -2.7720139110e+01
-4.7761528497e+00, -2.7550055228e+01
-6.5172464518e+00, -2.7302967275e+01
-8.2624512023e+00, -2.6977283297e+01
-1.0013048689e+01, -2.6570836333e+01
-1.1770467811e+01, -2.6080807151e+01
-1.3536335782e+01, -2.5503616369e+01
-1.5312544681e+01, -2.4834775143e+01
-1.7101341106e+01, -2.4068677679e+01
-1.8905450822e+01, -2.3198309069e+01
-2.0728257880e+01, -2.2214825231e+01
-2.2574071538e+01, -2.1106931657e+01
-2.4448541087e+01, -1.9859930390e+01
-2.6359333901e+01, -1.8454188133e+01
-2.8317315704e+01, -1.6862521003e+01
-3.0338780151e+01, -1.5045359309e+01
-3.2450159248e+01, -1.2940767797e+01
-3.4699758007e+01, -1.0440203932e+01
-6.2696104789e+01, +5.6916530177e+01
-5.8067079871e+01, +5.7398827881e+01
-1.7101341106e+01, -2.4068677679e+01
-4.1487666910e+01, +5.9617189388e+01
-3.8596466201e+01, +6.0010330113e+01
-3.5738459901e+01, +6.0390665342e+01
-3.2912047818e+01, +6.0755007121e+01
-3.0115385693e+01, +6.1100452555e+01
+2.3507302943e+01, -2.0501907319e+01
+5.6491923774e+01, +5.7589142095e+01
+5.3409850465e+01, +5.7988989996e+01
+5.0373157777e+01, +5.8396534276e+01
+4.7375011503e+01, +5.8806488319e+01
+4.4413611907e+01, +5.9214663145e+01
+4.1487867447e+01, +5.9617161916e+01
+3.8596658195e+01, +6.0010304243e+01
+3.5738643886e+01, +6.0390641204e+01
+3.2912224305e+01, +6.0754984812e+01
+3.0115555172e+01, +6.1100432144e+01
+2.7346585263e+01, +6.1424378635e+01
+2.4603099639e+01, +6.1724520274e+01
+2.1882761475e+01, +6.1998846569e+01
+1.9183148843e+01, +6.2245626821e+01
+1.6501784896e+01, +6.2463392289e+01
+1.3836161178e+01, +6.2650916482e+01
+1.1183754481e+01, +6.2807195365e+01
+8.5420380324e+00, +6.2931428853e+01
+5.9084879721e+00, +6.3023004532e+01
+3.2805860987e+00, +6.3081484275e+01
+6.5581983920e-01, +6.3106594168e+01
-1.9683196569e+00, +6.3098217995e+01
-4.5943404452e+00, +6.3056394429e+01
-7.2247529170e+00, +6.2981317968e+01
-9.8620723198e+00, +6.2873343611e+01
-1.2508819834e+01, +6.2732995176e+01
-1.5167521332e+01, +6.2560977071e+01
-1.7840702888e+01, +6.2358189188e+01
-2.0530882066e+01, +6.2125744396e+01
-2.3240554010e+01, +6.1864987839e+01
-2.5972171444e+01, +6.1577516874e+01
-2.8728117942e+01, +6.1265200107e+01
-3.1510674342e+01, +6.0930193468e+01
-3.4321979143e+01, +6.0574950926e+01
-3.7163985334e+01, +6.0202227209e+01
-4.0038418939e+01, +5.9815070194e+01
-4.2946749857e+01, +5.9416801951e+01
-4.5890197323e+01, +5.9010990702e+01
-4.8869825554e+01, +5.8601424437e+01
-5.1886913970e+01, +5.8192123447e+01
-5.4944573399e+01, +5.7787577236e+01
-5.8066717965e+01, +5.7398866902e+01
-1.3536335782e+01, -2.5503616369e+01
+2.3507302943e+01, -2.0501907319e+01
+5.6492052430e+01, +5.7589125863e+01
+5.3409974600e+01, +5.7988973560e+01
+5.0373278156e+01, +5.8396517937e+01
+4.7375128351e+01, +5.8806472250e+01
+4.4413725375e+01, +5.9214647495e+01
+4.1487977674e+01, +5.9617146815e+01
+3.8596765320e+01, +6.0010289809e+01
+3.5738748051e+01, +6.0390627538e+01
+3.2912325658e+01, +6.0754972001e+01
+3.0115653859e+01, +6.1100420259e+01
+2.7346681434e+01, +6.1424367733e+01
+2.4603193440e+01, +6.1724510400e+01
+2.1882853052e+01, +6.1998837754e+01
+1.9183238335e+01, +6.2245619086e+01
+1.6501872440e+01, +6.2463385647e+01
+1.3836246906e+01, +6.2650910934e+01
+1.1183838520e+01, +6.2807190908e+01
+8.5421205022e+00, +6.2931425476e+01
+5.9085689892e+00, +6.3023002220e+01
+3.2806657744e+00, +6.3081483006e+01
+6.5589827993e-01, +6.3106593917e+01
-1.9682423490e+00, +6.3098218735e+01
-4.5942641719e+00, +6.3056396126e+01
-7.2246775841e+00, +6.2981320588e+01
-9.8619978365e+00, +6.2873347115e+01
-1.2508746113e+01, +6.2732999521e+01
-1.5167448290e+01, +6.2560982211e+01
-1.7840630444e+01, +6.2358195073e+01
-2.0530810143e+01, +6.2125750973e+01
-2.3240482535e+01, +6.1864995049e+01
-2.5972100349e+01, +6.1577524655e+01
-2.8728047162e+01, +6.1265208391e+01
-3.1510603819e+01, +6.0930202182e+01
-3.4321908825e+01, +6.0574959994e+01
-3.7163915177e+01, +6.0202236549e+01
-4.0038348904e+01, +5.9815079721e+01
-4.2946679916e+01, +5.9416811576e+01
-4.5890127452e+01, +5.9011000337e+01
-4.8869755732e+01, +5.8601433988e+01
-5.1886844163e+01, +5.8192132821e+01
-5.4944503479e+01, +5.7787586321e+01
-5.8066645926e+01, +5.7398874671e+01
-1.3536335782e+01, -2.5503616369e+01
+2.3507302943e+01, -2.0501907319e+01
