-2.7162086945e+02, +7.6490740854e+01
-2.6163221408e+02, -5.8605944873e-01
-2.6685082120e+02, -5.6604370841e-01
-2.7190426166e+02, -5.4943387081e-01
-2.7681922042e+02, -5.3536784614e-01
-2.8161594283e+02, -5.2326228662e-01
-2.8631022891e+02, -5.1270610863e-01
-2.9091469497e+02, -5.0339995509e-01
-2.9543960774e+02, -4.9511983847e-01
-2.9989345602e+02, -4.8769430359e-01
-3.0428335455e+02, -4.8098953436e-01
-3.0861533676e+02, -4.7489932759e-01
-3.1580072670e+02, +6.5631706070e+01
-3.2686422656e+02, +6.2234039286e+01
-2.9543960774e+02, -4.9511983847e-01
-3.1712552761e+02, -4.6423625363e-01
-3.2545770131e+02, -4.5518960105e-01
-3.2956535447e+02, -4.5115652534e-01
-3.3363773918e+02, -4.4740261338e-01
-3.3767724991e+02, -4.4389862780e-01
-3.4168603525e+02, -4.4061941737e-01
-3.4566603161e+02, -4.3754321068e-01
-3.4961899122e+02, -4.3465105374e-01
-3.5354650552e+02, -4.3192635800e-01
-3.5745002494e+02, -4.2935453406e-01
-3.6133087555e+02, -4.2692269252e-01
-3.6519027335e+02, -4.2461939778e-01
-3.7027647888e+02, +5.8122723572e+01
-3.7665050404e+02, -4.1838419380e-01
-4.0281338047e+02, -4.0685513097e-01
-3.7387033237e+02, +5.8215282864e+01
-3.8454040383e+02, +6.1953001315e+01
-3.8420173324e+02, -4.1470957991e-01
-3.8795313516e+02, -4.1299691403e-01
-3.9168935918e+02, -4.1135988623e-01
-3.9541106808e+02, -4.0979353354e-01
-3.9911888166e+02, -4.0829332841e-01
-4.0281338047e+02, -4.0685513097e-01
-4.0649510916e+02, -4.0547514763e-01
-4.1016457938e+02, -4.0414989485e-01
-4.1382227253e+02, -4.0287616755e-01
-4.1746864208e+02, -4.0165101125e-01
-4.2110411579e+02, -4.0047169761e-01
-4.2472909761e+02, -3.9933570278e-01
-4.2834396947e+02, -3.9824068829e-01
-4.3194909289e+02, -3.9718448397e-01
-4.4170134905e+02, +5.5596902751e+01
-4.4455337006e+02, +5.5336802387e+01
-4.7104880514e+02, -3.8763707775e-01
-4.3812171960e+02, +5.3843664589e+01
-4.4270931098e+02, -3.9422924874e-01
-4.5366596892e+02, +5.5585301323e+01
-4.5339312887e+02, -3.9155845582e-01
-4.5693869584e+02, -3.9072448923e-01
-4.6047682188e+02, -3.8991651068e-01
-4.6400773718e+02, -3.8913334273e-01
-4.6753166157e+02, -3.8837387877e-01
-4.7104880514e+02, -3.8763707775e-01
-4.7455936884e+02, -3.8692195928e-01
-4.7806354500e+02, -3.8622759925e-01
-4.8156151777e+02, -3.8555312577e-01
-4.8505346367e+02, -3.8489771549e-01
-4.8853955193e+02, -3.8426059023e-01
-4.9201994493e+02, -3.8364101388e-01
-4.9549479857e+02, -3.8303828956e-01
-4.9896426257e+02, -3.8245175702e-01
-5.0242848085e+02, -3.8188079021e-01
-5.0588759179e+02, -3.8132479509e-01
-5.0934172853e+02, -3.8078320760e-01
-5.1279101921e+02, -3.8025549173e-01
-5.1623558726e+02, -3.7974113783e-01
-5.1967555156e+02, -3.7923966093e-01
-5.2311102675e+02, -3.7875059933e-01
-5.2654212334e+02, -3.7827351313e-01
-5.2889952171e+02, +5.2329739146e+01
-5.3982196420e+02, +5.3030622426e+01
-5.4022480190e+02, -3.7647681925e-01
-5.4663284788e+02, +5.4563911385e+01
-5.5384532467e+02, -3.7484141605e-01
-5.2996894799e+02, -3.7780798299e-01
-5.4363553336e+02, -3.7605369077e-01
