-5.7487880721e+02, -6.4548689447e-01
-6.0394095626e+02, +8.1756570016e+01
-5.9727636138e+02, -5.9380364895e-01
-6.0261350849e+02, -5.8392295786e-01
-6.0786508922e+02, -5.7490190884e-01
-6.1303834399e+02, -5.6662297790e-01
-6.1813954970e+02, -5.5899012186e-01
-6.2317419141e+02, -5.5192395567e-01
-6.2814709635e+02, -5.4535819469e-01
-6.3306254005e+02, -5.3923698677e-01
-6.3792433120e+02, -5.3351288184e-01
-6.4273588047e+02, -5.2814526618e-01
-6.4750025668e+02, -5.2309914023e-01
-6.6179740409e+02, +7.0324857009e+01
-6.7070325642e+02, -5.0175225767e-01
-6.4273588047e+02, -5.2814526618e-01
-6.6068877461e+02, +7.0482297131e+01
-6.6613783083e+02, -5.0557716071e-01
-6.7070325642e+02, -5.0175225767e-01
-6.7523486920e+02, -4.9811419963e-01
-6.7973429657e+02, -4.9464863823e-01
-6.8420304280e+02, -4.9134272409e-01
-6.8864250176e+02, -4.8818491062e-01
-6.9305396793e+02, -4.8516478835e-01
-6.9743864603e+02, -4.8227294445e-01
-7.0179765954e+02, -4.7950084285e-01
-7.0613205811e+02, -4.7684072171e-01
-7.1044282426e+02, -4.7428550508e-01
-7.1473087913e+02, -4.7182872673e-01
-7.2324226390e+02, -4.6718728034e-01
-7.4002733665e+02, -4.5885497068e-01
-7.1473087913e+02, -4.7182872673e-01
-7.3085515988e+02, +6.9951909366e+01
-7.3167254024e+02, -4.6287453893e-01
-7.3585904601e+02, -4.6083011644e-01
-7.4002733665e+02, -4.5885497068e-01
-7.4417802338e+02, -4.5694545371e-01
-7.4831168556e+02, -4.5509817970e-01
-7.5242887297e+02, -4.5331000118e-01
-7.5653010784e+02, -4.5157798787e-01
-7.6061588676e+02, -4.4989940773e-01
-7.6468668240e+02, -4.4827171006e-01
-7.6874294505e+02, -4.4669251026e-01
-7.7278510409e+02, -4.4515957620e-01
-7.8259414259e+02, +6.1143258429e+01
-7.9807874808e+02, +5.5327124754e+01
-7.7278510409e+02, -4.4515957620e-01
-7.8704230321e+02, +6.6663583445e+01
-7.8882063133e+02, -4.3945053338e-01
-7.9279806828e+02, -4.3811998323e-01
-7.9676360606e+02, -4.3682489458e-01
-8.0071755950e+02, -4.3556381611e-01
-8.0466023060e+02, -4.3433537744e-01
-8.0859190931e+02, -4.3313828345e-01
-8.1251287415e+02, -4.3197130902e-01
-8.1642339285e+02, -4.3083329427e-01
-8.2032372288e+02, -4.2972314014e-01
-8.2421411203e+02, -4.2863980437e-01
-8.2809479888e+02, -4.2758229780e-01
-8.3821581848e+02, +6.2220556168e+01
-8.4352499785e+02, -4.2359245357e-01
-8.2525881169e+02, +5.5934254571e+01
-8.3670685225e+02, +5.8848671292e+01
-8.4352499785e+02, -4.2359245357e-01
-8.4736046065e+02, -4.2265088806e-01
-8.5118748343e+02, -4.2173015720e-01
-8.5500625183e+02, -4.2082956098e-01
-8.5881694532e+02, -4.1994843130e-01
-8.6261973746e+02, -4.1908613022e-01
-8.6641479612e+02, -4.1824204820e-01
-8.7020228380e+02, -4.1741560248e-01
-8.7398235783e+02, -4.1660623565e-01
-8.7775517057e+02, -4.1581341417e-01
-8.8152086967e+02, -4.1503662717e-01
-8.8527959826e+02, -4.1427538516e-01
-8.8787710824e+02, +5.8486693821e+01
-8.9651532791e+02, -4.1208033193e-01
-9.2251209926e+02, -4.0742348678e-01
-8.9237405452e+02, +5.7699459865e+01
-9.0045638708e+02, +6.3995464081e+01
-9.0397339797e+02, -4.1068657924e-01
-9.0769307753e+02, -4.1000939242e-01
-9.1140667611e+02, -4.0934483675e-01
-9.1511430661e+02, -4.0869255860e-01
-9.1881607875e+02, -4.0805221776e-01
-9.2251209926e+02, -4.0742348678e-01
-9.2620247194e+02, -4.0680605037e-01
-9.2988729778e+02, -4.0619960480e-01
-9.3356667507e+02, -4.0560385741e-01
-9.3724069951e+02, -4.0501852608e-01
-9.4090946427e+02, -4.0444333873e-01
-9.4457306011e+02, -4.0387803291e-01
-9.4823157545e+02, -4.0332235532e-01
-9.5188509645e+02, -4.0277606146e-01
-9.5917748925e+02, -4.0171068836e-01
-9.6910905856e+02, +5.5862309706e+01
-9.4090946427e+02, -4.0444333873e-01
-9.5917748925e+02, -4.0171068836e-01
-9.7006358746e+02, +5.8230010061e+01
-9.7008065359e+02, -4.0017735696e-01
-9.7370590099e+02, -3.9968267574e-01
-9.7732670016e+02, -3.9919588234e-01
-9.8094312172e+02, -3.9871679014e-01
-9.8455523468e+02, -3.9824521848e-01
-9.8816310639e+02, -3.9778099239e-01
-9.9176680269e+02, -3.9732394239e-01
-9.9536638787e+02, -3.9687390429e-01
-9.9896192475e+02, -3.9643071893e-01
-1.0025534748e+03, -3.9599423202e-01
-1.0061410980e+03, -3.9556429394e-01
-1.0097248530e+03, -3.9514075959e-01
-1.0133047973e+03, -3.9472348817e-01
-1.0168809871e+03, -3.9431234304e-01
-1.0204534772e+03, -3.9390719159e-01
-1.0240223214e+03, -3.9350790504e-01
-1.0329376871e+03, +6.2297278892e+01
-1.0347074990e+03, -3.9234400215e-01
-1.0489064266e+03, -3.9086704801e-01
-1.0168809871e+03, -3.9431234304e-01
-1.0347074990e+03, -3.9234400215e-01
-1.0367118892e+03, +5.5764154831e+01
-1.0453616915e+03, -3.9122858974e-01
-1.0489064266e+03, -3.9086704801e-01
-1.0524479070e+03, -3.9051046421e-01
-1.0559861772e+03, -3.9015873861e-01
-1.0595212807e+03, -3.8981177419e-01
-1.0630532603e+03, -3.8946947650e-01
-1.0665821579e+03, -3.8913175361e-01
-1.0701080146e+03, -3.8879851603e-01
-1.0736308705e+03, -3.8846967660e-01
-1.0771507652e+03, -3.8814515042e-01
-1.0806677374e+03, -3.8782485480e-01
-1.0841818251e+03, -3.8750870916e-01
-1.0876930655e+03, -3.8719663498e-01
-1.0912014952e+03, -3.8688855574e-01
-1.0947071501e+03, -3.8658439681e-01
-1.0982100654e+03, -3.8628408545e-01
-1.1017102756e+03, -3.8598755071e-01
-1.1052078147e+03, -3.8569472341e-01
-1.1087027159e+03, -3.8540553604e-01
-1.1121950120e+03, -3.8511992273e-01
-1.1140135069e+03, +5.3695638704e+01
-1.1226565875e+03, -3.8428389222e-01
-1.1263632508e+03, +5.3480735084e+01
-1.1400433303e+03, -3.8295628316e-01
-1.0947071501e+03, -3.8658439681e-01
-1.1226565875e+03, -3.8428389222e-01
-1.1296185189e+03, -3.8374327089e-01
-1.1291828340e+03, +5.8203488336e+01
-1.1400433303e+03, -3.8295628316e-01
-1.1435135585e+03, -3.8270012015e-01
-1.1469814782e+03, -3.8244695269e-01
-1.1504471164e+03, -3.8219673004e-01
-1.1539104996e+03, -3.8194940259e-01
-1.1573716538e+03, -3.8170492185e-01
-1.1608306046e+03, -3.8146324042e-01
-1.1642873771e+03, -3.8122431192e-01
-1.1677419961e+03, -3.8098809102e-01
-1.1711944859e+03, -3.8075453339e-01
-1.1746448705e+03, -3.8052359563e-01
-1.1780931734e+03, -3.8029523532e-01
-1.1815394178e+03, -3.8006941093e-01
-1.1849836265e+03, -3.7984608182e-01
-1.1884258220e+03, -3.7962520822e-01
-1.1918660263e+03, -3.7940675121e-01
-1.1953042612e+03, -3.7919067267e-01
-1.1987405480e+03, -3.7897693530e-01
-1.2021749078e+03, -3.7876550257e-01
-1.2056073613e+03, -3.7855633869e-01
-1.2090379290e+03, -3.7834940863e-01
-1.2124666309e+03, -3.7814467806e-01
-1.2158934869e+03, -3.7794211337e-01
-1.2193185163e+03, -3.7774168162e-01
-1.2227417384e+03, -3.7754335052e-01
-1.2261631721e+03, -3.7734708846e-01
-1.2295828361e+03, -3.7715286442e-01
-1.2263783255e+03, +5.9648268301e+01
-1.2398313910e+03, -3.7658211970e-01
-1.2432441564e+03, -3.7639574991e-01
-1.2500646618e+03, -3.7602865875e-01
-1.2670873882e+03, -3.7514263180e-01
-1.2120095927e+03, +4.2671166360e+01
-1.2398313910e+03, -3.7658211970e-01
-1.2507500275e+03, +5.2671508320e+01
-1.2534724356e+03, -3.7584788286e-01
-1.2540846769e+03, +5.3176794809e+01
-1.2657762382e+03, +5.2043984872e+01
-1.2670873882e+03, -3.7514263180e-01
-1.2704871704e+03, -3.7497065593e-01
-1.2738854014e+03, -3.7480036600e-01
-1.2772820962e+03, -3.7463173836e-01
-1.2806772700e+03, -3.7446474983e-01
-1.2840709374e+03, -3.7429937767e-01
-1.2874631130e+03, -3.7413559951e-01
-1.2908538112e+03, -3.7397339343e-01
-1.2942430460e+03, -3.7381273790e-01
-1.2976308315e+03, -3.7365361177e-01
-1.3010171814e+03, -3.7349599426e-01
-1.3044021093e+03, -3.7333986500e-01
-1.3077856286e+03, -3.7318520395e-01
-1.3111677526e+03, -3.7303199144e-01
-1.3145484942e+03, -3.7288020813e-01
-1.3179278663e+03, -3.7272983505e-01
-1.3213058817e+03, -3.7258085354e-01
-1.3246825528e+03, -3.7243324527e-01
-1.3280578920e+03, -3.7228699223e-01
-1.3314319116e+03, -3.7214207673e-01
-1.3348046236e+03, -3.7199848136e-01
-1.3381760398e+03, -3.7185618903e-01
-1.3415461721e+03, -3.7171518294e-01
-1.3449150319e+03, -3.7157544656e-01
-1.3482826307e+03, -3.7143696366e-01
-1.3516489799e+03, -3.7129971827e-01
-1.3550140905e+03, -3.7116369469e-01
-1.3583779736e+03, -3.7102887748e-01
-1.3617406400e+03, -3.7089525146e-01
-1.3651021005e+03, -3.7076280171e-01
-1.3684623656e+03, -3.7063151353e-01
-1.3718214459e+03, -3.7050137249e-01
-1.3751793516e+03, -3.7037236437e-01
-1.3785360929e+03, -3.7024447521e-01
-1.3818916800e+03, -3.7011769126e-01
-1.3852461228e+03, -3.6999199898e-01
-1.3885994312e+03, -3.6986738508e-01
-1.3919516148e+03, -3.6974383645e-01
-1.3953026832e+03, -3.6962134020e-01
-1.3944629165e+03, +7.3688162604e+01
-1.4053492918e+03, -3.6926003996e-01
-1.4086959933e+03, -3.6914162842e-01
-1.4120416259e+03, -3.6902420782e-01
-1.4187297202e+03, -3.6879229275e-01
-1.4254136448e+03, -3.6856420317e-01
-1.4387692576e+03, -3.6811914801e-01
-1.4020015124e+03, -3.6937945434e-01
-1.4153861986e+03, -3.6890776644e-01
-1.4220721994e+03, -3.6867777539e-01
-1.4287540650e+03, -3.6845156508e-01
-1.4320934683e+03, -3.6833985029e-01
-1.4354318631e+03, -3.6822904810e-01
-1.4331397650e+03, +5.3060226024e+01
-1.4489782170e+03, +5.1302759087e+01
-1.4487755202e+03, -3.6779475749e-01
-1.4521089939e+03, -3.6768836374e-01
-1.4554415070e+03, -3.6758282182e-01
-1.4587730673e+03, -3.6747812212e-01
-1.4621036823e+03, -3.6737425518e-01
-1.4654333594e+03, -3.6727121167e-01
-1.4687621063e+03, -3.6716898240e-01
-1.4720899301e+03, -3.6706755833e-01
-1.4754168381e+03, -3.6696693051e-01
-1.4787428375e+03, -3.6686709016e-01
-1.4820679355e+03, -3.6676802861e-01
-1.4853921390e+03, -3.6666973732e-01
-1.4887154549e+03, -3.6657220786e-01
-1.4920378903e+03, -3.6647543194e-01
-1.4953594517e+03, -3.6637940138e-01
-1.4986801460e+03, -3.6628410810e-01
-1.5019999798e+03, -3.6618954417e-01
-1.5053189597e+03, -3.6609570173e-01
-1.5086370922e+03, -3.6600257305e-01
-1.5119543837e+03, -3.6591015053e-01
-1.5152708406e+03, -3.6581842663e-01
-1.5185864692e+03, -3.6572739395e-01
-1.5219012757e+03, -3.6563704519e-01
-1.5252152662e+03, -3.6554737313e-01
-1.5285284470e+03, -3.6545837066e-01
-1.5318408240e+03, -3.6537003079e-01
-1.5351524032e+03, -3.6528234658e-01
-1.5384631905e+03, -3.6519531122e-01
-1.5417731918e+03, -3.6510891798e-01
-1.5450824128e+03, -3.6502316022e-01
-1.5483908593e+03, -3.6493803140e-01
-1.5516985370e+03, -3.6485352506e-01
-1.5550054514e+03, -3.6476963481e-01
-1.5583116082e+03, -3.6468635438e-01
-1.5616170128e+03, -3.6460367756e-01
-1.5649216707e+03, -3.6452159823e-01
-1.5682255872e+03, -3.6444011033e-01
-1.5715287677e+03, -3.6435920793e-01
-1.5748312175e+03, -3.6427888512e-01
-1.5781329418e+03, -3.6419913610e-01
-1.5814339458e+03, -3.6411995514e-01
-1.5847342345e+03, -3.6404133658e-01
-1.5880338132e+03, -3.6396327485e-01
-1.5913326867e+03, -3.6388576443e-01
-1.5946308601e+03, -3.6380879987e-01
