-5.0156462436e+02, +7.8869491875e+01
-4.9462140648e+02, -6.0067765627e-01
-5.0000859452e+02, -5.8818230721e-01
-5.0528872924e+02, -5.7701448436e-01
-5.1047280689e+02, -5.6695506550e-01
-5.1557006633e+02, -5.5783275987e-01
-5.2058836121e+02, -5.4951140888e-01
-5.2553443611e+02, -5.4188119120e-01
-5.3041413539e+02, -5.3485238570e-01
-5.3523256377e+02, -5.2835085506e-01
-5.3999421176e+02, -5.2231471476e-01
-5.4470305482e+02, -5.1669183553e-01
-5.5397611416e+02, -5.0651515266e-01
-5.7644288206e+02, -4.8586329123e-01
-5.4470305482e+02, -5.1669183553e-01
-5.6078293789e+02, +7.5864878385e+01
-5.6307591014e+02, -4.9753666908e-01
-5.6756713346e+02, -4.9342801268e-01
-5.7202214370e+02, -4.8954323478e-01
-5.7644288206e+02, -4.8586329123e-01
-5.8083112734e+02, -4.8237133231e-01
-5.8518851434e+02, -4.7905238694e-01
-5.8951654965e+02, -4.7589310093e-01
-5.9381662533e+02, -4.7288151850e-01
-5.9809003069e+02, -4.7000689898e-01
-6.0233796261e+02, -4.6725956211e-01
-6.0656153450e+02, -4.6463075678e-01
-6.1157442377e+02, +6.4735825795e+01
-6.2204032100e+02, +6.2844663345e+01
-5.8951654965e+02, -4.7589310093e-01
-6.1493968121e+02, -4.5969772713e-01
-6.2323198726e+02, -4.5515251488e-01
-6.2734804414e+02, -4.5301062069e-01
-6.3144505296e+02, -4.5094898863e-01
-6.3552371993e+02, -4.4896297826e-01
-6.3958471089e+02, -4.4704831386e-01
-6.4362865443e+02, -4.4520104835e-01
-6.4765614474e+02, -4.4341753150e-01
-6.5166774415e+02, -4.4169438182e-01
-6.5566398547e+02, -4.4002846161e-01
-6.5964537409e+02, -4.3841685484e-01
-6.6361238988e+02, -4.3685684741e-01
-6.6756734553e+02, +6.1019555077e+01
-6.7543165228e+02, -4.3246195157e-01
-6.4689544654e+02, +3.8426779755e+01
-6.7150510536e+02, -4.3388167987e-01
-6.7934552369e+02, -4.3108465934e-01
-6.8324709538e+02, -4.2974786809e-01
-6.8713672616e+02, -4.2844976254e-01
-6.9101475890e+02, -4.2718863789e-01
-6.9488152147e+02, -4.2596289130e-01
-6.9873732766e+02, -4.2477101424e-01
-7.0258247797e+02, -4.2361158544e-01
-7.0641726042e+02, -4.2248326454e-01
-7.1024195118e+02, -4.2138478629e-01
-7.1405681530e+02, -4.2031495522e-01
-7.1786210729e+02, -4.1927264077e-01
-7.2165807168e+02, -4.1825677288e-01
-7.3049181305e+02, +6.3401056385e+01
-7.3675322365e+02, -4.1443826231e-01
-7.0762536307e+02, +4.7535604528e+01
-7.2922294910e+02, -4.1630037466e-01
-7.3873254742e+02, +5.7338879863e+01
-7.4050590424e+02, -4.1354042455e-01
-7.4425054237e+02, -4.1266367573e-01
-7.4798732580e+02, -4.1180727133e-01
-7.5171643570e+02, -4.1097050237e-01
-7.5543804698e+02, -4.1015269329e-01
-7.5915232857e+02, -4.0935319996e-01
-7.6285944367e+02, -4.0857140781e-01
-7.6655955008e+02, -4.0780673015e-01
-7.7025280035e+02, -4.0705860655e-01
-7.7393934211e+02, -4.0632650137e-01
-7.7761931822e+02, -4.0560990236e-01
-7.8129286699e+02, -4.0490831940e-01
-7.8496012241e+02, -4.0422128326e-01
-7.9393961431e+02, +5.6362197585e+01
-7.9956874787e+02, -4.0160989292e-01
-7.6285944367e+02, -4.0857140781e-01
-7.9279759733e+02, +5.5751561422e+01
-7.9684498976e+02, +6.3045603381e+01
-8.0320640631e+02, -4.0098920927e-01
-8.0683849361e+02, -4.0038063787e-01
-8.1046511796e+02, -3.9978382803e-01
-8.1408638444e+02, -3.9919844277e-01
-8.1770239513e+02, -3.9862415806e-01
-8.2131324923e+02, -3.9806066225e-01
-8.2491904317e+02, -3.9750765548e-01
-8.2851987071e+02, -3.9696484907e-01
-8.3211582306e+02, -3.9643196504e-01
-8.3570698892e+02, -3.9590873557e-01
-8.3929345465e+02, -3.9539490257e-01
-8.4287530428e+02, -3.9489021721e-01
-8.4645261963e+02, -3.9439443950e-01
-8.5002548040e+02, -3.9390733793e-01
-8.5359396422e+02, -3.9342868903e-01
-8.5715814672e+02, -3.9295827708e-01
-8.5762514266e+02, +5.7942723960e+01
-8.6782561425e+02, -3.9159441441e-01
-8.7937704413e+02, +5.3360416896e+01
-8.3570698892e+02, -3.9590873557e-01
-8.6558346140e+02, +5.5006020189e+01
-8.7137331038e+02, -3.9115493590e-01
-8.8021286374e+02, +5.4072718567e+01
-8.8199295321e+02, -3.8987938005e-01
-8.8552523056e+02, -3.8946792048e-01
-8.8905380816e+02, -3.8906305358e-01
-8.9257874505e+02, -3.8866462492e-01
-8.9610009892e+02, -3.8827248492e-01
-8.9961792610e+02, -3.8788648862e-01
-9.0313228166e+02, -3.8750649556e-01
-9.0664321938e+02, -3.8713236955e-01
-9.1015079185e+02, -3.8676397854e-01
-9.1365505047e+02, -3.8640119442e-01
