-2.8512404354e+02, -6.0120629455e-01
-2.9047584794e+02, -5.8031179933e-01
-2.9565515390e+02, -5.6295619767e-01
-3.0068969504e+02, -5.4824506286e-01
-3.0560052279e+02, -5.3557296841e-01
-3.1657315609e+02, +6.9852836914e+01
-3.1973943345e+02, -5.0606491973e-01
-3.1511348081e+02, -5.1475468079e-01
-3.3228373574e+02, +6.6520092571e+01
-3.2877492380e+02, -4.9121788394e-01
-3.3319816875e+02, -4.8481108676e-01
-3.3756590332e+02, -4.7895633983e-01
-3.4188279138e+02, -4.7358105989e-01
-3.4615289883e+02, -4.6862534477e-01
-3.5037979554e+02, -4.6403925365e-01
-3.5456663601e+02, -4.5978076931e-01
-3.5871622384e+02, -4.5581424891e-01
-3.6283106381e+02, -4.5210923027e-01
-3.6691340452e+02, -4.4863950100e-01
-3.7096527340e+02, -4.4538236464e-01
-3.8211166862e+02, +6.0265227471e+01
-3.9459286956e+02, +5.5750451018e+01
-3.7096527340e+02, -4.4538236464e-01
-3.8482706735e+02, +6.6077446438e+01
-3.8690234333e+02, -4.3411915875e-01
-3.9082632017e+02, -4.3167243813e-01
-3.9472868938e+02, -4.2934999201e-01
-3.9861053355e+02, -4.2714230865e-01
-4.0247285355e+02, -4.2504085296e-01
-4.0631657686e+02, -4.2303794149e-01
-4.1014256476e+02, -4.2112663636e-01
-4.1395161866e+02, -4.1930065496e-01
-4.1774448573e+02, -4.1755429268e-01
-4.2152186376e+02, -4.1588235645e-01
-4.2528440559e+02, -4.1428010746e-01
-4.2903272297e+02, -4.1274321144e-01
-4.3648894637e+02, -4.0984991047e-01
-4.4757988596e+02, -4.0591063912e-01
-4.2528440559e+02, -4.1428010746e-01
-4.3648894637e+02, -4.0984991047e-01
-4.4389472919e+02, -4.0717436092e-01
-4.4757988596e+02, -4.0591063912e-01
-4.5125379691e+02, -4.0469268558e-01
-4.5491686563e+02, -4.0351804709e-01
-4.5856947432e+02, -4.0238444639e-01
-4.6221198526e+02, -4.0128976639e-01
-4.6584474221e+02, -4.0023203601e-01
-4.6946807167e+02, -3.9920941761e-01
-4.7308228406e+02, -3.9822019570e-01
-4.7668767475e+02, -3.9726276671e-01
-4.8028452507e+02, -3.9633562991e-01
-4.8387310315e+02, -3.9543737910e-01
-4.8745366479e+02, -3.9456669521e-01
-4.9102645421e+02, -3.9372233950e-01
-4.9459170472e+02, -3.9290314742e-01
-4.9814963941e+02, -3.9210802311e-01
-5.0913125083e+02, +5.8720957050e+01
-5.0878163805e+02, -3.8985702439e-01
-5.1583673850e+02, -3.8845926533e-01
-4.8745366479e+02, -3.9456669521e-01
-5.0848913010e+02, +5.5388876877e+01
-5.1231235553e+02, -3.8914841710e-01
-5.2155400512e+02, +5.3708870210e+01
-5.2286718527e+02, -3.8713626479e-01
-5.2637357451e+02, -3.8650098435e-01
-5.2987428079e+02, -3.8588229091e-01
-5.3336945161e+02, -3.8527955737e-01
-5.3685922892e+02, -3.8469218808e-01
-5.4034374939e+02, -3.8411961690e-01
-5.4382314472e+02, -3.8356130534e-01
-5.4729754181e+02, -3.8301674087e-01
-5.5076706304e+02, -3.8248543539e-01
-5.5423182649e+02, -3.8196692374e-01
-5.5769194609e+02, -3.8146076236e-01
-5.6114753187e+02, -3.8096652804e-01
-5.6459869009e+02, -3.8048381677e-01
-5.6804552344e+02, -3.8001224261e-01
-5.7148813120e+02, -3.7955143672e-01
-5.7492660936e+02, -3.7910104640e-01
-5.7836105080e+02, -3.7866073421e-01
-5.8179154539e+02, -3.7823017714e-01
-5.8521818016e+02, -3.7780906584e-01
-5.8864103937e+02, -3.7739710390e-01
-5.9206020466e+02, -3.7699400718e-01
-5.9547575515e+02, -3.7659950318e-01
-5.9888776753e+02, -3.7621333043e-01
-6.0229631618e+02, -3.7583523793e-01
-6.0570147325e+02, -3.7546498466e-01
-6.0711033219e+02, +5.2251422872e+01
-6.1842221907e+02, +5.2318077569e+01
-6.1928955534e+02, -3.7405786494e-01
-6.2255465817e+02, +5.2233364603e+01
-6.3119619799e+02, +5.2480843965e+01
-6.4968914452e+02, -3.7127079186e-01
-5.8371092426e+02, +3.9509031029e+01
-6.1928955534e+02, -3.7405786494e-01
-6.2627635727e+02, +5.1861709839e+01
-6.3282862024e+02, -3.7275916802e-01
-6.3620617204e+02, -3.7245004183e-01
-6.3455212860e+02, +5.4208320267e+01
-6.4879970243e+02, +5.1481530269e+01
-6.4968914452e+02, -3.7127079186e-01
-6.5305333154e+02, -3.7098954160e-01
-6.5641499252e+02, -3.7071343374e-01
-6.5977417347e+02, -3.7044233549e-01
-6.6313091922e+02, -3.7017611851e-01
-6.6648527344e+02, -3.6991465879e-01
-6.6983727871e+02, -3.6965783643e-01
-6.7318697654e+02, -3.6940553547e-01
-6.7653440741e+02, -3.6915764378e-01
-6.7987961078e+02, -3.6891405282e-01
-6.8322262517e+02, -3.6867465756e-01
-6.8656348814e+02, -3.6843935634e-01
-6.8990223636e+02, -3.6820805068e-01
-6.9323890561e+02, -3.6798064522e-01
-6.9657353082e+02, -3.6775704755e-01
-6.9990614611e+02, -3.6753716813e-01
-7.0323678478e+02, -3.6732092017e-01
-7.0656547936e+02, -3.6710821951e-01
-7.0989226164e+02, -3.6689898454e-01
-7.1321716268e+02, -3.6669313608e-01
-7.1654021281e+02, -3.6649059733e-01
-7.1986144172e+02, -3.6629129375e-01
-7.2318087838e+02, -3.6609515298e-01
-7.2649855115e+02, -3.6590210477e-01
-7.2981448776e+02, -3.6571208090e-01
-7.3312871531e+02, -3.6552501511e-01
-7.3644126032e+02, -3.6534084303e-01
-7.3975214875e+02, -3.6515950210e-01
-7.4306140598e+02, -3.6498093154e-01
-7.4636905685e+02, -3.6480507224e-01
-7.4967512568e+02, -3.6463186674e-01
-7.5297963627e+02, -3.6446125916e-01
-7.5628261192e+02, -3.6429319517e-01
-7.5958407544e+02, -3.6412762187e-01
-7.6288404919e+02, -3.6396448782e-01
-7.6618255503e+02, -3.6380374296e-01
-7.6947961442e+02, -3.6364533854e-01
-7.7277524835e+02, -3.6348922713e-01
-7.7606947739e+02, -3.6333536251e-01
-7.7936232170e+02, -3.6318369971e-01
-7.8265380105e+02, -3.6303419489e-01
-7.8594393479e+02, -3.6288680536e-01
-7.8923274193e+02, -3.6274148951e-01
-7.9252024106e+02, -3.6259820681e-01
-7.9580645045e+02, -3.6245691775e-01
-7.9909138798e+02, -3.6231758379e-01
-8.0237507120e+02, -3.6218016739e-01
-8.0565751734e+02, -3.6204463191e-01
-8.0893874328e+02, -3.6191094164e-01
-8.1221876558e+02, -3.6177906174e-01
-8.1549760051e+02, -3.6164895821e-01
-8.1877526402e+02, -3.6152059790e-01
-8.2205177175e+02, -3.6139394842e-01
-8.2532713908e+02, -3.6126897819e-01
-8.2860138108e+02, -3.6114565638e-01
-8.3187451256e+02, -3.6102395289e-01
-8.3514654806e+02, -3.6090383830e-01
-8.3841750185e+02, -3.6078528393e-01
-8.4168738794e+02, -3.6066826173e-01
-8.4495622010e+02, -3.6055274432e-01
-8.4822401185e+02, -3.6043870494e-01
-8.5149077646e+02, -3.6032611746e-01
-8.5475652698e+02, -3.6021495632e-01
-8.5802127623e+02, -3.6010519656e-01
-8.6128503680e+02, -3.5999681379e-01
-8.6454782106e+02, -3.5988978414e-01
-8.6780964117e+02, -3.5978408429e-01
-8.6733070082e+02, +4.7751022398e+01
-8.7003914916e+02, +4.9950079430e+01
-8.5364586442e+02, +6.2905457349e+01
-8.9073749824e+02, +5.0525617489e+01
-8.9061636445e+02, -3.5907956619e-01
-8.9061636445e+02, -3.5907956619e-01
-8.9387088498e+02, -3.5898372450e-01
-8.9712454191e+02, -3.5888902441e-01
-9.0037734552e+02, -3.5879544721e-01
-9.0362930591e+02, -3.5870297455e-01
-9.0688043299e+02, -3.5861158850e-01
-9.1013073654e+02, -3.5852127147e-01
-9.0767660777e+02, +5.5664011459e+01
-9.1987680136e+02, -3.5825656426e-01
-9.2312390539e+02, -3.5817035479e-01
-9.2637023243e+02, -3.5808513177e-01
-9.3286059092e+02, -3.5791758338e-01
-9.3588685256e+02, +5.1555155830e+01
-9.4286242741e+02, +5.0408612034e+01
-9.5231391348e+02, -3.5743706229e-01
-9.6526864766e+02, -3.5713405069e-01
-9.9316000009e+02, +4.5592864371e+01
-8.5699256156e+02, +3.8470533768e+01
-9.0497688226e+02, +5.0756053693e+01
-9.2637023243e+02, -3.5808513177e-01
-9.3610463969e+02, -3.5783522790e-01
-9.4259051861e+02, -3.5767328138e-01
-9.4954489048e+02, +4.9632083270e+01
-9.5231391348e+02, -3.5743706229e-01
-9.6009561077e+02, +4.9890571604e+01
-9.6203099032e+02, -3.5720856203e-01
-9.6526864766e+02, -3.5713405069e-01
-9.6850563324e+02, -3.5706034648e-01
-9.8208030089e+02, +5.3905817050e+01
-9.7821263154e+02, -3.5684395790e-01
-9.8144700165e+02, -3.5677336460e-01
-9.8468073526e+02, -3.5670352073e-01
-9.8791383911e+02, -3.5663441538e-01
-9.9114631984e+02, -3.5656603786e-01
-9.9437818402e+02, -3.5649837767e-01
-9.9760943808e+02, -3.5643142452e-01
-1.0008400884e+03, -3.5636516828e-01
-1.0040701412e+03, -3.5629959903e-01
-1.0072996028e+03, -3.5623470702e-01
-1.0104796143e+03, +4.7275904792e+01
-1.0102636049e+03, +4.7312534145e+01
-1.0137567763e+03, -3.5610691660e-01
-1.0112992545e+03, +5.0080018721e+01
-9.7245363429e+02, +1.1686591505e+02
-1.0419786213e+03, +5.0461276721e+01
-1.0384886672e+03, +4.9254778282e+01
-1.0395629971e+03, -3.5562101219e-01
-1.0427863386e+03, -3.5556297439e-01
-1.0454987375e+03, +3.1276795261e+01
-1.0468891599e+03, +4.7710164878e+01
-1.0492314562e+03, -3.5544861010e-01
-1.0524532427e+03, -3.5539226830e-01
-1.0556745209e+03, -3.5533647673e-01
-1.0588952958e+03, -3.5528122806e-01
-1.0621155724e+03, -3.5522651508e-01
-1.0653353553e+03, -3.5517233069e-01
-1.0685546495e+03, -3.5511866793e-01
-1.0717734597e+03, -3.5506551995e-01
-1.0749917903e+03, -3.5501288001e-01
-1.0782096460e+03, -3.5496074150e-01
-1.0814270314e+03, -3.5490909788e-01
-1.0846439509e+03, -3.5485794276e-01
-1.0878604088e+03, -3.5480726985e-01
-1.0910764096e+03, -3.5475707293e-01
-1.0942919575e+03, -3.5470734592e-01
-1.0975070567e+03, -3.5465808283e-01
-1.1007217115e+03, -3.5460927774e-01
-1.1039359259e+03, -3.5456092487e-01
-1.1071497040e+03, -3.5451301851e-01
-1.1103630499e+03, -3.5446555303e-01
-1.1135759674e+03, -3.5441852291e-01
-1.1167884607e+03, -3.5437192272e-01
-1.1200005334e+03, -3.5432574710e-01
-1.1232121895e+03, -3.5427999078e-01
-1.1264234327e+03, -3.5423464858e-01
-1.1296342667e+03, -3.5418971540e-01
-1.1328446953e+03, -3.5414518622e-01
-1.1360547220e+03, -3.5410105609e-01
-1.1392643505e+03, -3.5405732016e-01
-1.1424735843e+03, -3.5401397361e-01
-1.1456824269e+03, -3.5397101175e-01
-1.1488908818e+03, -3.5392842993e-01
-1.1520989524e+03, -3.5388622357e-01
-1.1553066422e+03, -3.5384438818e-01
-1.1585139543e+03, -3.5380291931e-01
-1.1617208922e+03, -3.5376181261e-01
-1.1649274591e+03, -3.5372106377e-01
-1.1681336583e+03, -3.5368066856e-01
-1.1713394928e+03, -3.5364062280e-01
-1.1745449659e+03, -3.5360092239e-01
-1.1777500807e+03, -3.5356156329e-01
-1.1809548403e+03, -3.5352254149e-01
-1.1841592476e+03, -3.5348385309e-01
-1.1873633058e+03, -3.5344549420e-01
-1.1905670177e+03, -3.5340746101e-01
-1.1937703863e+03, -3.5336974978e-01
-1.1969734145e+03, -3.5333235679e-01
-1.2001761052e+03, -3.5329527840e-01
-1.2033784612e+03, -3.5325851102e-01
-1.2065804853e+03, -3.5322205110e-01
-1.2097821802e+03, -3.5318589516e-01
-1.2129835488e+03, -3.5315003975e-01
-1.2161845938e+03, -3.5311448148e-01
-1.2193853177e+03, -3.5307921702e-01
-1.2225857233e+03, -3.5304424306e-01
-1.2257858132e+03, -3.5300955636e-01
-1.2289855899e+03, -3.5297515372e-01
-1.2321850561e+03, -3.5294103199e-01
-1.2353842142e+03, -3.5290718804e-01
-1.2385830668e+03, -3.5287361882e-01
-1.2417816163e+03, -3.5284032130e-01
-1.2449798652e+03, -3.5280729250e-01
-1.2481778159e+03, -3.5277452947e-01
-1.2513754708e+03, -3.5274202932e-01
-1.2545728323e+03, -3.5270978919e-01
-1.2577699028e+03, -3.5267780625e-01
-1.2609666844e+03, -3.5264607773e-01
-1.2641631796e+03, -3.5261460088e-01
-1.2673593906e+03, -3.5258337300e-01
-1.2705553196e+03, -3.5255239142e-01
-1.2737509690e+03, -3.5252165350e-01
-1.2769463407e+03, -3.5249115665e-01
-1.2801414371e+03, -3.5246089831e-01
-1.2833362603e+03, -3.5243087595e-01
-1.2865308124e+03, -3.5240108707e-01
-1.2897250956e+03, -3.5237152923e-01
-1.2929191118e+03, -3.5234219998e-01
