-2.8938574495e+02, -6.0387092070e-01
-2.9476098785e+02, -5.8282323222e-01
-2.9996245427e+02, -5.6533764151e-01
-3.0501806078e+02, -5.5051407529e-01
-3.0994899937e+02, -5.3774325246e-01
-3.1477181826e+02, -5.2659565471e-01
-3.1949973864e+02, -5.1675838644e-01
-3.3693454805e+02, +6.8811176992e+01
-3.3765225838e+02, -4.8656335502e-01
-3.0994899937e+02, -5.3774325246e-01
-3.2871208414e+02, -5.0013289642e-01
-3.3765225838e+02, -4.8656335502e-01
-3.4203564193e+02, -4.8065744776e-01
-3.4636773151e+02, -4.7523452419e-01
-3.5065262298e+02, -4.7023427389e-01
-3.5489391280e+02, -4.6560641328e-01
-3.5909477919e+02, -4.6130863479e-01
-3.6325804701e+02, -4.5730504757e-01
-3.6738624026e+02, -4.5356497606e-01
-3.7148162494e+02, -4.5006202302e-01
-3.7554624429e+02, -4.4677333086e-01
-3.7958194819e+02, -4.4367899332e-01
-3.8517711971e+02, +6.0829597485e+01
-3.9153165338e+02, -4.3539799388e-01
-3.6391775644e+02, +2.9004612758e+01
-3.8757318530e+02, -4.3800576633e-01
-3.9546710820e+02, -4.3292623921e-01
-3.9938073318e+02, -4.3057978711e-01
-4.0327361990e+02, -4.2834905520e-01
-4.0714677762e+02, -4.2622544462e-01
-4.1100114166e+02, -4.2420121416e-01
-4.1483758062e+02, -4.2226937345e-01
-4.1865690281e+02, -4.2042359208e-01
-4.2245986185e+02, -4.1865812173e-01
-4.2624716163e+02, -4.1696772935e-01
-4.3001946073e+02, -4.1534763937e-01
-4.3377737631e+02, -4.1379348374e-01
-4.3752148764e+02, -4.1230125843e-01
-4.4117607205e+02, +5.7346146131e+01
-4.4867628331e+02, -4.0816081961e-01
-4.7067763714e+02, -4.0113584476e-01
-4.4125233917e+02, -4.1086728545e-01
-4.4897338783e+02, +5.7374746198e+01
-4.5605296834e+02, -4.0565001791e-01
-4.5972465150e+02, -4.0446143487e-01
-4.6338574999e+02, -4.0331427681e-01
-4.6703662952e+02, -4.0220640923e-01
-4.7067763714e+02, -4.0113584476e-01
-4.7430910248e+02, -4.0010073051e-01
-4.7793133895e+02, -3.9909933664e-01
-4.8154464481e+02, -3.9813004611e-01
-4.8514930413e+02, -3.9719134551e-01
-4.8874558769e+02, -3.9628181671e-01
-4.9233375384e+02, -3.9540012934e-01
-4.9591404922e+02, -3.9454503404e-01
-4.9948670951e+02, -3.9371535620e-01
