-2.2956658555e+02, -5.9116798315e-01
-2.3481479607e+02, -5.6771420918e-01
-2.5604662070e+02, +7.0320080113e+01
-2.5420301234e+02, -5.0841717533e-01
-2.2407780671e+02, -6.2127624163e-01
-2.4477342896e+02, -5.3309310493e-01
-2.5420301234e+02, -5.0841717533e-01
-2.5876560513e+02, -4.9848280687e-01
-2.6324371749e+02, -4.8973508138e-01
-2.6764709243e+02, -4.8196072202e-01
-2.7198378041e+02, -4.7499654197e-01
-2.7626052435e+02, -4.6871523228e-01
-2.8048303865e+02, -4.6301579652e-01
-2.8465621583e+02, -4.5781693446e-01
-2.8878428261e+02, -4.5305235560e-01
-2.9287091973e+02, -4.4866738968e-01
-2.9691935545e+02, -4.4461648975e-01
-3.0093243928e+02, -4.4086136215e-01
-3.0886239856e+02, -4.3411331543e-01
-3.3201941594e+02, -4.1838586655e-01
-3.0491270106e+02, -4.3736954537e-01
-3.1713396221e+02, +5.9271046604e+01
-3.1667799849e+02, -4.2821546961e-01
-3.2054737368e+02, -4.2553527510e-01
-3.2439317898e+02, -4.2301254489e-01
-3.2821677780e+02, -4.2063347285e-01
-3.3201941594e+02, -4.1838586655e-01
-3.3580223507e+02, -4.1625891308e-01
-3.3956628436e+02, -4.1424298530e-01
-3.4331253050e+02, -4.1232948019e-01
-3.4704186629e+02, -4.1051068342e-01
-3.5075511821e+02, -4.0877965521e-01
-3.5445305297e+02, -4.0713013349e-01
-3.5813638329e+02, -4.0555645156e-01
-3.6787741671e+02, +6.1780310292e+01
-3.7104149444e+02, +5.5646816522e+01
-3.6180577293e+02, -4.0405346760e-01
-3.6975529787e+02, +5.5733768141e+01
-3.7635572430e+02, -3.9866087734e-01
-3.7996394098e+02, -3.9744881852e-01
-3.8356139050e+02, -3.9628475274e-01
-3.8714849512e+02, -3.9516590223e-01
-3.9072565295e+02, -3.9408970290e-01
-3.9429323970e+02, -3.9305378379e-01
-3.9785161042e+02, -3.9205594898e-01
-4.0140110098e+02, -3.9109416143e-01
-4.0494202945e+02, -3.9016652869e-01
-4.0847469736e+02, -3.8927129005e-01
-4.1199939082e+02, -3.8840680514e-01
-4.1551638159e+02, -3.8757154366e-01
-4.1902592801e+02, -3.8676407617e-01
-4.2252827591e+02, -3.8598306582e-01
-4.2602365936e+02, -3.8522726082e-01
-4.2951230148e+02, -3.8449548776e-01
-4.3299441505e+02, -3.8378664545e-01
-4.3647020320e+02, -3.8309969939e-01
-4.3993985996e+02, -3.8243367674e-01
-4.4340357079e+02, -3.8178766172e-01
-4.5455993872e+02, +5.4949436584e+01
-4.5376076433e+02, -3.7996127585e-01
-4.6063888848e+02, -3.7882914825e-01
-4.7433635311e+02, -3.7674621875e-01
-4.2252827591e+02, -3.8598306582e-01
-4.5376076433e+02, -3.7996127585e-01
-4.6063888848e+02, -3.7882914825e-01
-4.6407039797e+02, -3.7828666146e-01
-4.7761428486e+02, +5.6077194705e+01
-4.7433635311e+02, -3.7674621875e-01
-4.7774923775e+02, -3.7625989888e-01
-4.8115777211e+02, -3.7578630655e-01
-4.8456206938e+02, -3.7532496795e-01
-4.8796223860e+02, -3.7487543247e-01
-4.9135838479e+02, -3.7443727123e-01
-4.9475060918e+02, -3.7401007580e-01
-4.9813900940e+02, -3.7359345699e-01
-5.0152367964e+02, -3.7318704371e-01
-5.0490471077e+02, -3.7279048194e-01
-5.0828219057e+02, -3.7240343373e-01
-5.1165620379e+02, -3.7202557632e-01
-5.1502683233e+02, -3.7165660128e-01
-5.1839415537e+02, -3.7129621371e-01
-5.2175824945e+02, -3.7094413154e-01
-5.2511918864e+02, -3.7060008479e-01
-5.2847704459e+02, -3.7026381496e-01
-5.3183188666e+02, -3.6993507439e-01
-5.3518378203e+02, -3.6961362576e-01
-5.3853279575e+02, -3.6929924146e-01
-5.4187899086e+02, -3.6899170321e-01
-5.4522242847e+02, -3.6869080147e-01
-5.4856316780e+02, -3.6839633510e-01
-5.5190126633e+02, -3.6810811090e-01
-5.5523677978e+02, -3.6782594321e-01
-5.5856976223e+02, -3.6754965357e-01
-5.6190026620e+02, -3.6727907038e-01
-5.6522834265e+02, -3.6701402854e-01
-5.6855404108e+02, -3.6675436919e-01
-5.7187740960e+02, -3.6649993935e-01
-5.7519849493e+02, -3.6625059175e-01
-5.7851734250e+02, -3.6600618446e-01
-5.8183399646e+02, -3.6576658073e-01
-5.8514849976e+02, -3.6553164872e-01
-5.8846089416e+02, -3.6530126127e-01
-5.9177122030e+02, -3.6507529575e-01
-5.9507951772e+02, -3.6485363380e-01
-5.9838582492e+02, -3.6463616116e-01
-6.0169017936e+02, -3.6442276753e-01
-6.0499261754e+02, -3.6421334635e-01
-6.0829317499e+02, -3.6400779469e-01
-6.1159188633e+02, -3.6380601306e-01
-6.1488878531e+02, -3.6360790530e-01
-6.1818390480e+02, -3.6341337839e-01
-6.2147727684e+02, -3.6322234241e-01
-6.2476893270e+02, -3.6303471032e-01
-6.2805890283e+02, -3.6285039791e-01
-6.3134721697e+02, -3.6266932366e-01
-6.3463390410e+02, -3.6249140862e-01
-6.3791899251e+02, -3.6231657636e-01
-6.3791899251e+02, -3.6231657636e-01
-6.3695149406e+02, +5.1611074077e+01
-6.5978831875e+02, +5.2163856697e+01
-6.5759745074e+02, -3.6132833006e-01
-6.5759745074e+02, -3.6132833006e-01
-6.6087208550e+02, -3.6117312645e-01
-6.6414532499e+02, -3.6102047286e-01
-6.6741719205e+02, -3.6087031139e-01
-6.7068770903e+02, -3.6072258580e-01
-6.8114899132e+02, +5.5211084412e+01
-6.8049137533e+02, -3.6029348627e-01
-6.8358142756e+02, +4.9873612091e+01
-6.9028364828e+02, -3.5988443612e-01
-6.9680576256e+02, -3.5962223965e-01
-7.0658020252e+02, -3.5924381914e-01
-7.2609934997e+02, -3.5853656205e-01
-8.1352118887e+02, -3.5600329331e-01
-6.1488878531e+02, -3.6360790530e-01
-6.6741719205e+02, -3.6087031139e-01
-6.8143817448e+02, +4.9979832823e+01
-6.9028364828e+02, -3.5988443612e-01
-6.9680576256e+02, -3.5962223965e-01
-7.0495862410e+02, +5.2844970063e+01
-7.0658020252e+02, -3.5924381914e-01
-7.0983609130e+02, -3.5912147988e-01
-7.1870605592e+02, +6.2599772191e+01
-7.1959721938e+02, -3.5876532000e-01
-7.2284880307e+02, -3.5865009644e-01
-7.2609934997e+02, -3.5853656205e-01
-7.2934887524e+02, -3.5842468278e-01
-7.3259739373e+02, -3.5831442548e-01
-7.3584492001e+02, -3.5820575785e-01
-7.3909146833e+02, -3.5809864840e-01
-7.4233705267e+02, -3.5799306646e-01
-7.4233705267e+02, -3.5799306646e-01
-7.4402139518e+02, +4.9791334612e+01
-7.2715775262e+02, +5.9621166386e+01
-7.7001060513e+02, +5.1017399548e+01
-7.6503027072e+02, -3.5729434275e-01
-7.6826861521e+02, -3.5719996454e-01
-7.6179106480e+02, -3.5739002902e-01
-7.7150611003e+02, -3.5710686987e-01
-7.7474276670e+02, -3.5701503485e-01
-7.7797859653e+02, -3.5692443612e-01
-7.8121361063e+02, -3.5683505089e-01
-7.8444781989e+02, -3.5674685693e-01
-7.8768123501e+02, -3.5665983249e-01
-7.9091386651e+02, -3.5657395635e-01
-7.9414572469e+02, -3.5648920780e-01
-7.9737681968e+02, -3.5640556656e-01
-8.0060716143e+02, -3.5632301286e-01
-8.0383675971e+02, -3.5624152737e-01
-8.0706562412e+02, -3.5616109119e-01
-8.1029376409e+02, -3.5608168586e-01
-8.1352118887e+02, -3.5600329331e-01
-8.1674790757e+02, -3.5592589591e-01
-8.1997392913e+02, -3.5584947640e-01
-8.2319926233e+02, -3.5577401790e-01
-8.2642391582e+02, -3.5569950392e-01
-8.2964789809e+02, -3.5562591831e-01
-8.3287121746e+02, -3.5555324529e-01
-8.3609388216e+02, -3.5548146941e-01
-8.3931590024e+02, -3.5541057557e-01
-8.4253727962e+02, -3.5534054898e-01
-8.4575802812e+02, -3.5527137516e-01
-8.4897815338e+02, -3.5520303995e-01
-8.5219766295e+02, -3.5513552950e-01
-8.5541656424e+02, -3.5506883023e-01
-8.5863486456e+02, -3.5500292886e-01
-8.6185257106e+02, -3.5493781239e-01
-8.6506969081e+02, -3.5487346806e-01
-8.6828623075e+02, -3.5480988342e-01
-8.7150219770e+02, -3.5474704624e-01
-8.7471759841e+02, -3.5468494456e-01
-8.7793243946e+02, -3.5462356666e-01
-8.8114672738e+02, -3.5456290105e-01
-8.8436046857e+02, -3.5450293647e-01
-8.8757366933e+02, -3.5444366191e-01
-8.9078633588e+02, -3.5438506656e-01
-8.9399847431e+02, -3.5432713982e-01
-8.9721009064e+02, -3.5426987133e-01
-9.0042119079e+02, -3.5421325090e-01
-9.0363178060e+02, -3.5415726856e-01
-9.0684186580e+02, -3.5410191454e-01
