-1.8013692722e+02, -5.5063272559e-01
-1.3755641292e+02, -4.1457204799e+00
-1.7503071921e+02, -5.7725558920e-01
-1.8503080112e+02, -5.2997139126e-01
-1.8975685474e+02, -5.1335337298e-01
-1.9434609780e+02, -4.9962855927e-01
-1.9882117024e+02, -4.8805905029e-01
-2.0319920438e+02, -4.7814636610e-01
-2.0749353687e+02, -4.6953980494e-01
-2.1171479042e+02, -4.6198439333e-01
-2.1587158805e+02, -4.5528965769e-01
-2.1997104198e+02, -4.4931002742e-01
-2.2401909874e+02, -4.4393206718e-01
-2.2802078890e+02, -4.3906588953e-01
-2.3198041195e+02, -4.3463921908e-01
-2.3978780394e+02, -4.2687931312e-01
-2.5877948441e+02, -4.1208134684e-01
-2.3701502891e+02, +5.8441074067e+01
-2.4777446261e+02, +6.3188322475e+01
-2.4746560643e+02, -4.2029305938e-01
-2.5126197182e+02, -4.1735809854e-01
-2.5503267846e+02, -4.1462786986e-01
-2.5877948441e+02, -4.1208134684e-01
-2.6250397049e+02, -4.0970035637e-01
-2.6620756389e+02, -4.0746910130e-01
-2.6989155790e+02, -4.0537377712e-01
-2.7355712853e+02, -4.0340226154e-01
-2.7720534856e+02, -4.0154386114e-01
-2.8083719952e+02, -3.9978910316e-01
-2.8445358195e+02, -3.9812956308e-01
-2.8805532423e+02, -3.9655772107e-01
-2.9164319020e+02, -3.9506684170e-01
-2.9521788583e+02, -3.9365087260e-01
-3.0663574663e+02, +5.8280407476e+01
-3.0586925879e+02, -3.8980043411e-01
-3.1992150720e+02, -3.8543721982e-01
-2.8445358195e+02, -3.9812956308e-01
-3.0660542415e+02, +5.4986173906e+01
-3.0939736339e+02, -3.8863449339e-01
-3.1918414233e+02, +5.3424623128e+01
-3.1992150720e+02, -3.8543721982e-01
-3.2341093164e+02, -3.8446131485e-01
-3.2689169482e+02, -3.8352580225e-01
-3.3036415187e+02, -3.8262828664e-01
-3.3382863709e+02, -3.8176655935e-01
-3.3728546550e+02, -3.8093858039e-01
-3.4073493435e+02, -3.8014246249e-01
-3.4417732444e+02, -3.7937645689e-01
-3.4761290126e+02, -3.7863894077e-01
-3.5104191614e+02, -3.7792840599e-01
-3.5446460722e+02, -3.7724344905e-01
-3.5788120037e+02, -3.7658276209e-01
-3.6129190997e+02, -3.7594512482e-01
-3.6469693975e+02, -3.7532939724e-01
