-4.4104604638e+02, -6.1370592454e-01
-4.4653756458e+02, -5.9829235567e-01
-4.5189839082e+02, -5.8479632437e-01
-4.5714415590e+02, -5.7285074111e-01
-4.6228760742e+02, -5.6218054694e-01
-4.6733930817e+02, -5.5257489707e-01
-4.7230813012e+02, -5.4386900460e-01
-4.7720161272e+02, -5.3593190688e-01
-4.8202622881e+02, -5.2865799427e-01
-4.8678758560e+02, -5.2196100316e-01
-4.9149057923e+02, -5.1576966695e-01
-5.0062568164e+02, +7.5269586824e+01
-5.1196571334e+02, +6.7966887469e+01
-4.7230813012e+02, -5.4386900460e-01
-5.0073820512e+02, -5.0467543651e-01
-5.0979805689e+02, -4.9500155257e-01
-5.1426498380e+02, -4.9060900525e-01
-5.1869328582e+02, -4.8647510444e-01
-5.2308519766e+02, -4.8257616716e-01
-5.2744275299e+02, -4.7889143939e-01
-5.3176780894e+02, -4.7540264477e-01
-5.3606206675e+02, -4.7209361584e-01
-5.4032708954e+02, -4.6894999030e-01
-5.4456431744e+02, -4.6595895924e-01
-5.4877508072e+02, -4.6310905714e-01
-5.5296061115e+02, -4.6038998555e-01
-5.5712205184e+02, -4.5779246443e-01
-5.6537684421e+02, -4.5292930706e-01
-5.8163963329e+02, -4.4434029956e-01
-5.5712205184e+02, -4.5779246443e-01
-5.7388233801e+02, +6.6221135930e+01
-5.7354713352e+02, -4.4846135968e-01
-5.7760272047e+02, -4.4636016243e-01
-5.8163963329e+02, -4.4434029956e-01
-5.8565858701e+02, -4.4239693944e-01
-5.8966025471e+02, -4.4052563971e-01
-5.9364527076e+02, -4.3872230788e-01
-5.9761423392e+02, -4.3698316668e-01
-6.0156771002e+02, -4.3530472353e-01
-6.0550623441e+02, -4.3368374352e-01
-6.0943031420e+02, -4.3211722550e-01
-6.1334043028e+02, -4.3060238085e-01
-6.2306373082e+02, +5.9347033224e+01
-6.3269676870e+02, -4.2371830494e-01
-6.1334043028e+02, -4.3060238085e-01
-6.2148325797e+02, +6.1441439855e+01
-6.2885005576e+02, -4.2501039432e-01
-6.3269676870e+02, -4.2371830494e-01
-6.3653194500e+02, -4.2246468742e-01
-6.4035592544e+02, -4.2124780788e-01
-6.4416903559e+02, -4.2006603826e-01
-6.4797158670e+02, -4.1891784813e-01
-6.5176387656e+02, -4.1780179734e-01
-6.5554619029e+02, -4.1671652931e-01
-6.5931880108e+02, -4.1566076490e-01
-6.6308197083e+02, -4.1463329684e-01
-6.6683595084e+02, -4.1363298467e-01
-6.7058098232e+02, -4.1265875002e-01
-6.7645437242e+02, +6.3859637266e+01
-6.8400935176e+02, +5.7196065603e+01
-6.5176387656e+02, -4.1780179734e-01
-6.7804511756e+02, -4.1078448525e-01
-6.8917374490e+02, +5.9518718288e+01
-6.8917971647e+02, -4.0814483686e-01
-6.9287562361e+02, -4.0730740507e-01
-6.9656403067e+02, -4.0648992388e-01
-7.0024511525e+02, -4.0569168414e-01
-7.0391904868e+02, -4.0491201065e-01
-7.0758599632e+02, -4.0415026016e-01
-7.1124611783e+02, -4.0340581943e-01
-7.1489956745e+02, -4.0267810349e-01
-7.1854649423e+02, -4.0196655400e-01
-7.2218704228e+02, -4.0127063769e-01
-7.2582135099e+02, -4.0058984499e-01
-7.2944955521e+02, -3.9992368864e-01
-7.3307178551e+02, -3.9927170252e-01
-7.3668816827e+02, -3.9863344047e-01
-7.3800516810e+02, +5.7697966799e+01
-7.4750343717e+02, -3.9679681419e-01
-7.6184894455e+02, -3.9451612587e-01
-7.3307178551e+02, -3.9927170252e-01
-7.4750343717e+02, -3.9679681419e-01
-7.5851255239e+02, +6.0758541573e+01
-7.5827026748e+02, -3.9506934532e-01
-7.6184894455e+02, -3.9451612587e-01
-7.6542265585e+02, -3.9397366386e-01
-7.6899149748e+02, -3.9344165169e-01
-7.7255556283e+02, -3.9291979353e-01
-7.7611494262e+02, -3.9240780478e-01
-7.7966972509e+02, -3.9190541155e-01
-7.8321999600e+02, -3.9141235008e-01
-7.8676583879e+02, -3.9092836636e-01
-7.9030733462e+02, -3.9045321560e-01
-7.9384456250e+02, -3.8998666186e-01
-7.9737759930e+02, -3.8952847763e-01
-8.0090651991e+02, -3.8907844344e-01
-8.0443139722e+02, -3.8863634752e-01
-8.0795230227e+02, -3.8820198544e-01
-8.1146930426e+02, -3.8777515981e-01
-8.1498247064e+02, -3.8735567998e-01
-8.1849186715e+02, -3.8694336172e-01
-8.2199755790e+02, -3.8653802697e-01
-8.3044926068e+02, +5.3657518451e+01
-8.3249301317e+02, -3.8536223037e-01
-8.4463120938e+02, +5.2397527067e+01
-8.0090651991e+02, -3.8907844344e-01
-8.2899807067e+02, -3.8574762507e-01
-8.3598449098e+02, -3.8498316361e-01
-8.4054263764e+02, +6.5005813395e+01
-8.4643869629e+02, -3.8388244613e-01
-8.4991686881e+02, -3.8352722946e-01
-8.5339184697e+02, -3.8317763245e-01
-8.5686368111e+02, -3.8283352636e-01
-8.6033242045e+02, -3.8249478640e-01
-8.6379811307e+02, -3.8216129152e-01
-8.6726080599e+02, -3.8183292432e-01
-8.7072054516e+02, -3.8150957087e-01
-8.7417737553e+02, -3.8119112064e-01
-8.7763134107e+02, -3.8087746630e-01
-8.8108248475e+02, -3.8056850366e-01
-8.8453084867e+02, -3.8026413154e-01
-8.8797647397e+02, -3.7996425163e-01
-8.9141940095e+02, -3.7966876844e-01
-8.9485966903e+02, -3.7937758915e-01
-8.9829731682e+02, -3.7909062357e-01
-9.0173238212e+02, -3.7880778397e-01
-9.0516490194e+02, -3.7852898510e-01
-9.0859491253e+02, -3.7825414398e-01
-9.1202244939e+02, -3.7798317993e-01
-9.1544754732e+02, -3.7771601444e-01
-9.1887024040e+02, -3.7745257109e-01
-9.2229056203e+02, -3.7719277551e-01
-9.2570854495e+02, -3.7693655530e-01
-9.2912422124e+02, -3.7668383994e-01
-9.3253762237e+02, -3.7643456076e-01
-9.3594877917e+02, -3.7618865088e-01
-9.3257789748e+02, +5.8539777091e+01
-9.4616908319e+02, -3.7547049360e-01
-9.4957155940e+02, -3.7523742561e-01
-9.5637024293e+02, -3.7478041103e-01
-9.6755487253e+02, +5.0784441072e+01
-9.4276448020e+02, -3.7570668000e-01
-9.5297193682e+02, -3.7500741720e-01
-9.5976650469e+02, -3.7455635115e-01
-9.6316074856e+02, -3.7433518300e-01
-9.7149662663e+02, +6.9984306095e+01
-9.7333163016e+02, -3.7368850316e-01
-9.7671805746e+02, -3.7347838242e-01
-9.8010259207e+02, -3.7327089982e-01
-9.8348525769e+02, -3.7306600822e-01
-9.8686607760e+02, -3.7286366157e-01
-9.9024507466e+02, -3.7266381492e-01
-9.9362227132e+02, -3.7246642436e-01
-9.9699768967e+02, -3.7227144699e-01
-1.0003713514e+03, -3.7207884089e-01
-1.0037432778e+03, -3.7188856512e-01
-1.0071134898e+03, -3.7170057964e-01
-1.0104820080e+03, -3.7151484535e-01
-1.0138488526e+03, -3.7133132399e-01
-1.0172140436e+03, -3.7114997818e-01
-1.0205776004e+03, -3.7097077136e-01
-1.0239395423e+03, -3.7079366778e-01
-1.0272998882e+03, -3.7061863248e-01
-1.0306586568e+03, -3.7044563125e-01
-1.0340158662e+03, -3.7027463063e-01
-1.0373715345e+03, -3.7010559788e-01
-1.0407256793e+03, -3.6993850098e-01
-1.0440783182e+03, -3.6977330856e-01
-1.0474294681e+03, -3.6960998995e-01
-1.0507791460e+03, -3.6944851510e-01
-1.0541273683e+03, -3.6928885462e-01
-1.0574741516e+03, -3.6913097970e-01
-1.0608195117e+03, -3.6897486217e-01
-1.0641634645e+03, -3.6882047441e-01
-1.0675060256e+03, -3.6866778937e-01
-1.0708472102e+03, -3.6851678059e-01
-1.0741870335e+03, -3.6836742210e-01
-1.0775255103e+03, -3.6821968848e-01
-1.0808626552e+03, -3.6807355483e-01
-1.0841984826e+03, -3.6792899673e-01
-1.0875330066e+03, -3.6778599027e-01
-1.0908662413e+03, -3.6764451199e-01
-1.0941982004e+03, -3.6750453892e-01
-1.0975288974e+03, -3.6736604852e-01
-1.1008583456e+03, -3.6722901870e-01
-1.1041865583e+03, -3.6709342780e-01
-1.1075135483e+03, -3.6695925458e-01
-1.1108393284e+03, -3.6682647820e-01
-1.1141639112e+03, -3.6669507824e-01
-1.1174873090e+03, -3.6656503465e-01
-1.1208095342e+03, -3.6643632778e-01
-1.1241305986e+03, -3.6630893834e-01
-1.1241305986e+03, -3.6630893834e-01
-1.1311331335e+03, +8.1440319900e+01
-1.1374034837e+03, -3.6581218158e-01
-1.1407189191e+03, -3.6569110235e-01
-1.1440332624e+03, -3.6557123217e-01
-1.1473465245e+03, -3.6545255410e-01
-1.1550337013e+03, +5.1153191381e+01
-1.1572799304e+03, -3.6510350803e-01
-1.1662148167e+03, +5.1218499240e+01
-1.1804219703e+03, -3.6432783034e-01
-1.1274505141e+03, -3.6618284739e-01
-1.1495570259e+03, +5.0651000048e+01
-1.1574294169e+03, +5.0586184154e+01
-1.1638969880e+03, -3.6487647469e-01
-1.1726510533e+03, +5.2038219937e+01
-1.1738149564e+03, -3.6454411458e-01
-1.1771189535e+03, -3.6443545304e-01
-1.1804219703e+03, -3.6432783034e-01
-1.1837240162e+03, -3.6422123259e-01
-1.1763008666e+03, +5.5229266941e+01
-1.1982795808e+03, +5.0850411527e+01
-1.1937754344e+03, +4.6272724558e+01
-1.2002200009e+03, -3.6370314909e-01
-1.2035164110e+03, -3.6360242281e-01
-1.2068119122e+03, -3.6350263081e-01
-1.2101065130e+03, -3.6340376101e-01
-1.2134002218e+03, -3.6330580152e-01
-1.2166930466e+03, -3.6320874067e-01
-1.2199849957e+03, -3.6311256696e-01
-1.2232760769e+03, -3.6301726909e-01
-1.2265662982e+03, -3.6292283595e-01
-1.2298556674e+03, -3.6282925662e-01
-1.2331441922e+03, -3.6273652034e-01
-1.2364318801e+03, -3.6264461653e-01
-1.2397187386e+03, -3.6255353480e-01
-1.2430047752e+03, -3.6246326492e-01
-1.2462899972e+03, -3.6237379680e-01
-1.2495744118e+03, -3.6228512056e-01
-1.2528580261e+03, -3.6219722644e-01
-1.2561408471e+03, -3.6211010484e-01
-1.2594228819e+03, -3.6202374634e-01
-1.2627041373e+03, -3.6193814163e-01
-1.2659846202e+03, -3.6185328158e-01
-1.2692643371e+03, -3.6176915719e-01
-1.2725432947e+03, -3.6168575959e-01
-1.2758214997e+03, -3.6160308007e-01
-1.2790989584e+03, -3.6152111004e-01
-1.2823756772e+03, -3.6143984105e-01
-1.2856516625e+03, -3.6135926477e-01
-1.2889269206e+03, -3.6127937302e-01
-1.2922014574e+03, -3.6120015772e-01
-1.2954752793e+03, -3.6112161093e-01
-1.2987483922e+03, -3.6104372483e-01
-1.3020208020e+03, -3.6096649170e-01
-1.3052925146e+03, -3.6088990396e-01
-1.3085635359e+03, -3.6081395413e-01
-1.3118338716e+03, -3.6073863485e-01
-1.3151035274e+03, -3.6066393887e-01
-1.3183725089e+03, -3.6058985903e-01
-1.3216408216e+03, -3.6051638830e-01
-1.3249084711e+03, -3.6044351974e-01
-1.3281754628e+03, -3.6037124652e-01
-1.3314418019e+03, -3.6029956190e-01
-1.3347074940e+03, -3.6022845925e-01
-1.3379725441e+03, -3.6015793203e-01
-1.3412369575e+03, -3.6008797379e-01
-1.3445007393e+03, -3.6001857819e-01
-1.3477638945e+03, -3.5994973896e-01
-1.3510264283e+03, -3.5988144994e-01
-1.3542883455e+03, -3.5981370504e-01
-1.3575496510e+03, -3.5974649827e-01
-1.3608103498e+03, -3.5967982373e-01
-1.3640704466e+03, -3.5961367558e-01
-1.3673299461e+03, -3.5954804808e-01
-1.3705888531e+03, -3.5948293558e-01
-1.3738471721e+03, -3.5941833248e-01
-1.3771049079e+03, -3.5935423328e-01
-1.3803620648e+03, -3.5929063256e-01
