-3.8856764232e+02, -3.5396605053e-01
-3.9177567922e+02, -3.5384166261e-01
-3.9498260311e+02, -3.5372046096e-01
-3.9818844236e+02, -3.5360233532e-01
-4.0139322439e+02, -3.5348718021e-01
-4.0459697565e+02, -3.5337489477e-01
-4.0779972172e+02, -3.5326538242e-01
-4.1100148731e+02, -3.5315855072e-01
-4.1420229631e+02, -3.5305431112e-01
-4.1740217185e+02, -3.5295257874e-01
-4.2060113626e+02, -3.5285327225e-01
-4.2379921120e+02, -3.5275631363e-01
-4.2699641759e+02, -3.5266162802e-01
-4.3019277571e+02, -3.5256914359e-01
-4.3338830521e+02, -3.5247879136e-01
-4.3658302510e+02, -3.5239050509e-01
-4.3977695383e+02, -3.5230422114e-01
-4.4297010926e+02, -3.5221987832e-01
-4.4616250873e+02, -3.5213741783e-01
-4.4935416903e+02, -3.5205678309e-01
-4.5254510648e+02, -3.5197791968e-01
-4.5573533687e+02, -3.5190077521e-01
-4.5892487558e+02, -3.5182529927e-01
-4.6211373750e+02, -3.5175144328e-01
-4.6530193711e+02, -3.5167916048e-01
-4.6848948845e+02, -3.5160840577e-01
-4.7167640518e+02, -3.5153913571e-01
-4.7486270057e+02, -3.5147130840e-01
-4.7804838751e+02, -3.5140488343e-01
-4.8123347854e+02, -3.5133982184e-01
-4.8441798584e+02, -3.5127608599e-01
-4.8760192126e+02, -3.5121363958e-01
-4.9078529634e+02, -3.5115244755e-01
-4.9396812229e+02, -3.5109247605e-01
-4.9715041002e+02, -3.5103369237e-01
-5.0033217016e+02, -3.5097606490e-01
-5.0351341305e+02, -3.5091956310e-01
-5.0669414875e+02, -3.5086415743e-01
-5.0987438708e+02, -3.5080981935e-01
-5.1305413759e+02, -3.5075652123e-01
-5.1623340958e+02, -3.5070423634e-01
-5.1941221211e+02, -3.5065293884e-01
-5.2259055403e+02, -3.5060260370e-01
-5.2576844394e+02, -3.5055320668e-01
-5.2894589025e+02, -3.5050472432e-01
-5.3212290114e+02, -3.5045713389e-01
-5.3529948459e+02, -3.5041041339e-01
-5.3847564840e+02, -3.5036454148e-01
-5.4165140017e+02, -3.5031949748e-01
-5.4482674729e+02, -3.5027526135e-01
-5.4800169702e+02, -3.5023181367e-01
-5.5117625641e+02, -3.5018913558e-01
-5.5435043236e+02, -3.5014720880e-01
-5.5752423159e+02, -3.5010601561e-01
-5.6069766067e+02, -3.5006553880e-01
-5.6387072603e+02, -3.5002576166e-01
-5.6704343393e+02, -3.4998666799e-01
-5.7021579050e+02, -3.4994824204e-01
-5.7338780171e+02, -3.4991046854e-01
-5.7655947342e+02, -3.4987333263e-01
-5.7973081134e+02, -3.4983681989e-01
-5.8290182105e+02, -3.4980091632e-01
-5.8607250802e+02, -3.4976560830e-01
-5.8924287757e+02, -3.4973088258e-01
-5.9241293494e+02, -3.4969672632e-01
-5.9558268523e+02, -3.4966312700e-01
-5.9875213343e+02, -3.4963007246e-01
-6.0192128442e+02, -3.4959755087e-01
-6.0509014299e+02, -3.4956555072e-01
-6.0825871380e+02, -3.4953406082e-01
-6.1142700144e+02, -3.4950307027e-01
-6.1459501038e+02, -3.4947256847e-01
-6.1776274501e+02, -3.4944254511e-01
-6.2093020962e+02, -3.4941299012e-01
-6.2409740840e+02, -3.4938389375e-01
-6.2726434548e+02, -3.4935524645e-01
-6.3043102488e+02, -3.4932703895e-01
-6.3359745054e+02, -3.4929926222e-01
-6.3676362634e+02, -3.4927190745e-01
-6.3992955605e+02, -3.4924496606e-01
-6.4309524339e+02, -3.4921842970e-01
-6.4626069198e+02, -3.4919229021e-01
-6.4942590540e+02, -3.4916653966e-01
-6.5259088714e+02, -3.4914117030e-01
-6.5575564060e+02, -3.4911617459e-01
-6.5892016915e+02, -3.4909154515e-01
-6.6208447608e+02, -3.4906727482e-01
-6.6524856460e+02, -3.4904335658e-01
-6.6841243789e+02, -3.4901978361e-01
-6.7157609903e+02, -3.4899654924e-01
-6.7473955106e+02, -3.4897364697e-01
-6.7790279698e+02, -3.4895107044e-01
-6.8106583970e+02, -3.4892881346e-01
-6.8422868209e+02, -3.4890686999e-01
-6.8739132697e+02, -3.4888523411e-01
-6.9055377710e+02, -3.4886390006e-01
-6.9371603518e+02, -3.4884286222e-01
-6.9687810389e+02, -3.4882211508e-01
-7.0003998583e+02, -3.4880165328e-01
-7.0320168356e+02, -3.4878147156e-01
-7.0636319960e+02, -3.4876156480e-01
-7.0952453642e+02, -3.4874192800e-01
-7.1268569644e+02, -3.4872255626e-01
-7.1584668204e+02, -3.4870344480e-01
-7.1900749557e+02, -3.4868458894e-01
-7.2216813931e+02, -3.4866598412e-01
-7.2532861553e+02, -3.4864762586e-01
-7.2848892644e+02, -3.4862950981e-01
-7.3164907421e+02, -3.4861163169e-01
-7.3480906099e+02, -3.4859398732e-01
-7.3796888886e+02, -3.4857657263e-01
-7.4112855991e+02, -3.4855938361e-01
-7.4428807615e+02, -3.4854241635e-01
-7.4744743957e+02, -3.4852566705e-01
-7.5060665215e+02, -3.4850913195e-01
-7.5376571579e+02, -3.4849280739e-01
-7.5692463240e+02, -3.4847668979e-01
-7.6008340383e+02, -3.4846077566e-01
-7.6324203191e+02, -3.4844506155e-01
-7.6640051844e+02, -3.4842954410e-01
-7.6955886519e+02, -3.4841422004e-01
-7.7271707390e+02, -3.4839908614e-01
-7.7587514627e+02, -3.4838413924e-01
-7.7903308398e+02, -3.4836937627e-01
-7.8219088870e+02, -3.4835479420e-01
-7.8534856205e+02, -3.4834039006e-01
-7.8850610562e+02, -3.4832616096e-01
-7.9166352099e+02, -3.4831210406e-01
-7.9482080971e+02, -3.4829821657e-01
-7.9797797330e+02, -3.4828449578e-01
-8.0113501326e+02, -3.4827093899e-01
-8.0429193106e+02, -3.4825754361e-01
-8.0744872816e+02, -3.4824430705e-01
-8.1060540599e+02, -3.4823122681e-01
-8.1376196595e+02, -3.4821830042e-01
-8.1691840942e+02, -3.4820552547e-01
-8.2007473777e+02, -3.4819289959e-01
-8.2323095233e+02, -3.4818042044e-01
-8.2638705443e+02, -3.4816808577e-01
-8.2954304537e+02, -3.4815589333e-01
-8.3269892642e+02, -3.4814384093e-01
-8.3585469885e+02, -3.4813192643e-01
-8.3901036389e+02, -3.4812014771e-01
-8.4216592277e+02, -3.4810850273e-01
-8.4532137669e+02, -3.4809698943e-01
-8.4847672683e+02, -3.4808560585e-01
-8.5163197437e+02, -3.4807435003e-01
-8.5478712045e+02, -3.4806322004e-01
-8.5794216620e+02, -3.4805221403e-01
-8.6109711274e+02, -3.4804133014e-01
-8.6425196116e+02, -3.4803056656e-01
-8.6740671256e+02, -3.4801992152e-01
-8.7056136799e+02, -3.4800939327e-01
-8.7371592851e+02, -3.4799898011e-01
-8.7687039515e+02, -3.4798868036e-01
-8.8002476894e+02, -3.4797849237e-01
-8.8317905087e+02, -3.4796841451e-01
-8.8633324195e+02, -3.4795844521e-01
-8.8948734314e+02, -3.4794858290e-01
-8.9264135541e+02, -3.4793882604e-01
-8.9579527971e+02, -3.4792917314e-01
-8.9894911698e+02, -3.4791962271e-01
-9.0210286813e+02, -3.4791017331e-01
-9.0525653408e+02, -3.4790082350e-01
-9.0841011573e+02, -3.4789157188e-01
-9.1156361394e+02, -3.4788241709e-01
-9.1471702961e+02, -3.4787335777e-01
-9.1787036359e+02, -3.4786439258e-01
-9.2102361672e+02, -3.4785552023e-01
-9.2417678984e+02, -3.4784673943e-01
-9.2732988377e+02, -3.4783804892e-01
-9.3048289933e+02, -3.4782944746e-01
-9.3363583733e+02, -3.4782093383e-01
-9.3678869854e+02, -3.4781250685e-01
-9.3994148375e+02, -3.4780416532e-01
-9.4309419373e+02, -3.4779590810e-01
-9.4624682924e+02, -3.4778773405e-01
-9.4939939103e+02, -3.4777964204e-01
-9.5255187983e+02, -3.4777163099e-01
-9.5570429638e+02, -3.4776369981e-01
-9.5885664139e+02, -3.4775584744e-01
-9.6200891557e+02, -3.4774807283e-01
-9.6516111963e+02, -3.4774037496e-01
-9.6831325426e+02, -3.4773275282e-01
-9.7146532013e+02, -3.4772520541e-01
-9.7461731792e+02, -3.4771773175e-01
-9.7776924830e+02, -3.4771033088e-01
-9.8092111191e+02, -3.4770300187e-01
-9.8407290941e+02, -3.4769574377e-01
-9.8722464144e+02, -3.4768855567e-01
-9.9037630862e+02, -3.4768143667e-01
-9.9352791158e+02, -3.4767438589e-01
-9.9667945094e+02, -3.4766740245e-01
-9.9983092729e+02, -3.4766048550e-01
-1.0029823412e+03, -3.4765363419e-01
-1.0061336934e+03, -3.4764684768e-01
-1.0092849843e+03, -3.4764012517e-01
-1.0124362146e+03, -3.4763346585e-01
-1.0155873847e+03, -3.4762686892e-01
-1.0187384954e+03, -3.4762033361e-01
-1.0218895471e+03, -3.4761385914e-01
-1.0250405404e+03, -3.4760744477e-01
-1.0281914758e+03, -3.4760108975e-01
-1.0313423538e+03, -3.4759479334e-01
-1.0344931751e+03, -3.4758855482e-01
-1.0376439401e+03, -3.4758237349e-01
-1.0407946492e+03, -3.4757624865e-01
-1.0439453032e+03, -3.4757017960e-01
-1.0470959023e+03, -3.4756416568e-01
-1.0502464472e+03, -3.4755820620e-01
-1.0533969383e+03, -3.4755230052e-01
-1.0565473761e+03, -3.4754644799e-01
-1.0596977612e+03, -3.4754064796e-01
-1.0628480938e+03, -3.4753489982e-01
-1.0659983746e+03, -3.4752920293e-01
-1.0691486040e+03, -3.4752355670e-01
-1.0722987824e+03, -3.4751796052e-01
-1.0754489104e+03, -3.4751241380e-01
-1.0785989882e+03, -3.4750691596e-01
-1.0817490165e+03, -3.4750146642e-01
-1.0848989955e+03, -3.4749606461e-01
-1.0880489259e+03, -3.4749070999e-01
-1.0911988079e+03, -3.4748540199e-01
-1.0943486419e+03, -3.4748014008e-01
-1.0974984285e+03, -3.4747492373e-01
-1.1006481681e+03, -3.4746975241e-01
-1.1037978609e+03, -3.4746462559e-01
-1.1069475075e+03, -3.4745954278e-01
-1.1100971082e+03, -3.4745450346e-01
-1.1132466634e+03, -3.4744950714e-01
-1.1163961735e+03, -3.4744455333e-01
-1.1195456389e+03, -3.4743964154e-01
-1.1226950599e+03, -3.4743477131e-01
-1.1258444370e+03, -3.4742994217e-01
-1.1289937705e+03, -3.4742515364e-01
-1.1321430608e+03, -3.4742040529e-01
-1.1352923082e+03, -3.4741569665e-01
-1.1384415132e+03, -3.4741102728e-01
-1.1415906759e+03, -3.4740639675e-01
-1.1447397969e+03, -3.4740180463e-01
-1.1478888764e+03, -3.4739725048e-01
-1.1510379148e+03, -3.4739273391e-01
-1.1541869124e+03, -3.4738825448e-01
-1.1573358696e+03, -3.4738381179e-01
-1.1604847867e+03, -3.4737940544e-01
-1.1636336640e+03, -3.4737503504e-01
-1.1667825019e+03, -3.4737070019e-01
-1.1699313006e+03, -3.4736640051e-01
-1.1730800605e+03, -3.4736213562e-01
-1.1762287819e+03, -3.4735790514e-01
-1.1793774651e+03, -3.4735370870e-01
-1.1825261104e+03, -3.4734954594e-01
-1.1856747181e+03, -3.4734541649e-01
-1.1888232886e+03, -3.4734132001e-01
-1.1919718220e+03, -3.4733725613e-01
-1.1951203188e+03, -3.4733322452e-01
-1.1982687792e+03, -3.4732922483e-01
-1.2014172035e+03, -3.4732525673e-01
-1.2045655919e+03, -3.4732131988e-01
-1.2077139448e+03, -3.4731741396e-01
-1.2108622624e+03, -3.4731353863e-01
-1.2140105450e+03, -3.4730969359e-01
-1.2171587929e+03, -3.4730587851e-01
-1.2203070064e+03, -3.4730209309e-01
-1.2234551857e+03, -3.4729833702e-01
-1.2266033310e+03, -3.4729460999e-01
-1.2297514427e+03, -3.4729091170e-01
-1.2328995211e+03, -3.4728724187e-01
-1.2360475662e+03, -3.4728360019e-01
-1.2391955785e+03, -3.4727998638e-01
-1.2423435582e+03, -3.4727640016e-01
-1.2454915055e+03, -3.4727284124e-01
-1.2486394206e+03, -3.4726930935e-01
-1.2517873039e+03, -3.4726580421e-01
-1.2549351554e+03, -3.4726232555e-01
-1.2580829756e+03, -3.4725887311e-01
-1.2612307646e+03, -3.4725544663e-01
-1.2643785227e+03, -3.4725204584e-01
-1.2675262500e+03, -3.4724867048e-01
-1.2706739469e+03, -3.4724532031e-01
-1.2738216135e+03, -3.4724199507e-01
-1.2769692501e+03, -3.4723869452e-01
-1.2801168568e+03, -3.4723541841e-01
-1.2832644340e+03, -3.4723216649e-01
-1.2864119818e+03, -3.4722893854e-01
-1.2895595005e+03, -3.4722573431e-01
-1.2927069902e+03, -3.4722255358e-01
-1.2958544512e+03, -3.4721939611e-01
-1.2990018837e+03, -3.4721626168e-01
-1.3021492879e+03, -3.4721315006e-01
-1.3052966639e+03, -3.4721006104e-01
-1.3084440121e+03, -3.4720699438e-01
-1.3115913326e+03, -3.4720394989e-01
-1.3147386255e+03, -3.4720092733e-01
-1.3178858912e+03, -3.4719792651e-01
-1.3210331298e+03, -3.4719494722e-01
-1.3241803414e+03, -3.4719198924e-01
-1.3273275264e+03, -3.4718905238e-01
-1.3304746848e+03, -3.4718613644e-01
-1.3336218169e+03, -3.4718324121e-01
-1.3367689228e+03, -3.4718036650e-01
-1.3399160027e+03, -3.4717751211e-01
-1.3430630569e+03, -3.4717467786e-01
-1.3462100855e+03, -3.4717186356e-01
-1.3493570886e+03, -3.4716906901e-01
-1.3525040665e+03, -3.4716629404e-01
-1.3556510194e+03, -3.4716353846e-01
-1.3587979473e+03, -3.4716080209e-01
-1.3619448506e+03, -3.4715808474e-01
-1.3650917293e+03, -3.4715538626e-01
-1.3682385836e+03, -3.4715270645e-01
-1.3713854137e+03, -3.4715004516e-01
-1.3745322197e+03, -3.4714740220e-01
-1.3776790019e+03, -3.4714477741e-01
-1.3808257604e+03, -3.4714217062e-01
-1.3839724953e+03, -3.4713958167e-01
-1.3871192069e+03, -3.4713701040e-01
-1.3902658952e+03, -3.4713445664e-01
-1.3934125604e+03, -3.4713192024e-01
-1.3965592027e+03, -3.4712940104e-01
-1.3997058223e+03, -3.4712689888e-01
-1.4028524193e+03, -3.4712441361e-01
-1.4059989938e+03, -3.4712194508e-01
-1.4091455460e+03, -3.4711949314e-01
-1.4122920761e+03, -3.4711705763e-01
-1.4154385841e+03, -3.4711463842e-01
-1.4185850703e+03, -3.4711223535e-01
-1.4217315348e+03, -3.4710984828e-01
-1.4248779777e+03, -3.4710747708e-01
-1.4280243992e+03, -3.4710512160e-01
-1.4311707994e+03, -3.4710278170e-01
-1.4343171785e+03, -3.4710045724e-01
-1.4374635366e+03, -3.4709814809e-01
-1.4406098738e+03, -3.4709585412e-01
-1.4437561903e+03, -3.4709357519e-01
-1.4469024862e+03, -3.4709131117e-01
-1.4500487616e+03, -3.4708906192e-01
-1.4531950168e+03, -3.4708682733e-01
-1.4563412517e+03, -3.4708460726e-01
-1.4594874666e+03, -3.4708240159e-01
-1.4626336615e+03, -3.4708021020e-01
-1.4657798366e+03, -3.4707803295e-01
-1.4689259921e+03, -3.4707586974e-01
-1.4720721280e+03, -3.4707372043e-01
-1.4752182445e+03, -3.4707158491e-01
-1.4783643418e+03, -3.4706946306e-01
-1.4815104198e+03, -3.4706735477e-01
-1.4846564788e+03, -3.4706525992e-01
-1.4878025188e+03, -3.4706317839e-01
-1.4909485401e+03, -3.4706111007e-01
-1.4940945426e+03, -3.4705905486e-01
-1.4972405266e+03, -3.4705701263e-01
-1.5003864922e+03, -3.4705498328e-01
-1.5035324394e+03, -3.4705296671e-01
-1.5066783683e+03, -3.4705096280e-01
-1.5098242792e+03, -3.4704897145e-01
-1.5129701721e+03, -3.4704699256e-01
-1.5161160471e+03, -3.4704502601e-01
-1.5192619043e+03, -3.4704307171e-01
-1.5224077438e+03, -3.4704112956e-01
-1.5255535658e+03, -3.4703919946e-01
-1.5286993704e+03, -3.4703728130e-01
-1.5318451576e+03, -3.4703537498e-01
-1.5349909277e+03, -3.4703348042e-01
-1.5381366805e+03, -3.4703159751e-01
-1.5412824164e+03, -3.4702972616e-01
-1.5444281354e+03, -3.4702786627e-01
-1.5475738375e+03, -3.4702601775e-01
-1.5507195230e+03, -3.4702418051e-01
-1.5538651918e+03, -3.4702235445e-01
-1.5570108442e+03, -3.4702053949e-01
-1.5601564801e+03, -3.4701873553e-01
-1.5633020997e+03, -3.4701694249e-01
-1.5664477032e+03, -3.4701516027e-01
-1.5695932905e+03, -3.4701338880e-01
-1.5727388618e+03, -3.4701162798e-01
-1.5758844172e+03, -3.4700987773e-01
-1.5790299568e+03, -3.4700813796e-01
-1.5821754806e+03, -3.4700640860e-01
-1.5853209889e+03, -3.4700468955e-01
-1.5884664816e+03, -3.4700298074e-01
-1.5916119588e+03, -3.4700128208e-01
-1.5947574207e+03, -3.4699959350e-01
-1.5979028674e+03, -3.4699791491e-01
-1.6010482988e+03, -3.4699624624e-01
-1.6041937152e+03, -3.4699458741e-01
-1.6073391166e+03, -3.4699293833e-01
-1.6104845031e+03, -3.4699129894e-01
-1.6136298748e+03, -3.4698966916e-01
-1.6167752317e+03, -3.4698804891e-01
-1.6199205740e+03, -3.4698643812e-01
-1.6230659017e+03, -3.4698483672e-01
-1.6262112150e+03, -3.4698324462e-01
-1.6293565139e+03, -3.4698166177e-01
-1.6325017984e+03, -3.4698008809e-01
-1.6356470688e+03, -3.4697852350e-01
-1.6387923250e+03, -3.4697696795e-01
-1.6419375671e+03, -3.4697542135e-01
-1.6450827953e+03, -3.4697388364e-01
-1.6482280096e+03, -3.4697235475e-01
-1.6513732100e+03, -3.4697083462e-01
-1.6545183967e+03, -3.4696932317e-01
-1.6576635698e+03, -3.4696782034e-01
-1.6608087292e+03, -3.4696632607e-01
-1.6639538752e+03, -3.4696484030e-01
-1.6670990077e+03, -3.4696336294e-01
-1.6702441269e+03, -3.4696189395e-01
-1.6733892328e+03, -3.4696043326e-01
-1.6765343254e+03, -3.4695898081e-01
-1.6796794050e+03, -3.4695753653e-01
-1.6828244715e+03, -3.4695610037e-01
-1.6859695250e+03, -3.4695467226e-01
-1.6891145656e+03, -3.4695325214e-01
-1.6922595934e+03, -3.4695183996e-01
+7.4898211133e+01, -6.6873728929e+00
+7.1670150778e+01, -1.1418924305e+01
+6.8926336476e+01, -1.5117900311e+01
+6.6425629733e+01, -1.8255476516e+01
+6.4077518928e+01, -2.1015022799e+01
+6.1836106568e+01, -2.3492500865e+01
+5.9674278186e+01, -2.5746237866e+01
+5.7574429248e+01, -2.7815105468e+01
+5.5524365877e+01, -2.9726685630e+01
+5.3515232946e+01, -3.1501460507e+01
+5.1540362996e+01, -3.3155173789e+01
+4.9594589895e+01, -3.4700258111e+01
+4.7673816426e+01, -3.6146746279e+01
+4.5774729557e+01, -3.7502878928e+01
+4.3894606032e+01, -3.8775524524e+01
+4.2031175532e+01, -3.9970478463e+01
+4.0182521844e+01, -4.1092681539e+01
+3.8347009874e+01, -4.2146383014e+01
+3.6523230691e+01, -4.3135264637e+01
+3.4709959428e+01, -4.4062536545e+01
+3.2906122544e+01, -4.4931012460e+01
+3.1110772018e+01, -4.5743169441e+01
+2.9323064738e+01, -4.6501195858e+01
+2.7542245868e+01, -4.7207030321e+01
+2.5767635274e+01, -4.7862393530e+01
+2.3998616341e+01, -4.8468814522e+01
+2.2234626662e+01, -4.9027652461e+01
+2.0475150236e+01, -4.9540114808e+01
+1.8719710855e+01, -5.0007272543e+01
+1.6967866452e+01, -5.0430072964e+01
+1.5219204240e+01, -5.0809350453e+01
+1.3473336479e+01, -5.1145835552e+01
+1.1729896758e+01, -5.1440162586e+01
+9.9885367111e+00, -5.1692876053e+01
+8.2489230586e+00, -5.1904435935e+01
+6.5107349404e+00, -5.2075222056e+01
+4.7736614611e+00, -5.2205537605e+01
+3.0373994109e+00, -5.2295611891e+01
+1.3016511171e+00, -5.2345602392e+01
-4.3387761269e-01, -5.2355596150e+01
-2.1694794894e+00, -5.2325610536e+01
-3.9054477172e+00, -5.2255593400e+01
-5.6420779759e+00, -5.2145422616e+01
-7.3796704448e+00, -5.1994905006e+01
-9.1185319006e+00, -5.1803774620e+01
-1.0858977927e+01, -5.1571690341e+01
-1.2601335273e+01, -5.1298232757e+01
-1.4345944413e+01, -5.0982900231e+01
-1.6093162347e+01, -5.0625104078e+01
-1.7843365714e+01, -5.0224162737e+01
-1.9596954284e+01, -4.9779294783e+01
-2.1354354918e+01, -4.9289610609e+01
-2.3116026099e+01, -4.8754102543e+01
-2.4882463173e+01, -4.8171633103e+01
-2.6654204447e+01, -4.7540921051e+01
-2.8431838369e+01, -4.6860524765e+01
-3.0216012046e+01, -4.6128822356e+01
-3.2007441428e+01, -4.5343987773e+01
-3.3806923618e+01, -4.4503961907e+01
-3.5615351881e+01, -4.3606417422e+01
-3.7433734130e+01, -4.2648715588e+01
-3.9263215957e+01, -4.1627852806e+01
-4.1105109651e+01, -4.0540393685e+01
-4.2960931258e+01, -3.9382386255e+01
-4.4832448579e+01, -3.8149253126e+01
-4.6721744366e+01, -3.6835649581e+01
-4.8631301029e+01, -3.5435275309e+01
-5.0564116585e+01, -3.3940619524e+01
-5.2523867192e+01, -3.2342607745e+01
-5.4515141455e+01, -3.0630098653e+01
-5.6543789571e+01, -2.8789143624e+01
-5.8617464785e+01, -2.6801853128e+01
-6.0746505395e+01, -2.4644574793e+01
-6.2945463582e+01, -2.2284779265e+01
-6.5235979848e+01, -1.9675290428e+01
-6.7652825261e+01, -1.6742343478e+01
-1.1013619378e+02, +6.2897578566e+01
-9.8721644714e+01, +6.5267804698e+01
-1.0198221263e+02, +6.4537464410e+01
-4.1105109651e+01, -4.0540393685e+01
-7.0280630340e+01, +7.2740846671e+01
-6.7517119924e+01, +7.3501598803e+01
-6.4792057230e+01, +7.4245671921e+01
-6.2103496323e+01, +7.4970951589e+01
-5.9449447054e+01, +7.5675611214e+01
-5.6827910608e+01, +7.6358087576e+01
-5.4236907258e+01, +7.7017054435e+01
-4.9138795211e+01, +7.8260180433e+01
+5.7574429248e+01, -2.7815105468e+01
+1.0033784930e+02, +6.4897514890e+01
+9.7119298696e+01, +6.5644000986e+01
+9.3952634516e+01, +6.6410318066e+01
+9.0833094698e+01, +6.7191746216e+01
+8.7760207459e+01, +6.7984006171e+01
+8.4733918247e+01, +6.8782889399e+01
+8.1753974417e+01, +6.9584299907e+01
+7.8819782117e+01, +7.0384323159e+01
+7.5930395016e+01, +7.1179287476e+01
+7.3084551833e+01, +7.1965808988e+01
+7.0280732493e+01, +7.2740818473e+01
+6.7517218934e+01, +7.3501571640e+01
+6.4792153258e+01, +7.4245645843e+01
+6.2103589524e+01, +7.4970926631e+01
+5.9449537576e+01, +7.5675587402e+01
+5.6827998595e+01, +7.6358064923e+01
+5.4236992847e+01, +7.7017032947e+01
+5.1674580475e+01, +7.7651375540e+01
+4.9138876381e+01, +7.8260161266e+01
+4.6628060207e+01, +7.8842618950e+01
+4.4140382410e+01, +7.9398115423e+01
+4.1674167247e+01, +7.9926135440e+01
+3.9227813432e+01, +8.0426263802e+01
+3.6799793008e+01, +8.0898169588e+01
+3.4388648960e+01, +8.1341592379e+01
+3.1992991904e+01, +8.1756330294e+01
+2.9611496172e+01, +8.2142229660e+01
+2.7242895494e+01, +8.2499176133e+01
+2.4885978455e+01, +8.2827087097e+01
+2.2539583840e+01, +8.3125905184e+01
+2.0202595958e+01, +8.3395592776e+01
+1.7873939992e+01, +8.3636127350e+01
+1.5552577429e+01, +8.3847497565e+01
+1.3237501578e+01, +8.4029699998e+01
+1.0927733186e+01, +8.4182736434e+01
+8.6223161661e+00, +8.4306611660e+01
+6.3203134084e+00, +8.4401331689e+01
+4.0208026884e+00, +8.4466902384e+01
+1.7228726371e+00, +8.4503328436e+01
-5.7438123189e-01, +8.4510612670e+01
-2.8718604617e+00, +8.4488755669e+01
-5.1704675764e+00, +8.4437755700e+01
-7.4711100099e+00, +8.4357608939e+01
-9.7747040607e+00, +8.4248310003e+01
-1.2082178889e+01, +8.4109852802e+01
-1.4394480578e+01, +8.3942231741e+01
-1.6712576270e+01, +8.3745443286e+01
-1.9037458400e+01, +8.3519487951e+01
