-2.9470902763e+02, -6.0716551512e-01
-3.0011325291e+02, -5.8592896406e-01
-3.0534212611e+02, -5.6828312614e-01
-3.1042378942e+02, -5.5332096307e-01
-3.1537960818e+02, -5.4042843927e-01
-3.2022626759e+02, -5.2917265745e-01
-3.2497709954e+02, -5.1923824091e-01
-3.2964296008e+02, -5.1038911666e-01
-3.3423283104e+02, -5.0244450348e-01
-3.4976218254e+02, +7.1283940807e+01
-3.5196727653e+02, -4.7728265828e-01
-3.2497709954e+02, -5.1923824091e-01
-3.4321359439e+02, -4.8873328096e-01
-3.5196727653e+02, -4.7728265828e-01
-3.5627048209e+02, -4.7222750954e-01
-3.6052960411e+02, -4.6754815849e-01
-3.6474785003e+02, -4.6320193962e-01
-3.6892807096e+02, -4.5915265638e-01
-3.7307281454e+02, -4.5536937016e-01
-3.7718436819e+02, -4.5182545590e-01
-3.8126479468e+02, -4.4849785742e-01
-3.8531596168e+02, -4.4536649440e-01
-3.8933956652e+02, -4.4241378572e-01
-3.9333715700e+02, -4.3962426303e-01
-3.9838224378e+02, +6.0848456974e+01
-4.0518743094e+02, -4.3210556972e-01
-3.7732883495e+02, +3.9690414518e+01
-4.0125984194e+02, -4.3448162797e-01
-4.0909401871e+02, -4.2984641095e-01
-4.1298062485e+02, -4.2769547423e-01
-4.1684819432e+02, -4.2564494718e-01
-4.2069760476e+02, -4.2368777476e-01
-4.2452967296e+02, -4.2181756766e-01
-4.2834516050e+02, -4.2002852377e-01
-4.3214477877e+02, -4.1831536072e-01
-4.3592919341e+02, -4.1667325772e-01
-4.3969902828e+02, -4.1509780510e-01
-4.4345486894e+02, -4.1358496042e-01
-4.4719726583e+02, -4.1213101026e-01
-4.5092673711e+02, -4.1073253664e-01
-4.5464377117e+02, -4.0938638766e-01
-4.6204234596e+02, -4.0683963361e-01
-4.7834627379e+02, +5.2333427528e+01
-4.5092673711e+02, -4.1073253664e-01
-4.6204234596e+02, -4.0683963361e-01
-4.6939638400e+02, -4.0446994080e-01
-4.7305766515e+02, -4.0334579120e-01
-4.7670892879e+02, -4.0225938010e-01
-4.8035050840e+02, -4.0120883577e-01
-4.8398272110e+02, -4.0019241074e-01
-4.8760586868e+02, -3.9920847139e-01
-4.9122023861e+02, -3.9825548867e-01
-4.9482610492e+02, -3.9733202976e-01
-4.9842372909e+02, -3.9643675043e-01
-5.0201336077e+02, -3.9556838819e-01
-5.0559523852e+02, -3.9472575608e-01
-5.0916959046e+02, -3.9390773698e-01
-5.1273663488e+02, -3.9311327852e-01
-5.1629658081e+02, -3.9234138828e-01
-5.1984962853e+02, -3.9159112961e-01
-5.2339597007e+02, -3.9086161764e-01
-5.2693578968e+02, -3.9015201575e-01
-5.3583173755e+02, +5.4155422931e+01
-5.3826729256e+02, +5.3832191646e+01
-5.5620969242e+02, +5.1626184307e+01
-5.1984962853e+02, -3.9159112961e-01
-5.3808393585e+02, +5.4549744317e+01
-5.4103328329e+02, -3.8749748665e-01
-5.5033335109e+02, +5.3570489350e+01
-5.5154593289e+02, -3.8568072814e-01
-5.5503940050e+02, -3.8510510126e-01
-5.5852771446e+02, -3.8454355972e-01
-5.6201100016e+02, -3.8399560518e-01
-5.6548937861e+02, -3.8346076271e-01
-5.6896296659e+02, -3.8293857937e-01
-5.7243187687e+02, -3.8242862296e-01
-5.7589621841e+02, -3.8193048085e-01
-5.7935609649e+02, -3.8144375883e-01
-5.8281161292e+02, -3.8096808011e-01
-5.8626286615e+02, -3.8050308436e-01
-5.8970995145e+02, -3.8004842679e-01
-5.9315296102e+02, -3.7960377734e-01
-5.9659198414e+02, -3.7916881985e-01
-6.0002710728e+02, -3.7874325140e-01
-6.0345841422e+02, -3.7832678153e-01
-6.0688598618e+02, -3.7791913168e-01
-6.1030990187e+02, -3.7752003453e-01
-6.1373023766e+02, -3.7712923345e-01
-6.1714706763e+02, -3.7674648197e-01
-6.2056046365e+02, -3.7637154328e-01
-6.2397049551e+02, -3.7600418973e-01
-6.2737723098e+02, -3.7564420243e-01
-6.3078073585e+02, -3.7529137080e-01
-6.3418107407e+02, -3.7494549220e-01
-6.3757830779e+02, -3.7460637152e-01
-6.4097249739e+02, -3.7427382086e-01
-6.5539841479e+02, +5.9275366158e+01
-6.5113738084e+02, -3.7331381128e-01
-6.5451996547e+02, -3.7300579458e-01
-6.6127688797e+02, -3.7240679291e-01
-6.7139240330e+02, -3.7154868115e-01
-7.1831606620e+02, -3.6809176862e-01
-6.4097249739e+02, -3.7427382086e-01
-6.5626791842e+02, +5.2634940605e+01
-6.6507586699e+02, +5.4857127535e+01
-6.6802314960e+02, -3.7182951917e-01
-6.7139240330e+02, -3.7154868115e-01
-6.6653689111e+02, +5.9090666784e+01
-6.8484463341e+02, -3.7047430413e-01
-6.8484463341e+02, -3.7047430413e-01
-6.8820171119e+02, -3.7021734922e-01
-6.9155647990e+02, -3.6996482197e-01
-6.9490897918e+02, -3.6971661473e-01
-6.9825924772e+02, -3.6947262328e-01
-7.0160732327e+02, -3.6923274670e-01
-7.0495324270e+02, -3.6899688721e-01
-7.0829704197e+02, -3.6876495008e-01
-7.1163875623e+02, -3.6853684349e-01
-7.1497841980e+02, -3.6831247844e-01
-7.1831606620e+02, -3.6809176862e-01
-7.2165172817e+02, -3.6787463032e-01
-7.2498543773e+02, -3.6766098234e-01
-7.2831722616e+02, -3.6745074588e-01
-7.3164712402e+02, -3.6724384446e-01
-7.3497516122e+02, -3.6704020386e-01
-7.3830136699e+02, -3.6683975197e-01
-7.4162576990e+02, -3.6664241879e-01
-7.4494839792e+02, -3.6644813632e-01
-7.4826927840e+02, -3.6625683847e-01
-7.5158843811e+02, -3.6606846105e-01
-7.5490590324e+02, -3.6588294164e-01
-7.5822169941e+02, -3.6570021956e-01
-7.6153585171e+02, -3.6552023581e-01
-7.6484838470e+02, -3.6534293301e-01
-7.6815932244e+02, -3.6516825534e-01
-7.7146868846e+02, -3.6499614850e-01
-7.7477650584e+02, -3.6482655965e-01
-7.7808279716e+02, -3.6465943734e-01
-7.8138758456e+02, -3.6449473150e-01
-7.8469088971e+02, -3.6433239340e-01
-7.8799273387e+02, -3.6417237555e-01
-7.9129313786e+02, -3.6401463172e-01
-7.9459212208e+02, -3.6385911687e-01
-7.9788970653e+02, -3.6370578712e-01
-8.0118591084e+02, -3.6355459969e-01
-8.0448075423e+02, -3.6340551293e-01
-8.0777425556e+02, -3.6325848620e-01
-8.1106643333e+02, -3.6311347989e-01
-8.1435730566e+02, -3.6297045538e-01
-8.1764689036e+02, -3.6282937501e-01
-8.2093520487e+02, -3.6269020205e-01
-8.2422226634e+02, -3.6255290066e-01
-8.2750809155e+02, -3.6241743586e-01
-8.3079269701e+02, -3.6228377355e-01
-8.3407609891e+02, -3.6215188042e-01
-8.3735831313e+02, -3.6202172397e-01
-8.4063935526e+02, -3.6189327247e-01
-8.4391924064e+02, -3.6176649494e-01
-8.4719798428e+02, -3.6164136113e-01
-8.5047560096e+02, -3.6151784148e-01
-8.5375210517e+02, -3.6139590714e-01
-8.5702751117e+02, -3.6127552993e-01
-8.6030183293e+02, -3.6115668228e-01
-8.6357508420e+02, -3.6103933729e-01
-8.6684727849e+02, -3.6092346866e-01
-8.7011842906e+02, -3.6080905067e-01
-8.7338854893e+02, -3.6069605820e-01
-8.7665765093e+02, -3.6058446667e-01
-8.7992574765e+02, -3.6047425206e-01
-8.8319285145e+02, -3.6036539089e-01
-8.8645897451e+02, -3.6025786017e-01
-8.8972412877e+02, -3.6015163745e-01
-8.9298832601e+02, -3.6004670072e-01
-8.9625157776e+02, -3.5994302850e-01
-8.9951389542e+02, -3.5984059973e-01
-9.0277529014e+02, -3.5973939383e-01
-9.0603577292e+02, -3.5963939065e-01
-9.0929535458e+02, -3.5954057046e-01
-9.1255404576e+02, -3.5944291396e-01
-9.1934526174e+02, +3.9199359534e+01
-9.1581185690e+02, -3.5934640224e-01
-9.1410803003e+02, +5.0838294310e+01
-9.4968547240e+02, +5.8555539621e+01
-9.3592211142e+02, +4.9796591116e+01
-9.3316019270e+02, +4.6692274974e+01
-9.3859273834e+02, -3.5870136705e-01
-9.4184386631e+02, -3.5861337856e-01
-9.4509420120e+02, -3.5852638138e-01
-9.4834375191e+02, -3.5844036013e-01
-9.5159252724e+02, -3.5835529976e-01
-9.5484053581e+02, -3.5827118550e-01
-9.5808778615e+02, -3.5818800287e-01
-9.5565997866e+02, +5.4207011854e+01
-9.6782507090e+02, -3.5794390427e-01
-9.7106937082e+02, -3.5786430903e-01
-9.7431295316e+02, -3.5778557718e-01
-9.8138052024e+02, +4.9579365287e+01
-9.8403947178e+02, -3.5755443460e-01
-9.9052036897e+02, -3.5740442710e-01
-9.9699857540e+02, -3.5725757895e-01
-1.0067109629e+03, -3.5704303247e-01
-1.0261186822e+03, -3.5663349746e-01
-1.0776956585e+03, +3.7214696853e+01
-9.3534080823e+02, -3.5879036253e-01
-9.6491372855e+02, +4.8720889634e+01
-9.7881268832e+02, +4.9958315379e+01
-9.8728026032e+02, -3.5747903011e-01
-9.9375980497e+02, -3.5733061387e-01
-1.0002366873e+03, -3.5718531107e-01
-1.0034741475e+03, -3.5711379919e-01
-1.0110653117e+03, +4.9660246182e+01
-1.0131826858e+03, -3.5690369207e-01
-1.0164176065e+03, -3.5683509769e-01
-1.0196519086e+03, -3.5676720703e-01
-1.0304242265e+03, +6.7441295666e+01
-1.0293511662e+03, -3.5656765930e-01
-1.0325830564e+03, -3.5650248634e-01
-1.0358143588e+03, -3.5643796937e-01
-1.0390450793e+03, -3.5637409936e-01
-1.0422752237e+03, -3.5631086742e-01
-1.0455047978e+03, -3.5624826483e-01
-1.0487338073e+03, -3.5618628302e-01
-1.0519622577e+03, -3.5612491356e-01
-1.0551901545e+03, -3.5606414818e-01
-1.0584175032e+03, -3.5600397875e-01
-1.0616443092e+03, -3.5594439727e-01
-1.0672738118e+03, +4.7297186288e+01
-1.0648705777e+03, -3.5588539588e-01
-1.0680963140e+03, -3.5582696687e-01
-1.0644688038e+03, +5.0228645263e+01
-1.0492723204e+03, +1.5534018672e+02
-1.0962108465e+03, +5.0329867678e+01
-1.0929448520e+03, +4.9219356434e+01
