-5.2655526012e+02, -6.1200445053e-01
-5.3204333748e+02, -5.9912230580e-01
-5.3742102704e+02, -5.8760442120e-01
-5.4269963043e+02, -5.7722583567e-01
-5.4788864491e+02, -5.6781067137e-01
-5.5299614538e+02, -5.5921910558e-01
-5.5802906775e+02, -5.5133834748e-01
-5.6299342329e+02, -5.4407623842e-01
-5.7897550872e+02, +7.1957368103e+01
-5.8695041689e+02, -5.1477037969e-01
-5.5802906775e+02, -5.5133834748e-01
-5.7777630119e+02, +7.2322559732e+01
-5.8226133278e+02, -5.1986500312e-01
-5.8695041689e+02, -5.1477037969e-01
-5.9159473741e+02, -5.0998311262e-01
-5.9619694537e+02, -5.0547411473e-01
-6.0075944557e+02, -5.0121802265e-01
-6.0528442747e+02, -4.9719260318e-01
-6.0977389137e+02, -4.9337827161e-01
-6.1422967052e+02, -4.8975769799e-01
-6.1865345008e+02, -4.8631548284e-01
-6.2304678332e+02, -4.8303788822e-01
-6.2741110568e+02, -4.7991261345e-01
-6.3174774687e+02, -4.7692860672e-01
-6.4378656426e+02, +6.5302694457e+01
-6.5305610476e+02, -4.6381006248e-01
-6.3174774687e+02, -4.7692860672e-01
-6.4205768033e+02, +6.7693062180e+01
-6.4884095166e+02, -4.6621967951e-01
-6.5305610476e+02, -4.6381006248e-01
-6.5724984497e+02, -4.6149420377e-01
-6.6142299615e+02, -4.5926644083e-01
-6.6557633296e+02, -4.5712157665e-01
-6.6971058487e+02, -4.5505483162e-01
-6.7382643976e+02, -4.5306180127e-01
-6.7792454716e+02, -4.5113841925e-01
-6.8200552113e+02, -4.4928092460e-01
-6.8606994292e+02, -4.4748583285e-01
-6.9011836335e+02, -4.4574991044e-01
-7.0108497707e+02, +6.3050708688e+01
-7.0616209900e+02, -4.3934081494e-01
-6.9011836335e+02, -4.4574991044e-01
-6.9886969509e+02, +6.3144338517e+01
-7.0616209900e+02, -4.3934081494e-01
-7.1013785137e+02, -4.3785955263e-01
-7.1410037719e+02, -4.3642220867e-01
-7.1805006544e+02, -4.3502678728e-01
-7.2198728754e+02, -4.3367141608e-01
-7.2591239848e+02, -4.3235433645e-01
-7.2982573778e+02, -4.3107389476e-01
-7.3372763044e+02, -4.2982853449e-01
-7.3761838774e+02, -4.2861678904e-01
-7.4149830806e+02, -4.2743727512e-01
-7.4536767758e+02, -4.2628868683e-01
-7.4828014413e+02, +6.1616285163e+01
-7.5918074513e+02, +5.8759349986e+01
-7.2982573778e+02, -4.3107389476e-01
-7.5307585210e+02, -4.2407941787e-01
-7.6074498171e+02, -4.2197988558e-01
-7.6456550850e+02, -4.2096868635e-01
-7.6837698053e+02, -4.1998192579e-01
-7.7217961526e+02, -4.1901870956e-01
-7.7597362222e+02, -4.1807818769e-01
-7.7975920344e+02, -4.1715955186e-01
-7.8353655378e+02, -4.1626203277e-01
-7.8730586131e+02, -4.1538489778e-01
-7.9106730762e+02, -4.1452744872e-01
-7.9482106812e+02, -4.1368901980e-01
-7.9856731232e+02, -4.1286897575e-01
-8.0230620409e+02, -4.1206671002e-01
-8.0603790195e+02, -4.1128164317e-01
-8.1476792939e+02, +5.6894958038e+01
-8.2192742718e+02, +5.5524833673e+01
-7.9856731232e+02, -4.1286897575e-01
-8.1348032450e+02, -4.0976091473e-01
-8.2264234554e+02, +5.6484933750e+01
-8.2459368310e+02, -4.0759572385e-01
-8.2828527365e+02, -4.0690301892e-01
-8.3197064784e+02, -4.0622409905e-01
-8.3564992874e+02, -4.0555855428e-01
-8.3932323581e+02, -4.0490599111e-01
-8.4299068500e+02, -4.0426603168e-01
-8.4665238889e+02, -4.0363831299e-01
-8.5030845686e+02, -4.0302248613e-01
-8.5395899517e+02, -4.0241821562e-01
-8.5760410710e+02, -4.0182517874e-01
-8.6124389306e+02, -4.0124306494e-01
-8.6487845071e+02, -4.0067157523e-01
-8.6850787504e+02, -4.0011042164e-01
-8.7213225848e+02, -3.9955932675e-01
-8.8117232802e+02, +5.5971360423e+01
-8.8602225846e+02, +5.5662791569e+01
-8.7575169097e+02, -3.9901802313e-01
-8.8301004964e+02, +5.5227764590e+01
-8.9018162925e+02, -3.9694569942e-01
-8.9377757604e+02, -3.9644966147e-01
-8.9736906451e+02, -3.9596199705e-01
-9.0095616960e+02, -3.9548249744e-01
-9.0453896441e+02, -3.9501096093e-01
-9.0811752024e+02, -3.9454719251e-01
-9.1169190663e+02, -3.9409100357e-01
-9.1526219147e+02, -3.9364221166e-01
-9.1882844100e+02, -3.9320064022e-01
-9.2239071989e+02, -3.9276611837e-01
-9.2594909129e+02, -3.9233848062e-01
-9.2950361688e+02, -3.9191756671e-01
-9.3305435689e+02, -3.9150322139e-01
-9.3660137018e+02, -3.9109529420e-01
-9.4014471427e+02, -3.9069363931e-01
-9.4368444537e+02, -3.9029811533e-01
-9.4722061843e+02, -3.8990858513e-01
-9.5075328717e+02, -3.8952491571e-01
-9.6014960803e+02, +6.2334007539e+01
-9.6133078716e+02, -3.8840780032e-01
-9.7187857232e+02, -3.8733900642e-01
-9.2239071989e+02, -3.9276611837e-01
-9.5780832071e+02, -3.8877464673e-01
-9.6484995266e+02, -3.8804632070e-01
-9.7614368757e+02, +5.6119598275e+01
-9.7538811968e+02, -3.8699295213e-01
-9.7889455257e+02, -3.8665182515e-01
-9.8239791519e+02, -3.8631552322e-01
-9.8589825082e+02, -3.8598394693e-01
-9.8939560186e+02, -3.8565699959e-01
-9.9289000984e+02, -3.8533458716e-01
-9.9638151546e+02, -3.8501661815e-01
-9.9987015857e+02, -3.8470300354e-01
-1.0033559783e+03, -3.8439365667e-01
-1.0068390129e+03, -3.8408849319e-01
-1.0103192999e+03, -3.8378743098e-01
-1.0137968761e+03, -3.8349039006e-01
-1.0172717777e+03, -3.8319729253e-01
-1.0207440401e+03, -3.8290806250e-01
-1.0242136979e+03, -3.8262262603e-01
-1.0276807852e+03, -3.8234091106e-01
-1.0311453355e+03, -3.8206284734e-01
-1.0346073815e+03, -3.8178836640e-01
-1.0380669553e+03, -3.8151740147e-01
-1.0415240887e+03, -3.8124988745e-01
-1.0449788125e+03, -3.8098576083e-01
-1.0484311572e+03, -3.8072495965e-01
